ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688059.SH,20240102,78.71,78.81,76.18,76.18,78.71,-2.53,-3.2143,3845.85,29627.377
688059.SH,20240103,76.18,76.3,73.05,74.08,76.18,-2.1,-2.7566,6844.29,51130.389
688059.SH,20240104,74.08,74.12,72.65,72.9,74.08,-1.18,-1.5929,3969.69,29079.512
688059.SH,20240105,72.11,73.79,72.11,73.05,72.9,0.15,0.2058,4768.55,34803.535
688059.SH,20240108,73.02,73.4,71.43,71.68,73.05,-1.37,-1.8754,4853.13,35024.008
688059.SH,20240109,71.57,73.5,70.12,71.28,71.68,-0.4,-0.558,5632.51,40323.98
688059.SH,20240110,71.08,71.5,69.0,70.3,71.28,-0.98,-1.3749,4023.41,28295.237
688059.SH,20240111,70.0,72.79,69.29,72.79,70.3,2.49,3.542,4447.97,31720.427
688059.SH,20240112,72.14,74.01,71.92,72.9,72.79,0.11,0.1511,3810.7,27832.29
688059.SH,20240115,72.63,72.86,70.5,71.86,72.9,-1.04,-1.4266,4755.25,33930.485
688059.SH,20240116,71.91,71.92,68.7,69.5,71.86,-2.36,-3.2842,5324.55,37157.603
688059.SH,20240117,69.36,69.5,66.5,66.5,69.5,-3.0,-4.3165,4875.04,33101.317
688059.SH,20240118,66.19,67.05,65.0,66.95,66.5,0.45,0.6767,5816.69,38331.996
688059.SH,20240119,66.96,67.94,65.46,66.05,66.95,-0.9,-1.3443,3321.43,22175.753
688059.SH,20240122,65.01,66.06,60.03,61.1,66.05,-4.95,-7.4943,8008.45,50366.435
688059.SH,20240123,61.0,62.94,59.96,62.72,61.1,1.62,2.6514,5053.61,31154.301
688059.SH,20240124,62.63,63.02,59.8,61.85,62.72,-0.87,-1.3871,6905.61,42442.583
688059.SH,20240125,61.85,65.78,61.05,64.03,61.85,2.18,3.5247,9313.02,59068.722
688059.SH,20240126,63.3,65.5,62.34,62.79,64.03,-1.24,-1.9366,6281.25,40071.31
688059.SH,20240129,62.0,64.79,60.0,60.01,62.79,-2.78,-4.4275,6945.0,42340.338
688059.SH,20240130,59.59,60.38,58.11,58.39,60.01,-1.62,-2.6996,5873.74,34619.078
688059.SH,20240131,58.33,58.74,54.62,55.29,58.39,-3.1,-5.3091,7478.86,41877.821
688059.SH,20240201,55.41,55.9,53.45,54.18,55.29,-1.11,-2.0076,5549.36,30205.212
688059.SH,20240202,53.81,54.7,48.89,51.67,54.18,-2.51,-4.6327,9666.45,49823.948
688059.SH,20240205,50.6,51.7,44.67,48.0,51.67,-3.67,-7.1028,18018.69,85840.415
688059.SH,20240206,46.01,53.44,44.5,52.9,48.0,4.9,10.2083,14205.99,69023.69
688059.SH,20240207,52.0,56.24,51.48,55.63,52.9,2.73,5.1607,15199.3,82838.928
688059.SH,20240208,53.97,61.54,53.79,59.1,55.63,3.47,6.2376,14854.42,85726.161
688059.SH,20240219,58.5,59.77,55.68,56.42,59.1,-2.68,-4.5347,9410.99,53657.338
688059.SH,20240220,56.43,56.86,53.65,55.45,56.42,-0.97,-1.7192,11546.86,62756.47
688059.SH,20240221,54.58,58.47,54.1,54.99,55.45,-0.46,-0.8296,9307.41,52470.649
688059.SH,20240222,54.88,56.93,54.88,55.44,54.99,0.45,0.8183,8489.47,47200.442
688059.SH,20240223,55.59,57.48,55.42,57.22,55.44,1.78,3.2107,11090.83,62821.375
688059.SH,20240226,60.66,62.87,59.29,61.02,57.22,3.8,6.641,18590.89,112982.064
688059.SH,20240227,61.33,64.95,60.99,64.79,61.02,3.77,6.1783,18463.11,117762.54
688059.SH,20240228,65.01,65.7,59.9,61.0,64.79,-3.79,-5.8497,17843.35,111560.238
688059.SH,20240229,59.78,63.8,59.6,62.81,61.0,1.81,2.9672,11399.16,70445.258
688059.SH,20240301,62.83,64.65,61.12,64.14,62.81,1.33,2.1175,14386.29,90857.012
688059.SH,20240304,65.0,65.0,61.93,62.8,64.14,-1.34,-2.0892,9199.42,57846.563
688059.SH,20240305,61.11,62.32,59.71,59.99,62.8,-2.81,-4.4745,10664.48,64479.812
688059.SH,20240306,59.64,61.49,58.5,60.31,59.99,0.32,0.5334,6720.53,40374.837
688059.SH,20240307,61.0,64.0,60.51,60.81,60.31,0.5,0.829,10421.62,65060.652
688059.SH,20240308,60.24,62.8,59.8,62.04,60.81,1.23,2.0227,7642.65,46640.148
688059.SH,20240311,61.99,65.58,60.94,65.24,62.04,3.2,5.158,11363.04,72829.566
688059.SH,20240312,65.28,67.31,63.81,66.49,65.24,1.25,1.916,10559.36,69442.191
688059.SH,20240313,66.5,75.5,66.5,70.49,66.49,4.0,6.0159,15330.83,108085.731
688059.SH,20240314,70.79,72.33,66.9,68.51,70.49,-1.98,-2.8089,11642.75,80228.118
688059.SH,20240315,68.3,68.99,66.38,67.67,68.51,-0.84,-1.2261,6741.98,45278.961
688059.SH,20240318,68.09,68.09,66.87,67.71,67.67,0.04,0.0591,5464.68,36811.904
688059.SH,20240319,68.77,68.95,67.3,68.03,67.71,0.32,0.4726,4237.48,28848.705
688059.SH,20240320,67.9,68.73,66.6,67.11,68.03,-0.92,-1.3523,3374.31,22701.8
688059.SH,20240321,67.36,67.46,64.5,65.9,67.11,-1.21,-1.803,5791.03,38235.037
688059.SH,20240322,65.58,65.84,62.6,62.8,65.9,-3.1,-4.7041,9192.39,58728.122
688059.SH,20240325,62.66,62.66,59.97,60.31,62.8,-2.49,-3.965,8440.28,51413.508
688059.SH,20240326,61.0,62.3,59.61,61.97,60.31,1.66,2.7524,5484.84,33572.207
688059.SH,20240327,61.98,61.98,59.38,59.45,61.97,-2.52,-4.0665,6451.51,39009.118
688059.SH,20240328,59.45,60.98,58.5,60.27,59.45,0.82,1.3793,6079.88,36554.364
688059.SH,20240329,60.27,61.92,60.01,61.92,60.27,1.65,2.7377,3568.82,21749.573
688059.SH,20240401,62.4,66.0,62.4,64.77,61.92,2.85,4.6027,8947.7,57517.788
688059.SH,20240402,64.97,64.97,61.5,61.99,64.77,-2.78,-4.2921,6874.37,43181.268
688059.SH,20240403,61.33,62.18,60.3,61.09,61.99,-0.9,-1.4518,6715.71,41102.512
688059.SH,20240408,61.09,61.1,57.95,58.09,61.09,-3.0,-4.9108,6925.03,40707.188
688059.SH,20240409,58.09,60.75,58.06,59.97,58.09,1.88,3.2364,8004.47,47599.141
688059.SH,20240410,60.27,62.43,60.15,61.57,59.97,1.6,2.668,8239.32,50570.887
688059.SH,20240411,61.11,67.46,60.11,66.0,61.57,4.43,7.1951,20030.46,129993.247
688059.SH,20240412,66.76,68.0,64.08,64.2,66.0,-1.8,-2.7273,12895.61,85294.462
688059.SH,20240415,63.6,64.47,57.49,59.6,64.2,-4.6,-7.1651,11622.44,70176.133
688059.SH,20240416,58.43,59.0,54.41,55.5,59.6,-4.1,-6.8792,7844.16,44399.676
688059.SH,20240417,57.0,60.78,57.0,59.8,55.5,4.3,7.7477,9230.3,54452.993
688059.SH,20240418,61.5,66.5,61.5,63.0,59.8,3.2,5.3512,19247.82,123689.512
688059.SH,20240419,61.58,63.29,59.77,60.61,63.0,-2.39,-3.7937,8844.41,53929.828
688059.SH,20240422,59.82,61.29,58.03,59.81,60.61,-0.8,-1.3199,3881.43,23194.325
688059.SH,20240423,59.7,61.0,59.15,59.22,59.81,-0.59,-0.9865,4073.7,24445.878
688059.SH,20240424,59.3,60.0,58.65,58.9,59.22,-0.32,-0.5404,7086.6,41972.769
688059.SH,20240425,58.68,58.73,57.14,57.3,58.9,-1.6,-2.7165,5920.5,34190.988
688059.SH,20240426,57.29,59.88,56.11,59.35,57.3,2.05,3.5777,6483.65,37843.729
688059.SH,20240429,59.09,62.09,59.08,60.28,59.35,0.93,1.567,9461.36,57352.99
688059.SH,20240430,59.51,60.56,57.88,59.36,60.28,-0.92,-1.5262,10448.28,61922.83
688059.SH,20240506,59.37,62.8,59.37,61.27,59.36,1.91,3.2177,8203.32,50598.397
688059.SH,20240507,61.53,64.27,61.0,63.56,61.27,2.29,3.7376,6834.51,43007.073
688059.SH,20240508,63.18,66.8,63.18,65.49,63.56,1.93,3.0365,13029.03,85745.084
688059.SH,20240509,66.49,74.0,64.26,71.06,65.49,5.57,8.5051,17523.91,120510.45
688059.SH,20240510,72.14,73.0,66.33,66.56,71.06,-4.5,-6.3327,21099.11,144063.202
688059.SH,20240513,66.0,66.0,64.0,64.81,66.56,-1.75,-2.6292,9906.83,64209.332
688059.SH,20240514,64.99,68.11,64.3,65.94,64.81,1.13,1.7436,10434.41,69550.621
688059.SH,20240515,65.01,68.89,65.01,66.45,65.94,0.51,0.7734,7542.13,50732.155
688059.SH,20240516,66.97,71.2,66.44,69.71,66.45,3.26,4.9059,9310.68,64961.559
688059.SH,20240517,70.65,71.0,68.9,69.63,69.71,-0.08,-0.1148,8189.25,56946.049
688059.SH,20240520,68.5,72.59,68.37,68.85,69.63,-0.78,-1.1202,8114.36,56682.932
688059.SH,20240521,67.51,68.93,67.0,68.5,68.85,-0.35,-0.5084,3935.64,26845.529
688059.SH,20240522,68.01,68.42,64.9,65.3,68.5,-3.2,-4.6715,8181.13,54051.661
688059.SH,20240523,65.31,65.69,62.64,63.41,65.3,-1.89,-2.8943,5165.24,32952.592
688059.SH,20240524,62.63,63.69,61.45,62.07,63.41,-1.34,-2.1132,6557.1,40778.74
688059.SH,20240527,61.31,61.55,59.1,61.36,62.07,-0.71,-1.1439,8874.62,53367.69
688059.SH,20240528,60.81,61.1,58.87,58.95,61.36,-2.41,-3.9276,8188.72,48709.016
688059.SH,20240529,59.2,59.5,58.03,58.5,58.95,-0.45,-0.7634,5496.79,32180.359
688059.SH,20240530,58.15,59.19,57.15,58.71,58.5,0.21,0.359,4070.93,23853.947
688059.SH,20240531,59.19,59.19,57.8,58.05,58.71,-0.66,-1.1242,4150.84,24246.856
688059.SH,20240603,57.7,58.3,55.7,56.55,58.05,-1.5,-2.584,11627.96,65863.498
688059.SH,20240604,56.55,56.55,55.0,55.71,56.55,-0.84,-1.4854,6831.0,37854.174
688059.SH,20240605,55.71,55.8,54.4,54.53,55.71,-1.18,-2.1181,5674.89,31208.478
688059.SH,20240606,55.5,55.5,53.22,54.4,54.53,-0.13,-0.2384,5255.75,28619.249
688059.SH,20240607,54.99,55.47,53.2,53.65,54.4,-0.75,-1.3787,5459.56,29440.951
688059.SH,20240611,53.46,53.54,51.5,53.19,53.65,-0.46,-0.8574,6096.16,32143.536
688059.SH,20240612,52.93,53.95,52.58,53.08,53.19,-0.11,-0.2068,5562.27,29652.683
688059.SH,20240613,53.1,53.53,50.75,51.15,53.08,-1.93,-3.636,13578.56,70225.668
688059.SH,20240614,50.58,50.68,49.24,50.3,51.15,-0.85,-1.6618,10153.62,50679.899
688059.SH,20240617,50.0,52.3,49.25,51.79,50.3,1.49,2.9622,8776.81,44913.702
688059.SH,20240618,51.71,55.77,51.71,54.32,51.79,2.53,4.8851,14117.61,76637.744
688059.SH,20240619,55.22,55.22,52.85,53.2,54.32,-1.12,-2.0619,6400.81,34443.939
688059.SH,20240620,53.19,53.59,52.01,52.03,53.2,-1.17,-2.1992,6983.3,36781.744
688059.SH,20240621,51.56,52.25,50.53,51.01,52.03,-1.02,-1.9604,4211.33,21603.244
688059.SH,20240624,50.11,51.7,49.29,49.3,51.01,-1.71,-3.3523,7154.1,35941.173
688059.SH,20240625,48.1,50.0,47.93,48.43,49.3,-0.87,-1.7647,6791.15,33218.933
688059.SH,20240626,48.38,49.75,48.11,49.57,48.43,1.14,2.3539,5765.48,28282.699
688059.SH,20240627,49.21,49.57,47.27,47.66,49.57,-1.91,-3.8531,7216.28,34793.684
688059.SH,20240628,46.18,47.24,44.88,45.38,46.86,-1.48,-3.1583,11521.06,52897.804
688059.SH,20240701,45.64,46.28,44.27,45.86,45.38,0.48,1.0577,6441.68,29131.939
688059.SH,20240702,45.45,45.9,43.19,43.9,45.86,-1.96,-4.2739,14796.68,65158.452
688059.SH,20240703,43.99,44.3,43.0,43.87,43.9,-0.03,-0.0683,6230.36,27257.383
688059.SH,20240704,43.9,44.26,43.0,43.13,43.87,-0.74,-1.6868,6208.23,27040.222
688059.SH,20240705,43.0,43.0,41.4,42.53,43.13,-0.6,-1.3911,8628.13,36252.229
688059.SH,20240708,42.3,42.8,41.75,42.13,42.53,-0.4,-0.9405,5660.32,23880.109
688059.SH,20240709,42.0,42.72,40.8,42.27,42.13,0.14,0.3323,6298.77,26332.837
688059.SH,20240710,42.24,44.64,42.0,43.66,42.27,1.39,3.2884,8525.59,37231.073
688059.SH,20240711,44.91,45.39,44.0,44.71,43.66,1.05,2.4049,5882.83,26262.17
688059.SH,20240712,44.71,45.65,44.51,44.93,44.71,0.22,0.4921,5485.55,24756.674
688059.SH,20240715,44.93,44.93,43.32,43.91,44.93,-1.02,-2.2702,5243.09,22985.557
688059.SH,20240716,43.03,44.13,43.0,43.55,43.91,-0.36,-0.8199,2396.96,10438.463
688059.SH,20240717,43.75,44.48,42.82,43.91,43.55,0.36,0.8266,5406.2,23647.974
688059.SH,20240718,43.04,44.91,43.01,44.8,43.91,0.89,2.0269,4806.86,21187.355
688059.SH,20240719,44.74,45.9,44.24,45.83,44.8,1.03,2.2991,5279.2,23828.721
688059.SH,20240722,45.81,46.2,44.63,44.86,45.83,-0.97,-2.1165,4011.26,18134.351
688059.SH,20240723,44.32,45.24,43.7,43.72,44.86,-1.14,-2.5412,3947.92,17464.385
688059.SH,20240724,43.7,43.99,43.06,43.07,43.72,-0.65,-1.4867,3632.3,15747.475
688059.SH,20240725,42.21,43.82,42.21,42.96,43.07,-0.11,-0.2554,3260.91,14096.293
688059.SH,20240726,43.27,44.11,43.01,43.34,42.96,0.38,0.8845,4241.82,18421.508
688059.SH,20240729,43.6,43.8,41.62,41.68,43.34,-1.66,-3.8302,6406.03,26960.71
688059.SH,20240730,41.9,41.9,39.91,40.26,41.68,-1.42,-3.4069,11036.53,44791.703
688059.SH,20240731,40.4,43.79,39.19,43.7,40.26,3.44,8.5445,16104.94,67310.57
688059.SH,20240801,43.98,44.24,42.7,43.2,43.7,-0.5,-1.1442,6279.52,27224.885
688059.SH,20240802,43.2,43.89,42.38,42.55,43.2,-0.65,-1.5046,6041.41,26101.394
688059.SH,20240805,42.02,46.2,42.02,44.0,42.55,1.45,3.4078,19249.77,85152.7
688059.SH,20240806,48.33,50.0,46.28,48.44,44.0,4.44,10.0909,36518.87,174029.349
688059.SH,20240807,47.52,49.29,47.52,48.29,48.44,-0.15,-0.3097,17816.69,86191.719
688059.SH,20240808,48.2,48.29,46.61,47.55,48.29,-0.74,-1.5324,11728.44,55589.858
688059.SH,20240809,47.1,47.88,46.88,46.88,47.55,-0.67,-1.409,10294.84,48665.197
688059.SH,20240812,46.39,49.25,45.5,47.7,46.88,0.82,1.7491,10489.98,50397.784
688059.SH,20240813,47.51,47.88,46.65,47.34,47.7,-0.36,-0.7547,6209.09,29291.037
688059.SH,20240814,47.35,47.35,45.43,45.51,47.34,-1.83,-3.8657,6977.89,32212.911
688059.SH,20240815,45.39,45.83,43.61,43.82,45.51,-1.69,-3.7135,13096.29,58318.441
688059.SH,20240816,44.04,44.46,43.13,44.11,43.82,0.29,0.6618,6325.64,27763.546
