ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002120.SZ,20240409,7.14,7.25,7.1,7.21,7.13,0.08,1.122,115810.74,83246.48
002120.SZ,20240410,7.19,7.22,7.06,7.15,7.21,-0.06,-0.8322,148396.9,105725.805
002120.SZ,20240411,7.09,7.23,7.06,7.12,7.15,-0.03,-0.4196,134141.42,95965.336
002120.SZ,20240412,7.12,7.17,7.01,7.02,7.12,-0.1,-1.4045,148916.09,105123.79
002120.SZ,20240415,7.02,7.12,6.87,7.0,7.02,-0.02,-0.2849,235425.08,164998.079
002120.SZ,20240416,6.96,7.02,6.7,6.73,7.0,-0.27,-3.8571,237184.82,162429.815
002120.SZ,20240417,6.79,6.99,6.79,6.99,6.73,0.26,3.8633,230191.19,158630.744
002120.SZ,20240418,6.97,7.17,6.93,7.13,6.99,0.14,2.0029,207317.86,146962.99
002120.SZ,20240419,7.07,7.25,7.07,7.1,7.13,-0.03,-0.4208,162154.1,115837.258
002120.SZ,20240422,7.08,7.24,7.04,7.15,7.1,0.05,0.7042,190149.54,136254.223
002120.SZ,20240423,7.15,7.24,7.11,7.2,7.15,0.05,0.6993,183380.24,131740.204
002120.SZ,20240424,7.19,7.39,7.14,7.39,7.2,0.19,2.6389,220024.87,160558.33
002120.SZ,20240425,7.4,7.85,7.37,7.83,7.39,0.44,5.954,539626.57,415863.589
002120.SZ,20240426,7.85,7.87,7.59,7.63,7.83,-0.2,-2.5543,449294.92,344931.452
002120.SZ,20240429,7.58,7.93,7.58,7.88,7.63,0.25,3.2765,341532.16,266447.76
002120.SZ,20240430,8.01,8.12,7.8,7.85,7.88,-0.03,-0.3807,379078.0,300445.771
002120.SZ,20240506,7.91,8.2,7.91,8.17,7.85,0.32,4.0764,396592.03,321645.039
002120.SZ,20240507,8.19,8.23,8.08,8.18,8.17,0.01,0.1224,280069.28,227987.621
002120.SZ,20240508,8.18,8.23,8.05,8.06,8.18,-0.12,-1.467,288538.94,233755.328
002120.SZ,20240509,8.04,8.3,8.02,8.17,8.06,0.11,1.3648,359053.52,294912.49
002120.SZ,20240510,8.18,8.21,8.12,8.15,8.17,-0.02,-0.2448,190434.93,155452.694
002120.SZ,20240513,8.11,8.21,8.02,8.1,8.15,-0.05,-0.6135,207532.22,168291.066
002120.SZ,20240514,8.11,8.45,8.08,8.37,8.1,0.27,3.3333,424023.97,352601.523
002120.SZ,20240515,8.39,8.44,8.19,8.19,8.37,-0.18,-2.1505,201822.02,166587.133
002120.SZ,20240516,8.22,8.47,8.22,8.4,8.19,0.21,2.5641,350448.63,293984.164
002120.SZ,20240517,8.5,9.24,8.44,9.24,8.4,0.84,10.0,1148279.08,1036477.284
002120.SZ,20240520,9.35,9.35,9.02,9.2,9.24,-0.04,-0.4329,834084.0,762665.543
002120.SZ,20240521,9.18,9.65,9.18,9.37,9.2,0.17,1.8478,695937.2,657029.246
002120.SZ,20240522,9.34,9.51,9.29,9.44,9.37,0.07,0.7471,460886.68,434229.04
002120.SZ,20240523,9.45,9.45,9.22,9.34,9.44,-0.1,-1.0593,350859.26,326654.897
002120.SZ,20240524,9.35,9.53,9.25,9.28,9.34,-0.06,-0.6424,361382.19,339388.87
002120.SZ,20240527,9.31,9.36,9.17,9.24,9.28,-0.04,-0.431,309225.0,285785.392
002120.SZ,20240528,9.21,9.23,8.91,8.94,9.24,-0.3,-3.2468,379192.71,341945.36
002120.SZ,20240529,8.89,9.19,8.86,9.11,8.94,0.17,1.9016,281816.95,254199.385
002120.SZ,20240530,9.03,9.08,8.91,8.93,9.11,-0.18,-1.9759,179673.25,161381.271
002120.SZ,20240531,8.96,9.06,8.88,8.88,8.93,-0.05,-0.5599,128909.57,115080.352
002120.SZ,20240603,8.83,8.99,8.8,8.92,8.88,0.04,0.4505,177247.18,157798.885
002120.SZ,20240604,8.92,9.2,8.81,9.17,8.92,0.25,2.8027,247220.82,223313.907
002120.SZ,20240605,9.2,9.21,8.96,8.98,9.17,-0.19,-2.072,185644.1,168529.238
002120.SZ,20240606,8.98,9.03,8.7,8.76,8.98,-0.22,-2.4499,181278.88,160175.55
002120.SZ,20240607,8.68,8.78,8.53,8.62,8.59,0.03,0.3492,158691.57,136557.21
002120.SZ,20240611,8.56,8.6,8.44,8.52,8.62,-0.1,-1.1601,136541.33,116088.73
002120.SZ,20240612,8.55,8.57,8.32,8.37,8.52,-0.15,-1.7606,190479.56,160414.14
002120.SZ,20240613,8.36,8.36,7.79,7.92,8.37,-0.45,-5.3763,657101.57,523108.599
002120.SZ,20240614,7.89,7.91,7.59,7.78,7.92,-0.14,-1.7677,388065.11,300291.437
002120.SZ,20240617,7.78,7.94,7.7,7.93,7.78,0.15,1.928,287105.14,226410.187
002120.SZ,20240618,7.92,8.16,7.86,7.88,7.93,-0.05,-0.6305,283622.64,226508.155
002120.SZ,20240619,7.94,7.99,7.8,7.81,7.88,-0.07,-0.8883,191731.21,151252.206
002120.SZ,20240620,7.74,7.84,7.55,7.62,7.81,-0.19,-2.4328,216586.46,166066.645
002120.SZ,20240621,7.55,7.71,7.51,7.61,7.62,-0.01,-0.1312,149460.8,113964.274
002120.SZ,20240624,7.55,7.66,7.49,7.59,7.61,-0.02,-0.2628,198646.84,150564.62
002120.SZ,20240625,7.59,7.95,7.52,7.8,7.59,0.21,2.7668,260897.86,202911.368
002120.SZ,20240626,7.76,7.95,7.68,7.94,7.8,0.14,1.7949,180689.67,141277.462
002120.SZ,20240627,7.87,7.93,7.61,7.66,7.94,-0.28,-3.5264,197824.59,152725.648
002120.SZ,20240628,7.62,7.86,7.53,7.74,7.66,0.08,1.0444,235575.18,182253.077
002120.SZ,20240701,7.73,7.77,7.51,7.67,7.74,-0.07,-0.9044,159234.2,121676.734
002120.SZ,20240702,7.66,7.69,7.42,7.45,7.67,-0.22,-2.8683,214012.73,160644.303
002120.SZ,20240703,7.43,7.52,7.38,7.4,7.45,-0.05,-0.6711,132897.94,98882.583
002120.SZ,20240704,7.4,7.46,7.21,7.24,7.4,-0.16,-2.1622,209722.99,153090.379
002120.SZ,20240705,7.24,7.28,7.16,7.24,7.24,0.0,0.0,121350.65,87554.219
002120.SZ,20240708,7.23,7.23,6.98,7.03,7.24,-0.21,-2.9006,224224.76,158264.733
002120.SZ,20240709,7.0,7.1,6.77,7.05,7.03,0.02,0.2845,286122.0,198979.123
002120.SZ,20240710,7.03,7.15,6.96,6.97,7.05,-0.08,-1.1348,121404.96,85554.451
002120.SZ,20240711,7.12,7.21,7.06,7.16,6.97,0.19,2.726,182367.43,130194.789
002120.SZ,20240712,7.15,7.15,7.04,7.09,7.16,-0.07,-0.9777,133575.96,94722.597
002120.SZ,20240715,7.13,7.3,7.11,7.17,7.09,0.08,1.1283,284511.0,205062.381
002120.SZ,20240716,7.12,7.22,7.06,7.13,7.17,-0.04,-0.5579,153616.03,109603.735
002120.SZ,20240717,7.09,7.25,7.03,7.15,7.13,0.02,0.2805,151124.94,107847.519
002120.SZ,20240718,7.09,7.19,7.06,7.18,7.15,0.03,0.4196,140516.71,100255.078
002120.SZ,20240719,7.2,7.22,7.09,7.15,7.18,-0.03,-0.4178,125113.2,89233.295
002120.SZ,20240722,7.15,7.18,7.03,7.08,7.15,-0.07,-0.979,138420.0,98184.178
002120.SZ,20240723,7.06,7.17,6.96,6.96,7.08,-0.12,-1.6949,171687.0,121118.306
002120.SZ,20240724,6.94,6.99,6.85,6.86,6.96,-0.1,-1.4368,136783.09,94347.56
002120.SZ,20240725,6.83,6.98,6.81,6.95,6.86,0.09,1.312,122499.79,84824.301
002120.SZ,20240726,6.97,7.06,6.93,6.97,6.95,0.02,0.2878,126197.7,88057.229
002120.SZ,20240729,6.97,7.01,6.89,6.91,6.97,-0.06,-0.8608,128393.29,89101.508
002120.SZ,20240730,6.9,7.01,6.85,6.94,6.91,0.03,0.4342,129932.33,90175.731
002120.SZ,20240731,6.95,7.39,6.92,7.38,6.94,0.44,6.3401,320038.87,231543.008
002120.SZ,20240801,7.38,7.38,7.18,7.22,7.38,-0.16,-2.168,199480.87,144519.416
002120.SZ,20240802,7.2,7.29,7.14,7.16,7.22,-0.06,-0.831,162693.18,117401.201
002120.SZ,20240805,7.11,7.38,7.09,7.15,7.16,-0.01,-0.1397,248024.91,179037.343
002120.SZ,20240806,7.2,7.37,7.12,7.21,7.15,0.06,0.8392,236285.59,170535.025
002120.SZ,20240807,7.17,7.19,7.05,7.11,7.21,-0.1,-1.387,176117.99,125223.184
002120.SZ,20240808,7.11,7.24,7.03,7.19,7.11,0.08,1.1252,184656.24,131792.77
002120.SZ,20240809,7.21,7.26,7.07,7.07,7.19,-0.12,-1.669,159868.89,113884.18
002120.SZ,20240812,7.04,7.07,6.95,6.99,7.07,-0.08,-1.1315,142392.69,99496.23
002120.SZ,20240813,6.99,7.01,6.86,6.94,6.99,-0.05,-0.7153,123581.0,85535.093
002120.SZ,20240814,6.94,6.94,6.71,6.71,6.94,-0.23,-3.3141,225087.5,152430.494
002120.SZ,20240815,6.69,6.77,6.57,6.69,6.71,-0.02,-0.2981,252316.42,168210.569
002120.SZ,20240816,6.67,6.71,6.6,6.62,6.69,-0.07,-1.0463,147488.2,97976.412
002120.SZ,20240819,6.63,6.72,6.59,6.61,6.62,-0.01,-0.1511,134724.0,89439.663
002120.SZ,20240820,6.58,6.6,6.3,6.32,6.61,-0.29,-4.3873,346695.42,221502.366
002120.SZ,20240821,6.29,6.42,6.27,6.37,6.32,0.05,0.7911,150652.99,96068.197
002120.SZ,20240822,6.36,6.4,6.23,6.26,6.37,-0.11,-1.7268,147129.0,92582.841
002120.SZ,20240823,6.26,6.36,6.26,6.32,6.26,0.06,0.9585,120297.53,75927.045
002120.SZ,20240826,6.32,6.43,6.3,6.37,6.32,0.05,0.7911,129666.29,82563.36
002120.SZ,20240827,6.27,6.35,6.22,6.26,6.37,-0.11,-1.7268,116673.0,72974.926
002120.SZ,20240828,6.23,6.41,6.2,6.35,6.26,0.09,1.4377,161104.66,101835.188
002120.SZ,20240829,6.65,6.99,6.58,6.99,6.35,0.64,10.0787,536876.72,366295.128
002120.SZ,20240830,7.05,7.16,6.89,7.02,6.99,0.03,0.4292,800195.02,562642.904
002120.SZ,20240902,7.12,7.41,7.11,7.34,7.02,0.32,4.5584,792686.85,579191.126
002120.SZ,20240903,7.29,7.58,7.26,7.51,7.34,0.17,2.3161,494904.7,370374.588
002120.SZ,20240904,7.5,7.65,7.46,7.53,7.51,0.02,0.2663,318282.42,240482.924
002120.SZ,20240905,7.52,7.61,7.47,7.56,7.53,0.03,0.3984,275064.61,207312.093
002120.SZ,20240906,7.58,7.6,7.33,7.36,7.56,-0.2,-2.6455,246838.0,183999.123
002120.SZ,20240909,7.36,7.46,7.29,7.33,7.36,-0.03,-0.4076,280996.83,207149.868
002120.SZ,20240910,7.34,7.36,7.24,7.33,7.33,0.0,0.0,200602.0,146376.943
002120.SZ,20240911,7.33,7.47,7.29,7.4,7.33,0.07,0.955,261067.81,193499.715
002120.SZ,20240912,7.38,7.48,7.25,7.31,7.4,-0.09,-1.2162,186614.0,136736.204
002120.SZ,20240913,7.33,7.36,7.23,7.24,7.31,-0.07,-0.9576,124837.2,90936.621
002120.SZ,20240918,7.24,7.54,7.21,7.53,7.24,0.29,4.0055,295248.26,218938.024
002120.SZ,20240919,7.53,7.65,7.44,7.48,7.53,-0.05,-0.664,288344.15,216781.471
002120.SZ,20240920,7.48,7.68,7.38,7.65,7.48,0.17,2.2727,306223.09,232712.209
002120.SZ,20240923,7.65,7.75,7.54,7.59,7.65,-0.06,-0.7843,204009.54,155366.918
002120.SZ,20240924,7.61,7.75,7.56,7.74,7.59,0.15,1.9763,344544.38,264490.741
002120.SZ,20240925,7.73,7.89,7.6,7.66,7.74,-0.08,-1.0336,360374.81,279717.281
002120.SZ,20240926,7.68,7.95,7.65,7.95,7.66,0.29,3.7859,357392.12,278225.973
002120.SZ,20240927,8.14,8.47,8.05,8.25,7.95,0.3,3.7736,464597.56,381018.035
002120.SZ,20240930,8.7,8.96,8.47,8.89,8.25,0.64,7.7576,730911.19,637845.955
002120.SZ,20241008,9.78,9.78,8.62,9.14,8.89,0.25,2.8121,1047889.92,957992.551
002120.SZ,20241009,8.99,8.99,8.33,8.38,9.14,-0.76,-8.3151,647113.16,558784.409
002120.SZ,20241010,8.4,8.79,8.4,8.55,8.38,0.17,2.0286,517953.96,444875.975
002120.SZ,20241011,8.6,8.69,8.4,8.46,8.55,-0.09,-1.0526,319498.66,272494.428
002120.SZ,20241014,8.45,8.67,8.33,8.58,8.46,0.12,1.4184,333280.9,283784.838
002120.SZ,20241015,8.65,8.67,8.27,8.28,8.58,-0.3,-3.4965,389909.01,328547.509
002120.SZ,20241016,8.24,8.43,8.14,8.34,8.28,0.06,0.7246,244075.91,202836.921
002120.SZ,20241017,8.38,8.45,8.22,8.23,8.34,-0.11,-1.3189,245222.96,204352.858
002120.SZ,20241018,8.24,8.48,8.14,8.32,8.23,0.09,1.0936,372236.38,308595.674
002120.SZ,20241021,8.34,8.4,8.17,8.32,8.32,0.0,0.0,386024.5,319914.574
002120.SZ,20241022,8.3,8.44,8.26,8.44,8.32,0.12,1.4423,238725.59,199880.143
002120.SZ,20241023,8.47,8.58,8.43,8.53,8.44,0.09,1.0664,252780.82,215162.698
002120.SZ,20241024,8.47,8.53,8.38,8.4,8.53,-0.13,-1.524,192683.7,162531.682
002120.SZ,20241025,8.4,8.63,8.4,8.53,8.4,0.13,1.5476,275251.39,235062.046
002120.SZ,20241028,8.5,8.54,8.36,8.5,8.53,-0.03,-0.3517,270452.02,229058.059
002120.SZ,20241029,8.52,8.54,8.3,8.34,8.5,-0.16,-1.8824,300130.34,251878.172
002120.SZ,20241030,8.42,8.55,8.27,8.41,8.34,0.07,0.8393,404225.64,340020.082
002120.SZ,20241031,8.35,8.38,8.18,8.33,8.41,-0.08,-0.9512,399412.95,330703.661
002120.SZ,20241101,8.33,8.49,8.22,8.28,8.33,-0.05,-0.6002,349264.95,290943.06
002120.SZ,20241104,8.28,8.38,8.22,8.31,8.28,0.03,0.3623,326911.36,270889.804
002120.SZ,20241105,8.32,8.43,8.26,8.42,8.31,0.11,1.3237,407897.23,340872.07
002120.SZ,20241106,8.43,8.54,8.32,8.37,8.42,-0.05,-0.5938,464109.4,390776.905
002120.SZ,20241107,8.41,8.72,8.34,8.72,8.37,0.35,4.1816,580675.27,499685.588
002120.SZ,20241108,8.83,8.9,8.51,8.61,8.72,-0.11,-1.2615,525037.46,453365.636
002120.SZ,20241111,8.52,8.57,8.39,8.51,8.61,-0.1,-1.1614,409674.39,346884.478
002120.SZ,20241112,8.52,8.77,8.51,8.6,8.51,0.09,1.0576,569939.58,492323.176
002120.SZ,20241113,8.55,8.73,8.48,8.57,8.6,-0.03,-0.3488,356723.47,305836.215
002120.SZ,20241114,8.58,8.59,8.24,8.29,8.57,-0.28,-3.2672,436085.46,365832.298
002120.SZ,20241115,8.26,8.37,8.2,8.2,8.29,-0.09,-1.0856,318429.4,263862.312
002120.SZ,20241118,8.24,8.29,8.1,8.12,8.2,-0.08,-0.9756,306780.0,251840.88
002120.SZ,20241119,8.15,8.2,8.06,8.2,8.12,0.08,0.9852,307031.72,250276.265
002120.SZ,20241120,8.2,8.21,8.03,8.11,8.2,-0.09,-1.0976,391028.32,316591.644
002120.SZ,20241121,8.08,8.09,7.97,8.06,8.11,-0.05,-0.6165,282416.87,226742.207
002120.SZ,20241122,8.04,8.11,7.79,7.79,8.06,-0.27,-3.3499,364088.49,289071.596
002120.SZ,20241125,7.78,7.86,7.66,7.76,7.79,-0.03,-0.3851,253352.92,196974.805
002120.SZ,20241126,7.75,7.89,7.7,7.79,7.76,0.03,0.3866,291819.81,228003.263
002120.SZ,20241127,7.79,7.89,7.6,7.89,7.79,0.1,1.2837,298961.67,231116.036
002120.SZ,20241128,7.97,7.98,7.82,7.83,7.89,-0.06,-0.7605,251598.66,198490.226
002120.SZ,20241129,7.81,7.94,7.8,7.92,7.83,0.09,1.1494,265851.04,209638.133
002120.SZ,20241202,7.92,8.02,7.9,7.99,7.92,0.07,0.8838,244729.77,194977.79
002120.SZ,20241203,8.03,8.03,7.91,8.0,7.99,0.01,0.1252,224610.49,178929.541
002120.SZ,20241204,7.98,7.98,7.83,7.86,8.0,-0.14,-1.75,207503.25,163837.274
002120.SZ,20241205,7.86,7.88,7.78,7.83,7.86,-0.03,-0.3817,138827.4,108556.357
002120.SZ,20241206,7.82,8.01,7.81,7.99,7.83,0.16,2.0434,264444.94,209994.926
002120.SZ,20241209,7.97,8.04,7.92,7.97,7.99,-0.02,-0.2503,216204.36,172555.089
002120.SZ,20241210,8.16,8.24,7.98,8.0,7.97,0.03,0.3764,368624.6,298840.12
002120.SZ,20241211,8.0,8.06,7.98,8.02,8.0,0.02,0.25,186948.09,149988.212
002120.SZ,20241212,8.05,8.11,7.97,8.1,8.02,0.08,0.9975,245380.84,197637.511
002120.SZ,20241213,8.08,8.08,7.92,7.94,8.1,-0.16,-1.9753,282259.32,225602.413
002120.SZ,20241216,7.93,7.98,7.79,7.83,7.94,-0.11,-1.3854,247025.78,194136.366
002120.SZ,20241217,7.81,7.85,7.7,7.75,7.83,-0.08,-1.0217,210133.56,163660.675
002120.SZ,20241218,7.77,7.81,7.71,7.74,7.75,-0.01,-0.129,180981.4,140507.165
002120.SZ,20241219,7.69,7.7,7.6,7.67,7.74,-0.07,-0.9044,260471.45,199156.223
002120.SZ,20241220,7.65,7.74,7.62,7.65,7.67,-0.02,-0.2608,220782.07,169576.17
002120.SZ,20241223,7.66,7.71,7.55,7.56,7.65,-0.09,-1.1765,223832.97,170597.939
002120.SZ,20241224,7.58,7.78,7.57,7.78,7.56,0.22,2.9101,281891.75,217126.68
002120.SZ,20241225,7.77,7.79,7.67,7.76,7.78,-0.02,-0.2571,176158.59,136014.298
002120.SZ,20241226,7.76,7.77,7.7,7.72,7.76,-0.04,-0.5155,135860.55,104976.202
002120.SZ,20241227,7.72,7.78,7.68,7.77,7.72,0.05,0.6477,162501.64,125659.365
002120.SZ,20241230,7.75,7.81,7.63,7.67,7.77,-0.1,-1.287,256524.59,198083.189
002120.SZ,20241231,7.67,7.7,7.5,7.52,7.67,-0.15,-1.9557,227394.0,172633.908
002120.SZ,20250102,7.53,7.59,7.27,7.34,7.52,-0.18,-2.3936,331259.88,246222.453
002120.SZ,20250103,7.37,7.51,7.32,7.34,7.34,0.0,0.0,290918.73,215593.468
002120.SZ,20250106,7.33,7.5,7.28,7.43,7.34,0.09,1.2262,196384.38,145593.829
002120.SZ,20250107,7.43,7.46,7.33,7.4,7.43,-0.03,-0.4038,147147.93,108702.281
002120.SZ,20250108,7.39,7.42,7.23,7.37,7.4,-0.03,-0.4054,189097.79,138790.549
002120.SZ,20250109,7.34,7.36,7.23,7.25,7.37,-0.12,-1.6282,174692.48,127255.717
002120.SZ,20250110,7.24,7.27,7.18,7.18,7.25,-0.07,-0.9655,131541.8,94982.843
002120.SZ,20250113,7.1,7.24,7.08,7.22,7.18,0.04,0.5571,152424.98,109344.354
002120.SZ,20250114,7.3,7.48,7.26,7.47,7.22,0.25,3.4626,269584.0,199579.793
002120.SZ,20250115,7.44,7.51,7.4,7.48,7.47,0.01,0.1339,152665.59,113984.133
002120.SZ,20250116,7.48,7.56,7.41,7.45,7.48,-0.03,-0.4011,148797.57,111369.478
002120.SZ,20250117,7.42,7.52,7.38,7.5,7.45,0.05,0.6711,131521.0,98112.264
002120.SZ,20250120,7.52,7.6,7.52,7.56,7.5,0.06,0.8,142699.17,107889.535
002120.SZ,20250121,7.57,7.6,7.4,7.46,7.56,-0.1,-1.3228,148885.79,111146.056
002120.SZ,20250122,7.45,7.46,7.28,7.32,7.46,-0.14,-1.8767,204016.46,149820.931
002120.SZ,20250123,7.38,7.49,7.38,7.41,7.32,0.09,1.2295,195135.49,145105.85
002120.SZ,20250124,7.43,7.47,7.38,7.47,7.41,0.06,0.8097,129537.59,96416.353
002120.SZ,20250127,7.48,7.6,7.47,7.53,7.47,0.06,0.8032,173887.0,131304.074
002120.SZ,20250205,7.58,7.59,7.36,7.39,7.53,-0.14,-1.8592,202989.3,150540.7
002120.SZ,20250206,7.4,7.47,7.38,7.45,7.39,0.06,0.8119,163902.64,121805.064
002120.SZ,20250207,7.44,7.54,7.41,7.54,7.45,0.09,1.2081,255160.4,191168.117
002120.SZ,20250210,7.51,7.58,7.51,7.54,7.54,0.0,0.0,184930.6,139399.583
002120.SZ,20250211,7.54,7.55,7.44,7.49,7.54,-0.05,-0.6631,183270.81,137125.201
002120.SZ,20250212,7.46,7.51,7.4,7.47,7.49,-0.02,-0.267,171072.57,127426.109
002120.SZ,20250213,7.55,7.63,7.5,7.54,7.47,0.07,0.9371,281302.52,212495.927
002120.SZ,20250214,7.53,7.59,7.49,7.55,7.54,0.01,0.1326,211585.11,159613.407
002120.SZ,20250217,7.56,7.58,7.48,7.54,7.55,-0.01,-0.1325,213879.0,160992.327
002120.SZ,20250218,7.53,7.54,7.39,7.42,7.54,-0.12,-1.5915,256518.03,191571.479
002120.SZ,20250219,7.42,7.5,7.41,7.46,7.42,0.04,0.5391,196962.96,146913.569
002120.SZ,20250220,7.39,7.42,7.22,7.22,7.46,-0.24,-3.2172,491083.5,357578.674
002120.SZ,20250221,7.24,7.3,7.18,7.26,7.22,0.04,0.554,288649.09,208903.424
