ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000690.SZ,20240102,4.42,4.56,4.42,4.52,4.43,0.09,2.0316,441771.0,199278.642
000690.SZ,20240103,4.51,4.66,4.49,4.65,4.52,0.13,2.8761,536077.0,246335.312
000690.SZ,20240104,4.62,4.74,4.62,4.68,4.65,0.03,0.6452,543116.3,254960.661
000690.SZ,20240105,4.67,4.84,4.63,4.65,4.68,-0.03,-0.641,727890.45,345059.547
000690.SZ,20240108,4.65,4.75,4.6,4.67,4.65,0.02,0.4301,671332.61,314623.663
000690.SZ,20240109,4.67,4.77,4.62,4.72,4.67,0.05,1.0707,422010.75,198810.313
000690.SZ,20240110,4.71,4.72,4.62,4.63,4.72,-0.09,-1.9068,386062.5,180204.238
000690.SZ,20240111,4.65,4.68,4.6,4.62,4.63,-0.01,-0.216,274348.5,127128.874
000690.SZ,20240112,4.61,4.71,4.6,4.64,4.62,0.02,0.4329,272487.83,126989.356
000690.SZ,20240115,4.65,4.69,4.62,4.64,4.64,0.0,0.0,220120.66,102498.29
000690.SZ,20240116,4.63,4.63,4.54,4.63,4.64,-0.01,-0.2155,233395.0,107173.192
000690.SZ,20240117,4.62,4.67,4.56,4.57,4.63,-0.06,-1.2959,219078.07,101089.289
000690.SZ,20240118,4.53,4.65,4.45,4.63,4.57,0.06,1.3129,422124.75,191427.019
000690.SZ,20240119,4.63,4.64,4.52,4.54,4.63,-0.09,-1.9438,222795.0,101612.617
000690.SZ,20240122,4.5,4.51,4.4,4.41,4.54,-0.13,-2.8634,281981.93,125597.599
000690.SZ,20240123,4.42,4.51,4.35,4.49,4.41,0.08,1.8141,257899.71,114807.366
000690.SZ,20240124,4.49,4.54,4.38,4.53,4.49,0.04,0.8909,288184.23,128839.478
000690.SZ,20240125,4.54,4.72,4.52,4.72,4.53,0.19,4.1943,457790.21,212077.568
000690.SZ,20240126,4.7,4.74,4.67,4.72,4.72,0.0,0.0,273746.9,128986.006
000690.SZ,20240129,4.72,4.77,4.64,4.68,4.72,-0.04,-0.8475,290336.58,136728.049
000690.SZ,20240130,4.71,4.96,4.68,4.86,4.68,0.18,3.8462,944729.46,455841.774
000690.SZ,20240131,4.86,4.95,4.76,4.88,4.86,0.02,0.4115,848035.98,411655.34
000690.SZ,20240201,4.8,4.85,4.64,4.75,4.88,-0.13,-2.6639,485340.72,230740.192
000690.SZ,20240202,4.73,4.89,4.64,4.79,4.75,0.04,0.8421,610199.99,293252.734
000690.SZ,20240205,4.73,4.77,4.5,4.52,4.79,-0.27,-5.6367,595010.66,275445.71
000690.SZ,20240206,4.48,4.87,4.45,4.83,4.52,0.31,6.8584,615849.3,290085.67
000690.SZ,20240207,4.8,4.93,4.77,4.89,4.83,0.06,1.2422,585934.09,285134.421
