ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688651.SH,20240102,47.0,47.3,45.95,45.96,47.06,-1.1,-2.3374,4752.38,22051.593
688651.SH,20240103,45.7,45.95,45.12,45.45,45.96,-0.51,-1.1097,4167.05,18909.132
688651.SH,20240104,45.21,46.09,44.85,45.25,45.45,-0.2,-0.44,3243.1,14767.395
688651.SH,20240105,45.26,45.7,44.5,44.66,45.25,-0.59,-1.3039,3521.84,15896.624
688651.SH,20240108,44.44,44.79,42.75,42.97,44.66,-1.69,-3.7841,4995.61,21944.607
688651.SH,20240109,43.0,44.3,41.68,42.0,42.97,-0.97,-2.2574,7223.42,30760.433
688651.SH,20240110,41.7,42.5,40.3,41.51,42.0,-0.49,-1.1667,7787.96,32270.572
688651.SH,20240111,41.5,43.27,41.5,43.27,41.51,1.76,4.2399,9579.88,40918.898
688651.SH,20240112,43.0,43.44,41.35,41.71,43.27,-1.56,-3.6053,10746.47,45545.851
688651.SH,20240115,41.5,42.59,40.96,41.51,41.71,-0.2,-0.4795,5970.15,24814.472
688651.SH,20240116,41.12,41.69,40.42,41.63,41.51,0.12,0.2891,5840.6,23967.211
688651.SH,20240117,41.88,41.95,39.9,40.0,41.63,-1.63,-3.9154,5753.47,23414.892
688651.SH,20240118,40.0,40.45,39.12,40.27,40.0,0.27,0.675,6289.95,25046.782
688651.SH,20240119,40.44,40.51,39.4,39.66,40.27,-0.61,-1.5148,4701.79,18754.031
688651.SH,20240122,39.66,40.22,37.35,37.39,39.66,-2.27,-5.7237,6390.33,24680.788
688651.SH,20240123,37.15,38.67,36.8,37.9,37.39,0.51,1.364,5614.35,21224.387
688651.SH,20240124,37.95,38.04,35.69,37.4,37.9,-0.5,-1.3193,8019.72,29587.598
688651.SH,20240125,37.67,38.59,36.5,38.32,37.4,0.92,2.4599,6324.17,24009.934
688651.SH,20240126,38.17,38.7,36.9,37.52,38.32,-0.8,-2.0877,15576.45,58927.0
688651.SH,20240129,38.08,39.18,36.13,36.5,37.52,-1.02,-2.7186,10933.92,40716.738
688651.SH,20240130,36.79,36.79,34.85,35.0,36.5,-1.5,-4.1096,7253.22,25916.236
688651.SH,20240131,35.0,35.2,31.99,32.0,35.0,-3.0,-8.5714,9892.24,32825.254
688651.SH,20240201,32.2,32.51,31.02,31.74,32.0,-0.26,-0.8125,10260.71,32618.328
688651.SH,20240202,31.35,32.99,28.57,29.6,31.74,-2.14,-6.7423,10850.47,33262.203
688651.SH,20240205,29.45,29.47,24.25,24.6,29.6,-5.0,-16.8919,17335.42,45151.565
688651.SH,20240206,24.48,25.9,22.14,25.68,24.6,1.08,4.3902,17172.57,41407.347
688651.SH,20240207,26.3,26.52,22.63,23.63,25.68,-2.05,-7.9829,18658.42,46073.681
688651.SH,20240208,23.9,27.89,23.45,27.36,23.63,3.73,15.785,16758.33,43182.994
688651.SH,20240219,27.92,30.0,27.8,28.83,27.36,1.47,5.3728,16009.96,45939.893
688651.SH,20240220,28.85,29.23,28.18,29.15,28.83,0.32,1.11,7892.58,22649.685
688651.SH,20240221,28.81,30.97,28.35,29.63,29.15,0.48,1.6467,13453.07,40512.22
688651.SH,20240222,29.72,31.28,29.72,31.08,29.63,1.45,4.8937,9229.48,28203.83
688651.SH,20240223,31.38,32.6,30.79,32.43,31.08,1.35,4.3436,10505.27,33252.655
