ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002350.SZ,20240102,6.77,6.84,6.75,6.8,6.75,0.05,0.7407,63011.72,42918.545
002350.SZ,20240103,6.79,6.84,6.73,6.8,6.8,0.0,0.0,56921.65,38645.895
002350.SZ,20240104,6.81,6.84,6.73,6.78,6.8,-0.02,-0.2941,55763.49,37788.778
002350.SZ,20240105,6.79,6.84,6.6,6.65,6.78,-0.13,-1.9174,69240.0,46444.281
002350.SZ,20240108,6.64,6.68,6.56,6.57,6.65,-0.08,-1.203,44038.1,29151.088
002350.SZ,20240109,6.58,6.75,6.55,6.62,6.57,0.05,0.761,44991.3,29846.126
002350.SZ,20240110,6.63,6.71,6.5,6.6,6.62,-0.02,-0.3021,35146.1,23261.537
002350.SZ,20240111,6.6,6.7,6.58,6.68,6.6,0.08,1.2121,42667.0,28324.781
002350.SZ,20240112,6.75,6.79,6.66,6.68,6.68,0.0,0.0,37962.97,25544.699
002350.SZ,20240115,6.64,6.74,6.62,6.71,6.68,0.03,0.4491,38097.11,25452.41
002350.SZ,20240116,6.68,6.77,6.6,6.73,6.71,0.02,0.2981,46266.15,30942.277
002350.SZ,20240117,6.72,6.75,6.58,6.59,6.73,-0.14,-2.0802,44278.22,29524.412
002350.SZ,20240118,6.58,6.59,6.2,6.42,6.59,-0.17,-2.5797,90316.89,57639.838
002350.SZ,20240119,6.43,6.46,6.22,6.23,6.42,-0.19,-2.9595,55180.75,34856.332
002350.SZ,20240122,6.2,6.26,5.7,5.77,6.23,-0.46,-7.3836,90532.0,53921.797
002350.SZ,20240123,5.78,5.84,5.44,5.54,5.77,-0.23,-3.9861,128599.33,71554.763
002350.SZ,20240124,5.55,5.69,5.36,5.61,5.54,0.07,1.2635,102367.05,56671.462
002350.SZ,20240125,5.63,5.87,5.56,5.87,5.61,0.26,4.6346,80760.0,46329.943
002350.SZ,20240126,5.87,5.99,5.82,5.82,5.87,-0.05,-0.8518,59449.49,34948.896
002350.SZ,20240129,5.83,5.86,5.62,5.65,5.82,-0.17,-2.921,66545.0,38011.1
002350.SZ,20240130,5.62,5.65,5.4,5.45,5.65,-0.2,-3.5398,56265.38,31188.063
002350.SZ,20240131,5.37,5.39,4.97,5.0,5.45,-0.45,-8.2569,103812.12,53244.533
002350.SZ,20240201,5.0,5.03,4.76,4.88,5.0,-0.12,-2.4,75399.94,36852.534
002350.SZ,20240202,4.9,4.97,4.39,4.63,4.88,-0.25,-5.123,100573.28,46675.139
002350.SZ,20240205,4.66,4.68,4.17,4.17,4.63,-0.46,-9.9352,100018.97,42515.486
002350.SZ,20240206,3.82,4.19,3.75,3.96,4.17,-0.21,-5.036,197126.65,76143.836
002350.SZ,20240207,4.0,4.01,3.56,3.64,3.96,-0.32,-8.0808,212912.48,79569.205
002350.SZ,20240208,3.65,4.0,3.57,4.0,3.64,0.36,9.8901,169411.63,65334.377
002350.SZ,20240219,4.08,4.29,4.08,4.16,4.0,0.16,4.0,129696.9,54165.61
002350.SZ,20240220,4.19,4.24,4.07,4.21,4.16,0.05,1.2019,82406.92,34496.439
002350.SZ,20240221,4.22,4.58,4.22,4.43,4.21,0.22,5.2257,118789.0,52439.288
002350.SZ,20240222,4.37,4.59,4.36,4.52,4.43,0.09,2.0316,78880.38,35375.838
002350.SZ,20240223,4.55,4.76,4.52,4.75,4.52,0.23,5.0885,105758.0,49199.765
002350.SZ,20240226,4.77,5.04,4.74,4.93,4.75,0.18,3.7895,118815.45,58140.95
002350.SZ,20240227,4.91,5.03,4.8,5.03,4.93,0.1,2.0284,85877.16,42547.368
002350.SZ,20240228,5.04,5.19,4.57,4.6,5.03,-0.43,-8.5487,152539.25,74791.022
002350.SZ,20240229,4.52,4.88,4.52,4.88,4.6,0.28,6.087,107721.01,51009.644
002350.SZ,20240301,4.98,5.18,4.93,5.12,4.88,0.24,4.918,193054.63,97812.878
002350.SZ,20240304,5.13,5.14,4.9,4.99,5.12,-0.13,-2.5391,144175.18,72056.221
002350.SZ,20240305,4.99,4.99,4.83,4.85,4.99,-0.14,-2.8056,74599.59,36359.096
002350.SZ,20240306,4.84,5.08,4.8,5.03,4.85,0.18,3.7113,100191.77,50055.632
002350.SZ,20240307,5.08,5.09,4.91,4.95,5.03,-0.08,-1.5905,67187.96,33604.014
002350.SZ,20240308,4.99,5.01,4.9,4.98,4.95,0.03,0.6061,44675.0,22164.281
002350.SZ,20240311,4.98,5.48,4.98,5.48,4.98,0.5,10.0402,222172.9,120309.759
002350.SZ,20240312,5.48,5.58,5.24,5.3,5.48,-0.18,-3.2847,334815.09,178988.305
002350.SZ,20240313,5.33,5.83,5.24,5.83,5.3,0.53,10.0,291155.89,163887.937
002350.SZ,20240314,5.95,6.3,5.68,5.78,5.83,-0.05,-0.8576,468888.87,278334.344
002350.SZ,20240315,5.62,5.69,5.49,5.66,5.78,-0.12,-2.0761,253515.62,141162.381
002350.SZ,20240318,5.6,5.74,5.52,5.7,5.66,0.04,0.7067,209982.3,117538.861
002350.SZ,20240319,5.75,5.76,5.6,5.6,5.7,-0.1,-1.7544,144393.77,81710.21
002350.SZ,20240320,5.61,5.67,5.54,5.62,5.6,0.02,0.3571,108473.09,60799.806
002350.SZ,20240321,5.63,5.77,5.6,5.68,5.62,0.06,1.0676,139788.52,79365.703
002350.SZ,20240322,5.63,5.64,5.48,5.48,5.68,-0.2,-3.5211,108119.99,59924.38
002350.SZ,20240325,5.44,5.52,5.31,5.33,5.48,-0.15,-2.7372,79154.14,43003.778
002350.SZ,20240326,5.36,5.48,5.33,5.48,5.33,0.15,2.8143,83640.78,45263.487
