ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002062.SZ,20240102,4.4,4.48,4.4,4.44,4.43,0.01,0.2257,74153.0,33040.171
002062.SZ,20240103,4.44,4.5,4.42,4.48,4.44,0.04,0.9009,55446.0,24823.572
002062.SZ,20240104,4.49,4.5,4.44,4.49,4.48,0.01,0.2232,44191.29,19753.616
002062.SZ,20240105,4.48,4.52,4.43,4.44,4.49,-0.05,-1.1136,51905.0,23237.79
002062.SZ,20240108,4.45,4.47,4.38,4.39,4.44,-0.05,-1.1261,42051.52,18597.894
002062.SZ,20240109,4.37,4.46,4.37,4.44,4.39,0.05,1.139,46958.0,20759.595
002062.SZ,20240110,4.43,4.45,4.37,4.39,4.44,-0.05,-1.1261,38252.9,16856.674
002062.SZ,20240111,4.38,4.46,4.37,4.42,4.39,0.03,0.6834,44359.36,19613.152
002062.SZ,20240112,4.48,4.54,4.44,4.52,4.42,0.1,2.2624,74925.0,33779.816
002062.SZ,20240115,4.54,4.54,4.4,4.48,4.52,-0.04,-0.885,73776.5,32926.747
002062.SZ,20240116,4.46,4.52,4.4,4.45,4.48,-0.03,-0.6696,58556.0,26029.317
002062.SZ,20240117,4.44,4.46,4.33,4.33,4.45,-0.12,-2.6966,51638.5,22709.297
002062.SZ,20240118,4.3,4.33,4.15,4.25,4.33,-0.08,-1.8476,82574.8,34925.193
002062.SZ,20240119,4.25,4.28,4.2,4.21,4.25,-0.04,-0.9412,46149.67,19530.707
002062.SZ,20240122,4.2,4.21,3.9,3.95,4.21,-0.26,-6.1758,104316.65,42288.479
002062.SZ,20240123,3.97,3.98,3.85,3.96,3.95,0.01,0.2532,93277.21,36588.812
002062.SZ,20240124,3.97,4.09,3.91,4.09,3.96,0.13,3.2828,80627.8,32340.165
002062.SZ,20240125,4.14,4.39,4.1,4.37,4.09,0.28,6.846,114796.84,49126.002
002062.SZ,20240126,4.37,4.48,4.33,4.43,4.37,0.06,1.373,88164.0,38975.96
002062.SZ,20240129,4.45,4.49,4.34,4.37,4.43,-0.06,-1.3544,96950.0,42817.896
002062.SZ,20240130,4.31,4.39,4.21,4.22,4.37,-0.15,-3.4325,69213.49,29797.986
002062.SZ,20240131,4.24,4.26,4.04,4.04,4.22,-0.18,-4.2654,88087.68,36302.123
002062.SZ,20240201,4.06,4.06,3.85,3.93,4.04,-0.11,-2.7228,110367.65,43519.488
