ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000016.SZ,20240102,4.35,4.35,4.03,4.03,4.17,-0.14,-3.3573,916251.4,378940.305
000016.SZ,20240103,4.09,4.14,3.98,4.04,4.03,0.01,0.2481,427601.0,173133.22
000016.SZ,20240104,3.99,4.03,3.89,3.94,4.04,-0.1,-2.4752,378713.0,149033.494
000016.SZ,20240105,3.92,3.94,3.8,3.86,3.94,-0.08,-2.0305,295674.0,114709.78
000016.SZ,20240108,3.85,3.87,3.7,3.7,3.86,-0.16,-4.1451,234893.5,88341.962
000016.SZ,20240109,3.7,3.77,3.67,3.7,3.7,0.0,0.0,196482.96,73003.696
000016.SZ,20240110,3.7,3.72,3.61,3.65,3.7,-0.05,-1.3514,189764.0,69409.143
000016.SZ,20240111,3.65,3.79,3.63,3.78,3.65,0.13,3.5616,197445.22,73670.396
000016.SZ,20240112,3.77,3.77,3.71,3.72,3.78,-0.06,-1.5873,164909.17,61690.185
000016.SZ,20240115,3.7,3.8,3.69,3.76,3.72,0.04,1.0753,177975.69,66815.853
000016.SZ,20240116,3.76,3.76,3.65,3.74,3.76,-0.02,-0.5319,153054.81,56690.878
000016.SZ,20240117,3.73,3.77,3.67,3.68,3.74,-0.06,-1.6043,129426.8,48077.275
000016.SZ,20240118,3.64,3.66,3.47,3.57,3.68,-0.11,-2.9891,260970.0,92475.707
000016.SZ,20240119,3.54,3.61,3.52,3.54,3.57,-0.03,-0.8403,159972.68,57041.196
000016.SZ,20240122,3.52,3.89,3.51,3.63,3.54,0.09,2.5424,652425.86,242738.338
000016.SZ,20240123,3.61,3.63,3.45,3.54,3.63,-0.09,-2.4793,438832.37,155092.204
000016.SZ,20240124,3.52,3.8,3.52,3.69,3.54,0.15,4.2373,445212.32,162129.229
000016.SZ,20240125,3.64,3.82,3.61,3.81,3.69,0.12,3.252,402427.95,150326.996
000016.SZ,20240126,3.79,3.82,3.73,3.78,3.81,-0.03,-0.7874,329639.48,124469.594
000016.SZ,20240129,3.79,3.8,3.63,3.65,3.78,-0.13,-3.4392,240666.2,88985.647
000016.SZ,20240130,3.63,3.66,3.48,3.49,3.65,-0.16,-4.3836,201149.46,71757.326
000016.SZ,20240131,3.4,3.44,3.14,3.14,3.49,-0.35,-10.0287,423141.48,135784.907
000016.SZ,20240201,3.06,3.14,3.01,3.05,3.14,-0.09,-2.8662,249075.74,76475.092
