ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002723.SZ,20240301,7.56,7.65,7.43,7.59,7.57,0.02,0.2642,112535.8,84793.974
002723.SZ,20240304,7.66,7.71,7.31,7.53,7.59,-0.06,-0.7905,85197.2,63742.842
002723.SZ,20240305,7.52,7.53,7.13,7.16,7.53,-0.37,-4.9137,106408.6,77285.99
002723.SZ,20240306,7.15,7.36,7.15,7.3,7.16,0.14,1.9553,78084.0,56698.484
002723.SZ,20240307,7.37,7.93,7.34,7.72,7.3,0.42,5.7534,153907.4,117766.48
002723.SZ,20240308,7.73,8.19,7.65,8.16,7.72,0.44,5.6995,122269.0,97788.122
002723.SZ,20240311,8.15,8.78,8.04,8.75,8.16,0.59,7.2304,149039.89,125559.32
002723.SZ,20240312,8.76,8.79,8.45,8.5,8.75,-0.25,-2.8571,99097.48,85085.763
002723.SZ,20240313,8.5,9.0,8.5,8.81,8.5,0.31,3.6471,113203.4,98981.728
002723.SZ,20240314,8.81,8.91,8.61,8.71,8.81,-0.1,-1.1351,85424.0,74729.444
002723.SZ,20240315,8.72,9.05,8.62,9.0,8.71,0.29,3.3295,87452.8,77837.499
002723.SZ,20240318,8.93,9.08,8.83,8.91,9.0,-0.09,-1.0,79750.0,71025.811
002723.SZ,20240319,8.87,9.13,8.87,9.0,8.91,0.09,1.0101,53948.16,48714.526
002723.SZ,20240320,8.97,9.15,8.91,9.13,9.0,0.13,1.4444,63777.16,57694.872
002723.SZ,20240321,9.1,9.15,8.75,8.83,9.13,-0.3,-3.2859,89368.0,79566.664
002723.SZ,20240322,8.81,8.89,8.44,8.7,8.83,-0.13,-1.4723,95625.76,82990.17
002723.SZ,20240325,8.73,8.97,8.46,8.46,8.7,-0.24,-2.7586,111990.0,97763.901
002723.SZ,20240326,8.41,8.73,8.41,8.64,8.46,0.18,2.1277,78745.0,67638.39
002723.SZ,20240327,8.6,8.61,8.17,8.17,8.64,-0.47,-5.4398,53125.43,44546.182
002723.SZ,20240328,8.14,8.55,8.1,8.46,8.17,0.29,3.5496,53464.0,45041.542
002723.SZ,20240329,8.48,8.68,8.48,8.65,8.46,0.19,2.2459,53810.0,46298.781
002723.SZ,20240401,8.66,8.9,8.66,8.89,8.65,0.24,2.7746,51304.0,45286.463
002723.SZ,20240402,8.99,9.05,8.73,8.78,8.89,-0.11,-1.2373,54426.73,48415.418
002723.SZ,20240403,8.78,8.82,8.45,8.55,8.78,-0.23,-2.6196,46172.0,39490.44
002723.SZ,20240408,8.56,8.6,8.33,8.35,8.55,-0.2,-2.3392,45471.2,38438.666
002723.SZ,20240409,8.31,9.08,8.31,9.05,8.35,0.7,8.3832,114608.5,101018.351
002723.SZ,20240410,9.05,9.1,8.53,8.59,9.05,-0.46,-5.0829,99761.8,87717.228
002723.SZ,20240411,8.55,8.96,8.42,8.88,8.59,0.29,3.376,92229.8,81484.426
002723.SZ,20240412,8.98,9.23,8.78,8.88,8.88,0.0,0.0,88465.0,79604.127
002723.SZ,20240415,8.67,8.82,7.99,7.99,8.88,-0.89,-10.0225,139138.8,114200.566
002723.SZ,20240416,7.78,7.78,7.19,7.19,7.99,-0.8,-10.0125,53017.0,38893.737
002723.SZ,20240417,6.95,7.85,6.95,7.83,7.19,0.64,8.9013,85193.6,65026.713
002723.SZ,20240418,7.8,7.9,7.42,7.58,7.83,-0.25,-3.1928,73124.12,56194.572
002723.SZ,20240419,7.64,7.65,7.3,7.43,7.58,-0.15,-1.9789,59889.0,44566.346
002723.SZ,20240422,7.43,7.53,7.13,7.22,7.43,-0.21,-2.8264,43097.0,31345.999
002723.SZ,20240423,7.23,7.54,7.23,7.5,7.22,0.28,3.8781,44315.0,33055.732
002723.SZ,20240424,7.45,7.6,7.45,7.53,7.5,0.03,0.4,37717.12,28374.445
002723.SZ,20240425,7.49,7.98,7.46,7.77,7.53,0.24,3.1873,73095.0,57117.2
002723.SZ,20240426,7.92,8.09,7.73,7.98,7.77,0.21,2.7027,52956.0,42137.734
002723.SZ,20240429,7.93,8.28,7.93,8.15,7.98,0.17,2.1303,60276.81,49031.197
002723.SZ,20240430,8.09,8.38,7.81,8.3,8.15,0.15,1.8405,101288.29,82879.675
002723.SZ,20240506,8.32,8.63,8.31,8.4,8.3,0.1,1.2048,88731.2,75061.807
002723.SZ,20240507,8.46,8.55,8.26,8.41,8.4,0.01,0.119,81269.57,68267.238
002723.SZ,20240508,8.38,8.54,8.1,8.23,8.41,-0.18,-2.1403,105292.8,87779.147
002723.SZ,20240509,8.22,8.84,8.1,8.81,8.23,0.58,7.0474,123636.0,106574.226
002723.SZ,20240510,8.85,9.18,8.79,8.97,8.81,0.16,1.8161,112604.37,101002.909
002723.SZ,20240513,8.95,8.96,8.07,8.07,8.97,-0.9,-10.0334,146021.81,124399.918
002723.SZ,20240514,8.22,8.58,8.07,8.25,8.07,0.18,2.2305,129706.8,107564.633
002723.SZ,20240515,8.19,8.37,8.13,8.2,8.25,-0.05,-0.6061,64451.0,53228.234
002723.SZ,20240516,8.21,8.36,7.99,8.24,8.2,0.04,0.4878,78887.91,64420.101
002723.SZ,20240517,8.22,8.55,8.13,8.53,8.24,0.29,3.5194,70415.43,58710.758
002723.SZ,20240520,8.59,8.76,8.38,8.6,8.53,0.07,0.8206,93843.09,80507.806
002723.SZ,20240521,8.71,8.86,8.04,8.25,8.6,-0.35,-4.0698,186285.69,155793.836
002723.SZ,20240522,8.25,8.35,8.09,8.25,8.25,0.0,0.0,63438.77,52181.57
002723.SZ,20240523,8.24,8.27,7.8,7.9,8.25,-0.35,-4.2424,81086.0,64855.09
002723.SZ,20240524,8.03,8.08,7.69,7.94,7.9,0.04,0.5063,88641.89,70389.063
002723.SZ,20240527,7.98,7.98,7.7,7.82,7.94,-0.12,-1.5113,53337.43,41549.073
002723.SZ,20240528,7.86,7.98,7.69,7.73,7.82,-0.09,-1.1509,71420.4,55611.187
002723.SZ,20240529,7.74,7.95,7.56,7.76,7.73,0.03,0.3881,51111.8,39737.455
002723.SZ,20240530,7.8,7.8,7.6,7.65,7.76,-0.11,-1.4175,36045.97,27714.728
002723.SZ,20240531,7.66,8.42,7.62,8.32,7.65,0.67,8.7582,229595.0,188974.17
002723.SZ,20240603,8.15,8.68,8.15,8.32,8.32,0.0,0.0,238834.0,200620.269
002723.SZ,20240604,8.3,8.38,7.74,7.98,8.32,-0.34,-4.0865,135858.84,108388.781
002723.SZ,20240605,8.05,8.08,7.4,7.46,7.98,-0.52,-6.5163,112907.6,86348.082
002723.SZ,20240606,7.65,7.66,7.08,7.23,7.46,-0.23,-3.0831,87906.0,64570.484
002723.SZ,20240607,7.33,7.76,7.26,7.67,7.23,0.44,6.0858,103117.6,77668.654
002723.SZ,20240611,7.56,7.62,7.3,7.46,7.67,-0.21,-2.7379,64576.0,47972.97
002723.SZ,20240612,7.42,7.92,7.38,7.82,7.46,0.36,4.8257,97653.2,75542.197
002723.SZ,20240613,7.86,8.13,7.52,7.65,7.82,-0.17,-2.1739,125716.27,98466.852
002723.SZ,20240614,7.61,7.78,7.48,7.76,7.65,0.11,1.4379,45692.0,34951.773
002723.SZ,20240617,7.81,7.81,7.36,7.44,7.76,-0.32,-4.1237,64798.8,48543.686
002723.SZ,20240618,7.44,7.51,7.25,7.5,7.44,0.06,0.8065,36806.6,27349.934
002723.SZ,20240619,7.53,7.61,7.42,7.52,7.5,0.02,0.2667,28220.0,21200.515
002723.SZ,20240620,7.5,7.54,7.26,7.32,7.52,-0.2,-2.6596,38406.4,28251.07
002723.SZ,20240621,7.27,7.34,7.11,7.12,7.32,-0.2,-2.7322,46068.6,33138.151
002723.SZ,20240624,7.24,7.24,6.42,6.57,7.12,-0.55,-7.7247,131932.51,87784.32
002723.SZ,20240625,6.47,6.57,6.08,6.18,6.57,-0.39,-5.9361,124558.11,77978.745
002723.SZ,20240626,6.18,6.31,5.9,6.21,6.18,0.03,0.4854,123348.0,75191.697
002723.SZ,20240627,6.27,6.58,6.21,6.22,6.21,0.01,0.161,99441.6,63528.037
002723.SZ,20240628,5.86,6.4,5.86,6.27,6.22,0.05,0.8039,83306.0,51891.546
002723.SZ,20240701,6.29,6.42,6.17,6.33,6.27,0.06,0.9569,59883.0,37583.507
002723.SZ,20240702,6.35,6.42,6.22,6.28,6.33,-0.05,-0.7899,60201.0,38024.392
002723.SZ,20240703,6.32,6.32,6.15,6.18,6.28,-0.1,-1.5924,33754.99,20931.977
002723.SZ,20240704,6.18,6.23,5.93,5.96,6.18,-0.22,-3.5599,41024.0,24712.794
002723.SZ,20240705,5.97,6.01,5.5,5.96,5.96,0.0,0.0,69065.59,40359.319
002723.SZ,20240708,5.97,6.02,5.74,5.75,5.96,-0.21,-3.5235,47764.0,27807.36
002723.SZ,20240709,5.7,5.8,5.47,5.64,5.75,-0.11,-1.913,82788.8,46587.557
002723.SZ,20240710,5.58,5.65,5.38,5.4,5.64,-0.24,-4.2553,83707.0,45927.158
002723.SZ,20240711,5.45,5.89,5.45,5.78,5.4,0.38,7.037,106777.0,61098.135
002723.SZ,20240712,5.8,5.95,5.73,5.78,5.76,0.02,0.3472,56622.03,33093.313
002723.SZ,20240715,5.78,5.79,5.57,5.62,5.78,-0.16,-2.7682,40502.2,22814.059
002723.SZ,20240716,5.62,5.76,5.48,5.53,5.62,-0.09,-1.6014,80257.0,44602.211
002723.SZ,20240717,5.55,5.56,5.39,5.44,5.53,-0.09,-1.6275,44001.2,23963.857
002723.SZ,20240718,5.4,5.41,5.2,5.39,5.44,-0.05,-0.9191,42851.4,22704.652
002723.SZ,20240719,5.39,5.49,5.31,5.44,5.39,0.05,0.9276,36218.4,19612.616
002723.SZ,20240722,5.48,5.52,5.39,5.43,5.44,-0.01,-0.1838,42510.0,23186.756
002723.SZ,20240723,5.4,5.52,5.27,5.28,5.43,-0.15,-2.7624,38147.0,20595.19
002723.SZ,20240724,5.28,5.3,5.12,5.13,5.28,-0.15,-2.8409,53221.0,27635.358
002723.SZ,20240725,5.12,5.23,5.0,5.15,5.13,0.02,0.3899,49967.0,25569.002
002723.SZ,20240726,5.2,5.37,5.17,5.37,5.15,0.22,4.2718,55813.4,29624.171
002723.SZ,20240729,5.38,5.43,5.21,5.26,5.37,-0.11,-2.0484,78940.0,41721.133
002723.SZ,20240730,5.24,5.36,5.2,5.33,5.26,0.07,1.3308,46800.0,24802.669
002723.SZ,20240731,5.29,5.62,5.29,5.61,5.33,0.28,5.2533,54363.0,29874.105
002723.SZ,20240801,5.67,5.69,5.54,5.59,5.61,-0.02,-0.3565,47408.0,26499.182
002723.SZ,20240802,5.56,5.6,5.45,5.48,5.59,-0.11,-1.9678,37503.0,20773.849
002723.SZ,20240805,5.48,5.52,5.24,5.24,5.48,-0.24,-4.3796,49629.0,26739.843
002723.SZ,20240806,5.41,5.45,5.29,5.38,5.24,0.14,2.6718,45342.0,24235.752
002723.SZ,20240807,5.4,5.44,5.32,5.34,5.38,-0.04,-0.7435,36079.0,19360.153
002723.SZ,20240808,5.3,5.38,5.17,5.31,5.34,-0.03,-0.5618,43396.0,22904.435
002723.SZ,20240809,5.36,5.39,5.22,5.22,5.31,-0.09,-1.6949,32415.0,17181.862
002723.SZ,20240812,5.2,5.24,5.1,5.12,5.22,-0.1,-1.9157,45314.0,23348.085
002723.SZ,20240813,5.11,5.14,4.89,5.07,5.12,-0.05,-0.9766,67311.4,33672.216
002723.SZ,20240814,5.05,5.17,5.02,5.07,5.07,0.0,0.0,40568.0,20622.617
002723.SZ,20240815,5.18,5.18,4.97,5.11,5.07,0.04,0.789,52551.0,26721.518
002723.SZ,20240816,5.11,5.19,5.05,5.06,5.11,-0.05,-0.9785,41429.41,21135.718
002723.SZ,20240819,5.06,5.09,4.97,5.03,5.06,-0.03,-0.5929,34361.0,17305.91
002723.SZ,20240820,5.0,5.19,4.89,4.91,5.03,-0.12,-2.3857,81767.0,40917.387
002723.SZ,20240821,4.9,4.94,4.83,4.89,4.91,-0.02,-0.4073,44626.0,21849.1
002723.SZ,20240822,4.86,4.91,4.74,4.74,4.89,-0.15,-3.0675,48586.0,23332.804
002723.SZ,20240823,4.76,4.87,4.65,4.86,4.74,0.12,2.5316,52357.0,24941.005
002723.SZ,20240826,4.86,4.99,4.82,4.87,4.86,0.01,0.2058,50574.0,24810.782
002723.SZ,20240827,4.89,4.9,4.71,4.74,4.87,-0.13,-2.6694,42248.0,20195.556
002723.SZ,20240828,4.74,4.87,4.69,4.77,4.74,0.03,0.6329,39036.62,18661.418
002723.SZ,20240829,4.77,4.86,4.7,4.83,4.77,0.06,1.2579,40429.0,19400.264
002723.SZ,20240830,4.85,5.14,4.85,5.01,4.83,0.18,3.7267,80378.0,40266.545
002723.SZ,20240902,5.01,5.1,4.93,4.95,5.01,-0.06,-1.1976,68346.2,34269.363
002723.SZ,20240903,5.09,5.45,5.04,5.45,4.95,0.5,10.101,122180.63,65271.98
002723.SZ,20240904,5.25,5.79,5.2,5.57,5.45,0.12,2.2018,393050.02,213440.128
002723.SZ,20240905,5.36,5.41,5.22,5.29,5.57,-0.28,-5.0269,263236.2,139382.503
002723.SZ,20240906,5.25,5.26,4.92,4.92,5.29,-0.37,-6.9943,209301.39,105927.497
002723.SZ,20240909,4.83,5.02,4.79,4.94,4.92,0.02,0.4065,135522.4,66981.417
002723.SZ,20240910,4.99,5.28,4.96,5.06,4.94,0.12,2.4291,127133.2,64168.186
002723.SZ,20240911,5.04,5.1,4.97,4.98,5.06,-0.08,-1.581,85890.0,43199.595
002723.SZ,20240912,5.02,5.03,4.91,4.91,4.98,-0.07,-1.4056,76692.03,38079.193
002723.SZ,20240913,4.95,4.95,4.81,4.82,4.91,-0.09,-1.833,63630.0,30971.514
002723.SZ,20240918,4.81,4.86,4.64,4.72,4.82,-0.1,-2.0747,70086.0,33077.591
002723.SZ,20240919,4.8,5.0,4.74,4.96,4.72,0.24,5.0847,103436.61,50797.452
002723.SZ,20240920,4.97,4.99,4.89,4.94,4.96,-0.02,-0.4032,61138.59,30192.612
002723.SZ,20240923,4.96,5.0,4.87,4.95,4.94,0.01,0.2024,54263.0,26855.082
002723.SZ,20240924,4.93,5.09,4.93,5.07,4.95,0.12,2.4242,99093.4,49739.574
002723.SZ,20240925,5.09,5.49,5.09,5.21,5.07,0.14,2.7613,152112.03,79916.028
002723.SZ,20240926,5.14,5.36,5.14,5.34,5.21,0.13,2.4952,122562.03,64521.041
002723.SZ,20240927,5.44,5.68,5.38,5.56,5.34,0.22,4.1199,148887.81,82045.308
002723.SZ,20240930,5.77,6.12,5.61,6.11,5.56,0.55,9.8921,217470.54,128356.852
002723.SZ,20241008,6.72,6.72,5.88,6.29,6.11,0.18,2.946,322296.79,201826.609
002723.SZ,20241009,6.2,6.2,5.66,5.66,6.29,-0.63,-10.0159,191672.08,110747.68
002723.SZ,20241010,5.61,5.75,5.34,5.5,5.66,-0.16,-2.8269,207660.31,114677.693
002723.SZ,20241011,5.51,5.81,5.29,5.35,5.5,-0.15,-2.7273,204362.24,112455.144
002723.SZ,20241014,5.38,5.67,5.34,5.61,5.35,0.26,4.8598,200137.04,110401.592
002723.SZ,20241015,5.59,5.63,5.46,5.46,5.61,-0.15,-2.6738,115347.8,63863.129
002723.SZ,20241016,5.43,5.63,5.36,5.61,5.46,0.15,2.7473,126160.24,69865.891
002723.SZ,20241017,5.75,6.17,5.65,5.76,5.61,0.15,2.6738,477671.23,284354.097
002723.SZ,20241018,5.71,5.81,5.6,5.73,5.76,-0.03,-0.5208,381958.35,217103.65
002723.SZ,20241021,5.68,5.71,5.51,5.6,5.73,-0.13,-2.2688,247140.29,138739.924
002723.SZ,20241022,5.63,5.8,5.58,5.8,5.6,0.2,3.5714,232707.2,133519.497
002723.SZ,20241023,5.76,5.83,5.7,5.73,5.8,-0.07,-1.2069,149777.03,86408.529
002723.SZ,20241024,5.73,5.79,5.66,5.74,5.73,0.01,0.1745,118528.63,67912.128
002723.SZ,20241025,5.74,5.89,5.72,5.85,5.74,0.11,1.9164,131533.08,76734.345
002723.SZ,20241028,5.88,6.07,5.86,6.06,5.85,0.21,3.5897,152010.0,90761.606
002723.SZ,20241029,6.08,6.13,5.85,5.86,6.06,-0.2,-3.3003,172733.4,102583.037
002723.SZ,20241030,5.85,5.95,5.77,5.92,5.86,0.06,1.0239,145672.8,85748.516
002723.SZ,20241031,5.89,6.04,5.82,6.0,5.92,0.08,1.3514,144538.2,86253.403
002723.SZ,20241101,6.01,6.02,5.64,5.64,6.0,-0.36,-6.0,198956.0,114865.787
002723.SZ,20241104,5.62,5.88,5.57,5.81,5.64,0.17,3.0142,120818.04,69758.826
002723.SZ,20241105,5.83,5.91,5.78,5.89,5.81,0.08,1.3769,123475.6,72359.423
002723.SZ,20241106,5.86,5.98,5.82,5.87,5.89,-0.02,-0.3396,150763.6,88824.298
002723.SZ,20241107,5.84,6.08,5.78,6.08,5.87,0.21,3.5775,161315.83,96723.435
002723.SZ,20241108,6.08,6.28,6.03,6.2,6.08,0.12,1.9737,194346.4,119868.072
002723.SZ,20241111,6.2,6.28,6.13,6.27,6.2,0.07,1.129,151243.6,93997.552
002723.SZ,20241112,6.28,6.62,6.28,6.42,6.27,0.15,2.3923,254363.4,163990.52
002723.SZ,20241113,6.38,6.85,6.35,6.81,6.42,0.39,6.0748,375055.01,249328.202
002723.SZ,20241114,6.76,7.1,6.62,6.74,6.81,-0.07,-1.0279,372618.0,253903.346
002723.SZ,20241115,6.65,6.87,6.29,6.34,6.74,-0.4,-5.9347,266157.81,174714.83
002723.SZ,20241118,6.44,6.51,6.09,6.15,6.34,-0.19,-2.9968,176502.6,110719.927
002723.SZ,20241119,6.15,6.5,6.12,6.45,6.15,0.3,4.878,178331.2,112133.206
002723.SZ,20241120,6.49,6.62,6.42,6.53,6.45,0.08,1.2403,155142.7,101247.459
002723.SZ,20241121,6.45,6.72,6.38,6.63,6.53,0.1,1.5314,194971.0,128116.027
002723.SZ,20241122,6.61,6.73,6.3,6.38,6.63,-0.25,-3.7707,144272.0,94301.036
002723.SZ,20241125,6.34,6.65,6.27,6.62,6.38,0.24,3.7618,153712.4,100361.255
002723.SZ,20241126,6.6,6.71,6.52,6.63,6.62,0.01,0.1511,122713.0,81175.822
002723.SZ,20241127,6.55,7.05,6.51,6.91,6.63,0.28,4.2232,282519.0,193628.695
002723.SZ,20241128,6.86,7.03,6.84,6.89,6.91,-0.02,-0.2894,188871.68,130517.958
002723.SZ,20241129,6.92,6.97,6.78,6.93,6.89,0.04,0.5806,140970.68,97104.661
002723.SZ,20241202,7.0,7.28,6.93,7.19,6.93,0.26,3.7518,195843.4,139555.938
002723.SZ,20241203,7.19,7.58,7.15,7.38,7.19,0.19,2.6426,229765.8,168134.6
002723.SZ,20241204,7.28,7.56,7.26,7.4,7.38,0.02,0.271,215310.0,159227.866
002723.SZ,20241205,7.35,7.97,7.34,7.9,7.4,0.5,6.7568,240604.21,185247.439
002723.SZ,20241206,7.89,7.99,7.7,7.71,7.9,-0.19,-2.4051,223106.97,174223.516
002723.SZ,20241209,7.65,8.06,7.55,8.0,7.71,0.29,3.7613,227644.66,179327.749
002723.SZ,20241210,8.1,8.58,7.9,8.37,8.0,0.37,4.625,282250.42,232618.788
002723.SZ,20241211,8.37,8.58,8.24,8.28,8.37,-0.09,-1.0753,259520.66,217780.814
002723.SZ,20241212,8.31,8.41,8.02,8.08,8.28,-0.2,-2.4155,285254.81,232070.303
002723.SZ,20241213,8.02,8.69,8.02,8.49,8.08,0.41,5.0743,309953.22,259805.263
002723.SZ,20241216,8.52,8.63,8.3,8.38,8.49,-0.11,-1.2956,219790.19,185838.36
002723.SZ,20241217,8.32,8.36,7.54,7.54,8.38,-0.84,-10.0239,297477.03,233299.608
002723.SZ,20241218,7.71,7.91,7.57,7.87,7.54,0.33,4.3767,184842.6,143690.277
002723.SZ,20241219,7.72,8.15,7.72,7.98,7.87,0.11,1.3977,141552.8,112804.848
002723.SZ,20241220,8.0,8.03,7.7,7.77,7.98,-0.21,-2.6316,152426.4,119548.563
002723.SZ,20241223,7.81,7.85,7.17,7.29,7.77,-0.48,-6.1776,197490.0,145422.464
002723.SZ,20241224,7.33,7.5,7.06,7.29,7.29,0.0,0.0,135351.23,98182.618
002723.SZ,20241225,7.3,7.3,6.66,7.0,7.29,-0.29,-3.9781,126075.4,86935.511
002723.SZ,20241226,6.99,7.1,6.92,6.99,7.0,-0.01,-0.1429,88708.8,62195.171
002723.SZ,20241227,7.03,7.18,6.92,7.0,6.99,0.01,0.1431,126005.66,89210.846
002723.SZ,20241230,7.02,7.48,6.67,7.23,7.0,0.23,3.2857,211789.06,151261.845
002723.SZ,20241231,7.31,7.35,6.83,6.95,7.23,-0.28,-3.8728,161974.6,114728.043
002723.SZ,20250102,6.95,7.03,6.66,6.78,6.95,-0.17,-2.446,108925.23,74324.368
002723.SZ,20250103,6.8,6.97,6.26,6.6,6.78,-0.18,-2.6549,161526.1,104742.905
002723.SZ,20250106,6.51,6.7,6.2,6.56,6.6,-0.04,-0.6061,126298.38,82054.251
002723.SZ,20250107,6.52,6.91,6.52,6.84,6.56,0.28,4.2683,184791.0,125754.426
002723.SZ,20250108,6.83,6.92,6.57,6.85,6.84,0.01,0.1462,129711.09,87851.425
002723.SZ,20250109,6.88,7.11,6.84,6.95,6.85,0.1,1.4599,103996.67,72736.487
002723.SZ,20250110,6.97,7.0,6.6,6.66,6.95,-0.29,-4.1727,96607.91,65355.864
002723.SZ,20250113,6.69,6.86,6.41,6.78,6.66,0.12,1.8018,85681.58,57502.984
002723.SZ,20250114,6.8,7.08,6.78,7.06,6.78,0.28,4.1298,96402.29,67233.066
002723.SZ,20250115,7.04,7.1,6.9,6.93,7.06,-0.13,-1.8414,65416.18,45654.988
002723.SZ,20250116,6.94,7.09,6.8,6.86,6.93,-0.07,-1.0101,74024.12,51438.258
002723.SZ,20250117,6.92,6.96,6.75,6.8,6.86,-0.06,-0.8746,91909.52,62726.364
002723.SZ,20250120,6.8,7.44,6.47,7.25,6.8,0.45,6.6176,207551.38,147125.384
002723.SZ,20250121,7.36,7.36,7.12,7.23,7.25,-0.02,-0.2759,125094.42,90670.655
002723.SZ,20250122,7.2,7.27,6.93,7.01,7.23,-0.22,-3.0429,100885.59,71767.485
002723.SZ,20250123,7.1,7.21,6.8,6.8,7.01,-0.21,-2.9957,120468.2,84652.717
002723.SZ,20250124,6.81,7.26,6.75,6.85,6.8,0.05,0.7353,146983.6,102692.96
002723.SZ,20250127,6.92,7.08,6.6,6.6,6.85,-0.25,-3.6496,86176.2,58460.132
002723.SZ,20250205,6.7,7.08,6.61,7.0,6.6,0.4,6.0606,97490.18,66965.512
002723.SZ,20250206,7.05,7.4,6.96,7.4,7.0,0.4,5.7143,126824.0,91581.492
002723.SZ,20250207,7.43,7.65,7.37,7.51,7.4,0.11,1.4865,144007.65,108271.43
002723.SZ,20250210,7.52,7.69,7.45,7.66,7.51,0.15,1.9973,118748.6,89921.042
002723.SZ,20250211,7.67,7.85,7.5,7.78,7.66,0.12,1.5666,142460.8,109308.161
002723.SZ,20250212,7.79,7.82,7.43,7.6,7.78,-0.18,-2.3136,159477.6,121068.622
002723.SZ,20250213,7.69,7.79,7.52,7.62,7.6,0.02,0.2632,112714.83,86095.479
002723.SZ,20250214,7.63,7.83,7.58,7.72,7.62,0.1,1.3123,138031.83,106087.512
002723.SZ,20250217,7.82,8.14,7.7,8.07,7.72,0.35,4.5337,151623.4,121137.719
002723.SZ,20250218,8.1,8.13,7.73,7.75,8.07,-0.32,-3.9653,128455.0,101504.512
002723.SZ,20250219,7.76,7.99,7.67,7.99,7.75,0.24,3.0968,83793.4,66095.926
002723.SZ,20250220,8.37,8.5,8.0,8.07,7.99,0.08,1.0013,200333.98,163659.812
002723.SZ,20250221,8.04,8.56,8.04,8.41,8.07,0.34,4.2131,214350.66,178513.764
002723.SZ,20250224,8.45,8.99,8.35,8.82,8.41,0.41,4.8751,232953.99,203636.815
