ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002693.SZ,20240102,7.47,7.62,7.47,7.55,7.51,0.04,0.5326,112845.0,85099.825
002693.SZ,20240103,7.5,7.76,7.44,7.56,7.55,0.01,0.1325,145424.34,110269.689
002693.SZ,20240104,7.58,7.59,7.37,7.37,7.56,-0.19,-2.5132,122410.0,91038.895
002693.SZ,20240105,7.33,7.35,7.02,7.07,7.37,-0.3,-4.0706,144304.0,103444.643
002693.SZ,20240108,6.97,7.11,6.97,6.98,7.07,-0.09,-1.273,74505.02,52427.269
002693.SZ,20240109,6.96,7.04,6.85,6.93,6.98,-0.05,-0.7163,80123.0,55620.228
002693.SZ,20240110,6.9,6.99,6.85,6.9,6.93,-0.03,-0.4329,73854.0,51137.963
002693.SZ,20240111,7.0,7.2,6.89,7.0,6.9,0.1,1.4493,103959.0,72451.717
002693.SZ,20240112,6.95,7.06,6.86,6.87,7.0,-0.13,-1.8571,90325.18,62624.26
002693.SZ,20240115,6.78,7.0,6.76,6.92,6.87,0.05,0.7278,69847.5,48329.51
002693.SZ,20240116,6.93,6.95,6.75,6.85,6.92,-0.07,-1.0116,61598.0,42014.906
002693.SZ,20240117,6.86,6.91,6.7,6.7,6.85,-0.15,-2.1898,53887.0,36555.807
002693.SZ,20240118,6.61,6.68,6.42,6.65,6.7,-0.05,-0.7463,93087.0,60826.889
002693.SZ,20240119,6.69,6.71,6.61,6.65,6.65,0.0,0.0,58879.46,39226.604
002693.SZ,20240122,6.65,6.66,5.99,6.08,6.65,-0.57,-8.5714,182522.0,113848.858
002693.SZ,20240123,6.06,6.13,5.82,5.96,6.08,-0.12,-1.9737,154843.46,92261.829
002693.SZ,20240124,6.0,6.11,5.82,6.06,5.96,0.1,1.6779,95360.0,57065.895
002693.SZ,20240125,6.06,6.32,6.03,6.32,6.06,0.26,4.2904,106089.34,65789.823
002693.SZ,20240126,6.36,6.58,6.32,6.42,6.32,0.1,1.5823,148287.0,96057.192
002693.SZ,20240129,6.5,6.53,6.18,6.2,6.42,-0.22,-3.4268,98072.0,61671.059
002693.SZ,20240130,6.14,6.17,5.9,5.93,6.2,-0.27,-4.3548,73238.0,44062.362
002693.SZ,20240131,5.76,5.84,5.42,5.44,5.93,-0.49,-8.2631,114978.0,64421.975
002693.SZ,20240201,5.44,5.54,5.08,5.34,5.44,-0.1,-1.8382,124782.01,66530.063
002693.SZ,20240202,5.36,5.51,4.84,5.02,5.34,-0.32,-5.9925,110414.5,56987.289
002693.SZ,20240205,5.02,5.02,4.52,4.52,5.02,-0.5,-9.9602,102349.1,46920.755
002693.SZ,20240206,4.11,4.62,4.07,4.39,4.52,-0.13,-2.8761,239509.0,100833.307
002693.SZ,20240207,4.4,4.45,3.96,3.98,4.39,-0.41,-9.3394,279980.24,114483.495
002693.SZ,20240208,3.95,4.38,3.67,4.37,3.98,0.39,9.799,256427.91,103207.577
002693.SZ,20240219,4.38,4.59,4.38,4.54,4.37,0.17,3.8902,172847.18,77786.577
002693.SZ,20240220,4.57,4.99,4.49,4.99,4.54,0.45,9.9119,82949.77,40354.823
002693.SZ,20240221,5.12,5.39,4.99,5.02,4.99,0.03,0.6012,304129.84,155225.351
002693.SZ,20240222,5.01,5.35,4.94,5.29,5.02,0.27,5.3785,270901.88,140015.962
002693.SZ,20240223,5.22,5.4,5.18,5.36,5.29,0.07,1.3233,186660.0,98458.861
002693.SZ,20240226,5.43,5.9,5.37,5.74,5.36,0.38,7.0896,315269.05,178449.828
002693.SZ,20240227,5.74,5.83,5.55,5.83,5.74,0.09,1.5679,202503.6,115577.633
002693.SZ,20240228,5.89,6.03,5.3,5.3,5.83,-0.53,-9.0909,241371.05,138107.435
002693.SZ,20240229,5.11,5.63,5.11,5.58,5.3,0.28,5.283,153150.99,83926.865
002693.SZ,20240301,5.57,5.7,5.47,5.6,5.58,0.02,0.3584,127652.0,71195.122
002693.SZ,20240304,5.65,6.16,5.65,6.16,5.6,0.56,10.0,303485.29,183984.085
002693.SZ,20240305,6.18,6.48,6.01,6.07,6.16,-0.09,-1.461,420747.46,261108.949
002693.SZ,20240306,6.02,6.08,5.85,6.07,6.07,0.0,0.0,236016.05,141181.751
002693.SZ,20240307,6.0,6.07,5.76,5.8,6.07,-0.27,-4.4481,184553.0,108841.266
002693.SZ,20240308,5.8,6.2,5.8,5.94,5.8,0.14,2.4138,188504.0,112539.42
002693.SZ,20240311,5.83,6.08,5.78,6.04,5.94,0.1,1.6835,174335.0,103197.189
002693.SZ,20240312,6.04,6.48,6.0,6.31,6.04,0.27,4.4702,299545.56,187003.736
002693.SZ,20240313,6.27,6.68,6.16,6.41,6.31,0.1,1.5848,341398.2,218718.008
002693.SZ,20240314,6.6,6.88,6.25,6.32,6.41,-0.09,-1.4041,272855.62,177448.681
002693.SZ,20240315,6.35,6.42,6.18,6.27,6.32,-0.05,-0.7911,178433.25,111770.447
002693.SZ,20240318,6.38,6.56,6.24,6.53,6.27,0.26,4.1467,228529.94,146458.371
002693.SZ,20240319,6.5,6.83,6.45,6.55,6.53,0.02,0.3063,224751.01,149038.756
002693.SZ,20240320,6.52,6.65,6.45,6.58,6.55,0.03,0.458,145576.0,95298.778
002693.SZ,20240321,6.56,6.64,6.49,6.6,6.58,0.02,0.304,144920.94,95309.004
002693.SZ,20240322,6.6,6.64,6.43,6.62,6.6,0.02,0.303,142951.94,93506.72
002693.SZ,20240325,6.55,6.6,6.23,6.25,6.62,-0.37,-5.5891,134554.25,86394.686
002693.SZ,20240326,6.27,6.46,6.21,6.41,6.25,0.16,2.56,111925.24,71199.62
002693.SZ,20240327,6.37,6.78,6.25,6.33,6.41,-0.08,-1.248,154577.78,100512.939
002693.SZ,20240328,6.06,6.45,6.05,6.32,6.33,-0.01,-0.158,158912.62,99406.638
002693.SZ,20240329,6.31,6.31,6.13,6.21,6.32,-0.11,-1.7405,100503.0,62296.8
002693.SZ,20240401,6.21,6.28,6.18,6.22,6.21,0.01,0.161,97335.12,60485.896
002693.SZ,20240402,6.25,6.25,6.1,6.14,6.22,-0.08,-1.2862,85428.5,52618.623
002693.SZ,20240403,6.13,6.16,5.94,6.02,6.14,-0.12,-1.9544,93768.0,56534.362
002693.SZ,20240408,6.0,6.01,5.74,5.76,6.02,-0.26,-4.3189,85451.73,49933.755
002693.SZ,20240409,5.78,5.88,5.73,5.87,5.76,0.11,1.9097,59150.0,34415.782
