ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688084.SH,20240102,72.98,76.88,72.98,74.54,74.95,-0.41,-0.547,2932.13,22036.661
688084.SH,20240103,74.3,74.68,70.6,70.62,74.54,-3.92,-5.2589,2396.17,17229.612
688084.SH,20240104,70.62,75.64,70.18,74.35,70.62,3.73,5.2818,6519.78,48218.117
688084.SH,20240105,75.79,76.0,71.61,72.6,74.35,-1.75,-2.3537,2328.57,17021.155
688084.SH,20240108,71.69,72.01,69.58,70.69,72.6,-1.91,-2.6309,2794.59,19847.377
688084.SH,20240109,69.99,74.9,69.99,74.9,70.69,4.21,5.9556,5291.84,38852.696
688084.SH,20240110,74.99,75.36,72.0,72.42,74.9,-2.48,-3.3111,5333.5,39164.466
688084.SH,20240111,72.41,76.3,71.69,75.95,72.42,3.53,4.8743,3954.45,29576.267
688084.SH,20240112,75.98,76.2,74.0,75.54,75.95,-0.41,-0.5398,1892.67,14234.427
688084.SH,20240115,75.3,75.3,72.01,72.82,75.54,-2.72,-3.6007,2564.34,18782.792
688084.SH,20240116,71.9,73.0,68.56,70.32,72.82,-2.5,-3.4331,3583.89,25236.686
688084.SH,20240117,69.99,70.47,67.71,67.89,70.32,-2.43,-3.4556,1738.44,11952.11
688084.SH,20240118,66.66,67.7,63.5,65.9,67.89,-1.99,-2.9312,4700.97,30583.276
688084.SH,20240119,64.5,66.01,64.0,65.23,65.9,-0.67,-1.0167,1338.86,8702.212
688084.SH,20240122,65.88,66.67,62.29,63.02,65.23,-2.21,-3.388,2766.55,17926.527
688084.SH,20240123,65.88,66.0,62.0,63.6,63.02,0.58,0.9203,1221.9,7741.355
688084.SH,20240124,63.5,64.29,60.61,63.5,63.6,-0.1,-0.1572,1765.14,11026.324
688084.SH,20240125,62.73,65.62,62.36,65.03,63.5,1.53,2.4094,2053.82,13125.703
688084.SH,20240126,64.96,65.0,63.19,64.3,65.03,-0.73,-1.1226,1356.86,8685.427
688084.SH,20240129,63.73,65.34,62.0,62.0,64.3,-2.3,-3.577,1401.84,8871.454
688084.SH,20240130,62.0,63.36,60.51,60.66,62.0,-1.34,-2.1613,1455.86,8970.762
688084.SH,20240131,59.78,61.59,58.14,58.22,60.66,-2.44,-4.0224,1649.46,9780.126
688084.SH,20240201,57.98,59.33,57.22,57.66,58.22,-0.56,-0.9619,2057.91,11954.12
688084.SH,20240202,57.23,58.55,48.02,50.6,57.66,-7.06,-12.2442,7604.25,39307.423
688084.SH,20240205,50.0,50.0,41.3,46.75,50.6,-3.85,-7.6087,8576.09,38096.39
688084.SH,20240206,46.79,50.0,41.55,46.09,46.75,-0.66,-1.4118,5310.25,23795.698
688084.SH,20240207,47.89,47.91,40.78,41.33,46.09,-4.76,-10.3276,9321.08,40292.665
688084.SH,20240208,41.5,49.6,40.49,49.6,41.33,8.27,20.0097,8003.85,37092.213
688084.SH,20240219,49.33,49.92,46.23,47.2,49.6,-2.4,-4.8387,6751.81,32036.75
688084.SH,20240220,47.2,49.58,46.51,49.05,47.2,1.85,3.9195,7449.61,35771.074
688084.SH,20240221,48.95,51.86,47.38,49.02,49.05,-0.03,-0.0612,5860.52,29390.778
688084.SH,20240222,49.25,50.45,48.0,49.59,49.02,0.57,1.1628,5642.08,27518.81
688084.SH,20240223,50.37,52.74,49.2,51.98,49.59,2.39,4.8195,7410.16,37985.635
688084.SH,20240226,53.51,53.98,51.52,52.15,51.98,0.17,0.327,7236.8,38149.386
688084.SH,20240227,52.48,57.0,52.0,55.61,52.15,3.46,6.6347,9034.38,48977.313
688084.SH,20240228,55.6,55.6,50.18,50.2,55.61,-5.41,-9.7285,7789.65,41489.294
688084.SH,20240229,50.2,53.56,49.92,51.88,50.2,1.68,3.3466,13678.01,70280.466
688084.SH,20240301,51.62,54.34,51.4,53.09,51.88,1.21,2.3323,8265.39,43847.659
688084.SH,20240304,53.37,53.78,51.48,52.72,53.09,-0.37,-0.6969,3827.12,20125.389
688084.SH,20240305,52.14,54.76,51.52,52.52,52.72,-0.2,-0.3794,4587.97,24327.829
688084.SH,20240306,51.66,52.86,50.67,51.7,52.52,-0.82,-1.5613,4270.25,22011.725
688084.SH,20240307,51.74,52.58,50.33,50.74,51.7,-0.96,-1.8569,3646.43,18716.307
688084.SH,20240308,51.2,51.66,50.39,51.58,50.74,0.84,1.6555,2632.24,13427.031
688084.SH,20240311,52.63,52.63,50.55,51.84,51.58,0.26,0.5041,2291.65,11800.826
688084.SH,20240312,51.85,52.68,51.33,52.67,51.84,0.83,1.6011,3649.41,19024.72
688084.SH,20240313,52.8,54.0,52.09,52.97,52.67,0.3,0.5696,5311.09,28234.89
688084.SH,20240314,53.14,53.51,52.12,52.9,52.97,-0.07,-0.1322,3296.83,17398.372
688084.SH,20240315,52.7,53.88,52.3,53.48,52.9,0.58,1.0964,3076.96,16362.074
688084.SH,20240318,54.33,54.86,53.31,54.56,53.48,1.08,2.0194,3326.29,17979.988
688084.SH,20240319,54.6,56.5,54.56,54.74,54.56,0.18,0.3299,4104.44,22660.731
688084.SH,20240320,54.74,55.35,53.6,54.4,54.74,-0.34,-0.6211,3090.39,16789.926
688084.SH,20240321,54.34,55.81,52.5,55.1,54.4,0.7,1.2868,4586.97,24795.755
688084.SH,20240322,54.6,54.77,53.11,53.21,55.1,-1.89,-3.4301,3412.56,18310.155
688084.SH,20240325,52.12,53.62,51.51,51.51,53.21,-1.7,-3.1949,3613.03,18715.054
688084.SH,20240326,50.73,51.78,49.67,50.8,51.51,-0.71,-1.3784,2303.06,11651.521
688084.SH,20240327,50.47,50.95,48.9,49.01,50.8,-1.79,-3.5236,1646.23,8135.785
688084.SH,20240328,49.03,50.53,49.03,49.64,49.01,0.63,1.2855,3589.1,17905.215
688084.SH,20240329,50.06,50.76,49.2,50.47,49.64,0.83,1.672,3490.11,17510.612
688084.SH,20240401,50.98,51.9,50.18,51.12,50.47,0.65,1.2879,2690.17,13740.485
688084.SH,20240402,51.12,51.5,50.14,50.38,51.12,-0.74,-1.4476,2392.0,12108.031
688084.SH,20240403,50.68,50.68,48.51,49.26,50.38,-1.12,-2.2231,2631.7,12917.013
688084.SH,20240408,49.66,49.66,46.43,46.64,49.26,-2.62,-5.3187,4711.56,22220.749
688084.SH,20240409,47.01,47.4,44.99,45.81,46.64,-0.83,-1.7796,6934.4,31427.451
688084.SH,20240410,45.67,45.68,43.4,44.3,45.81,-1.51,-3.2962,4664.43,20675.764
688084.SH,20240411,44.3,46.42,44.04,44.47,44.3,0.17,0.3837,4318.27,19595.079
688084.SH,20240412,44.64,45.08,43.81,43.9,44.47,-0.57,-1.2818,2532.59,11264.2
688084.SH,20240415,43.03,44.5,42.14,42.83,43.9,-1.07,-2.4374,3616.3,15619.304
688084.SH,20240416,42.83,42.83,39.7,39.7,42.83,-3.13,-7.308,4599.3,18644.195
688084.SH,20240417,40.18,43.5,40.18,42.63,39.7,2.93,7.3804,5280.99,22212.884
688084.SH,20240418,42.47,43.49,41.58,42.96,42.63,0.33,0.7741,3483.54,14867.685
688084.SH,20240419,42.77,43.18,41.7,42.99,42.96,0.03,0.0698,3446.85,14628.516
688084.SH,20240422,42.99,44.5,42.35,44.05,42.99,1.06,2.4657,4987.94,21878.949
688084.SH,20240423,44.03,45.0,43.56,44.14,44.05,0.09,0.2043,3647.96,16187.476
688084.SH,20240424,44.19,45.3,43.73,44.96,44.14,0.82,1.8577,3370.59,15097.473
688084.SH,20240425,44.5,45.31,44.13,44.29,44.96,-0.67,-1.4902,2384.35,10637.09
688084.SH,20240426,44.19,45.37,44.13,44.66,44.29,0.37,0.8354,4042.67,18116.993
688084.SH,20240429,44.7,45.71,44.26,45.3,44.66,0.64,1.433,4920.2,22315.102
688084.SH,20240430,45.2,45.58,43.54,43.79,45.3,-1.51,-3.3333,3965.38,17649.597
688084.SH,20240506,44.24,44.94,43.72,44.0,43.79,0.21,0.4796,5250.62,23191.305
688084.SH,20240507,44.32,45.54,43.81,45.3,44.0,1.3,2.9545,11014.84,49321.252
688084.SH,20240508,45.16,45.55,43.11,43.36,45.3,-1.94,-4.2826,8347.17,36824.906
688084.SH,20240509,43.34,45.15,42.63,44.93,43.36,1.57,3.6208,13721.92,59993.975
688084.SH,20240510,44.73,45.31,42.82,43.02,44.93,-1.91,-4.2511,9049.87,39397.215
688084.SH,20240513,42.6,43.09,41.2,41.55,43.02,-1.47,-3.417,5208.11,21898.58
688084.SH,20240514,41.15,42.2,40.51,40.72,41.55,-0.83,-1.9976,7622.6,31292.049
688084.SH,20240515,40.68,42.17,40.15,41.04,40.72,0.32,0.7859,5111.72,21100.823
688084.SH,20240516,41.27,41.79,40.76,41.08,41.04,0.04,0.0975,4965.24,20479.443
688084.SH,20240517,41.19,43.88,40.97,43.88,41.08,2.8,6.816,9393.77,40156.5
688084.SH,20240520,44.4,44.8,43.34,43.84,43.88,-0.04,-0.0912,6274.95,27638.542
688084.SH,20240521,43.0,43.96,42.78,43.1,43.84,-0.74,-1.688,4062.24,17597.62
688084.SH,20240522,42.82,44.26,42.51,43.17,43.1,0.07,0.1624,4147.02,17780.043
688084.SH,20240523,42.96,46.86,42.71,44.52,43.17,1.35,3.1272,18884.1,85251.59
688084.SH,20240524,45.25,45.25,42.53,42.99,44.52,-1.53,-3.4367,9469.63,41089.14
688084.SH,20240527,42.95,45.91,41.45,45.9,42.99,2.91,6.769,9836.55,43363.208
688084.SH,20240528,45.1,46.62,44.48,44.52,45.9,-1.38,-3.0065,7821.93,35434.283
688084.SH,20240529,44.6,47.82,44.3,46.09,44.52,1.57,3.5265,9995.1,46206.433
688084.SH,20240530,46.0,47.74,45.01,46.28,46.09,0.19,0.4122,6954.3,32376.456
688084.SH,20240531,46.0,49.34,46.0,48.7,46.28,2.42,5.229,10282.82,49647.788
688084.SH,20240603,48.98,51.7,48.98,51.0,48.7,2.3,4.7228,9462.03,47628.746
688084.SH,20240604,50.3,50.7,48.42,49.12,51.0,-1.88,-3.6863,5916.51,29179.735
688084.SH,20240605,49.0,51.57,48.63,50.52,49.12,1.4,2.8502,6398.13,32403.161
