ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300100.SZ,20240223,7.42,8.16,7.36,8.02,7.42,0.6,8.0863,167872.91,130231.723
300100.SZ,20240226,8.32,8.58,8.1,8.2,8.02,0.18,2.2444,188378.19,157007.526
300100.SZ,20240227,8.19,8.87,8.08,8.86,8.2,0.66,8.0488,177975.46,152249.536
300100.SZ,20240228,8.77,8.82,7.63,7.71,8.86,-1.15,-12.9797,292914.01,242588.649
300100.SZ,20240229,7.6,8.35,7.53,8.28,7.71,0.57,7.393,199097.03,161796.885
300100.SZ,20240301,8.28,8.47,8.18,8.41,8.28,0.13,1.57,126748.0,105386.053
300100.SZ,20240304,8.55,8.62,8.13,8.35,8.41,-0.06,-0.7134,99721.03,83424.686
300100.SZ,20240305,8.3,8.5,8.14,8.29,8.35,-0.06,-0.7186,95094.22,78969.589
300100.SZ,20240306,8.23,8.53,8.19,8.44,8.29,0.15,1.8094,96756.48,80827.949
300100.SZ,20240307,8.52,8.66,8.3,8.37,8.44,-0.07,-0.8294,107762.0,91417.064
300100.SZ,20240308,8.38,8.47,8.21,8.38,8.37,0.01,0.1195,69660.0,58042.937
300100.SZ,20240311,8.38,8.9,8.31,8.85,8.38,0.47,5.6086,116177.49,100587.03
300100.SZ,20240312,8.83,9.38,8.77,9.28,8.85,0.43,4.8588,173150.0,158402.479
300100.SZ,20240313,9.18,9.58,9.05,9.34,9.28,0.06,0.6466,164632.0,154138.827
300100.SZ,20240314,9.25,9.39,8.98,9.18,9.34,-0.16,-1.7131,100299.02,91890.801
300100.SZ,20240315,9.05,9.37,9.03,9.35,9.18,0.17,1.8519,78035.0,71870.338
300100.SZ,20240318,9.39,9.68,9.35,9.52,9.35,0.17,1.8182,87791.0,83727.873
300100.SZ,20240319,9.45,9.65,9.38,9.48,9.52,-0.04,-0.4202,75306.4,71800.409
300100.SZ,20240320,9.44,9.58,9.32,9.47,9.48,-0.01,-0.1055,62682.68,59217.973
300100.SZ,20240321,9.47,9.57,9.32,9.52,9.47,0.05,0.528,68281.02,64653.972
300100.SZ,20240322,9.41,9.55,9.22,9.35,9.52,-0.17,-1.7857,60117.0,56188.824
300100.SZ,20240325,9.28,9.44,8.99,9.01,9.35,-0.34,-3.6364,77830.0,71736.219
300100.SZ,20240326,8.97,9.42,8.88,9.38,9.01,0.37,4.1065,115119.0,106040.819
300100.SZ,20240327,9.34,9.34,8.75,8.81,9.38,-0.57,-6.0768,92584.01,83533.973
300100.SZ,20240328,8.82,9.09,8.75,8.92,8.81,0.11,1.2486,65965.5,58902.232
300100.SZ,20240329,9.32,10.4,9.32,9.58,8.92,0.66,7.3991,256071.0,246250.238
300100.SZ,20240401,9.46,9.98,9.42,9.64,9.58,0.06,0.6263,268791.84,259393.46
300100.SZ,20240402,9.53,9.59,9.21,9.34,9.64,-0.3,-3.112,175230.68,164037.996
300100.SZ,20240403,9.28,9.34,8.82,9.05,9.34,-0.29,-3.1049,120858.0,108947.148
300100.SZ,20240408,9.01,9.26,8.86,8.86,9.05,-0.19,-2.0994,75193.03,67523.826
300100.SZ,20240409,8.88,9.53,8.83,9.35,8.86,0.49,5.5305,123064.26,112684.366
300100.SZ,20240410,9.32,9.33,8.89,8.98,9.35,-0.37,-3.9572,95069.0,85810.992
300100.SZ,20240411,8.84,9.04,8.8,8.82,8.98,-0.16,-1.7817,64552.08,57341.839
300100.SZ,20240412,8.83,9.08,8.83,8.87,8.82,0.05,0.5669,53786.4,48093.587
300100.SZ,20240415,8.89,9.02,8.51,8.73,8.87,-0.14,-1.5784,77618.0,67882.426
300100.SZ,20240416,8.6,8.67,7.98,8.04,8.73,-0.69,-7.9038,93036.0,76365.92
300100.SZ,20240417,8.51,9.04,8.51,9.03,8.04,0.99,12.3134,123743.08,109360.611
300100.SZ,20240418,9.03,9.37,8.97,9.28,9.03,0.25,2.7685,158963.4,145997.315
300100.SZ,20240419,10.0,10.29,9.65,9.67,9.28,0.39,4.2026,381503.77,379231.328
300100.SZ,20240422,9.36,9.8,9.21,9.47,9.67,-0.2,-2.0683,238314.69,225839.26
300100.SZ,20240423,9.38,9.75,9.3,9.71,9.47,0.24,2.5343,167268.66,158976.832
300100.SZ,20240424,9.57,10.05,9.56,9.9,9.71,0.19,1.9567,181513.0,179042.68
300100.SZ,20240425,9.86,10.45,9.86,10.05,9.9,0.15,1.5152,203179.0,206660.208
300100.SZ,20240426,9.91,10.18,9.81,10.02,10.05,-0.03,-0.2985,174969.31,175082.931
300100.SZ,20240429,10.09,10.19,9.9,10.12,10.02,0.1,0.998,161290.29,162691.371
300100.SZ,20240430,10.14,10.47,10.13,10.2,10.12,0.08,0.7905,144615.26,148693.565
300100.SZ,20240506,10.44,10.71,10.23,10.6,10.2,0.4,3.9216,163622.0,171627.921
300100.SZ,20240507,10.48,10.66,10.27,10.56,10.6,-0.04,-0.3774,124100.79,130184.61
300100.SZ,20240508,10.45,11.0,10.41,10.87,10.56,0.31,2.9356,171217.06,184839.884
300100.SZ,20240509,10.5,10.73,10.47,10.6,10.87,-0.27,-2.4839,134384.56,142200.863
300100.SZ,20240510,10.53,10.58,10.33,10.38,10.6,-0.22,-2.0755,114104.0,118820.556
300100.SZ,20240513,10.19,10.26,10.0,10.14,10.38,-0.24,-2.3121,94175.5,95451.013
300100.SZ,20240514,10.12,10.48,10.12,10.33,10.14,0.19,1.8738,80066.0,82851.068
300100.SZ,20240515,10.32,10.62,10.1,10.2,10.33,-0.13,-1.2585,96964.41,100626.96
300100.SZ,20240516,10.22,10.36,10.16,10.27,10.2,0.07,0.6863,54755.92,56167.49
300100.SZ,20240517,10.32,10.66,10.3,10.58,10.27,0.31,3.0185,104288.91,109560.552
300100.SZ,20240520,10.49,10.58,10.36,10.51,10.58,-0.07,-0.6616,80150.0,83786.71
300100.SZ,20240521,10.41,10.43,10.17,10.35,10.41,-0.06,-0.5764,51332.0,52807.966
300100.SZ,20240522,10.34,10.51,10.23,10.37,10.35,0.02,0.1932,50477.0,52229.973
300100.SZ,20240523,10.24,10.5,10.03,10.11,10.37,-0.26,-2.5072,77480.98,79358.597
300100.SZ,20240524,10.06,10.23,9.92,10.02,10.11,-0.09,-0.8902,55364.0,55907.943
300100.SZ,20240527,10.01,10.29,9.98,10.28,10.02,0.26,2.5948,61048.0,61843.518
300100.SZ,20240528,10.28,10.38,10.01,10.03,10.28,-0.25,-2.4319,46379.0,46930.096
300100.SZ,20240529,10.0,10.41,10.0,10.35,10.03,0.32,3.1904,71828.0,73712.921
300100.SZ,20240530,10.01,10.39,10.01,10.18,10.35,-0.17,-1.6425,53286.0,54488.494
300100.SZ,20240531,10.19,10.85,10.19,10.72,10.18,0.54,5.3045,153235.7,162800.463
300100.SZ,20240603,11.04,11.66,11.04,11.25,10.72,0.53,4.944,336718.4,379610.008
300100.SZ,20240604,11.13,11.23,10.5,10.69,11.25,-0.56,-4.9778,224932.24,243514.221
300100.SZ,20240605,10.74,11.04,10.35,10.36,10.69,-0.33,-3.087,187869.21,200838.284
300100.SZ,20240606,10.29,10.41,9.72,9.81,10.36,-0.55,-5.3089,185430.0,185146.572
300100.SZ,20240607,9.96,10.62,9.96,10.3,9.81,0.49,4.9949,176191.0,180719.222
300100.SZ,20240611,10.1,10.22,9.83,10.19,10.3,-0.11,-1.068,109462.0,109981.616
300100.SZ,20240612,10.07,10.62,10.07,10.55,10.19,0.36,3.5329,117785.0,122944.053
300100.SZ,20240613,10.52,10.73,10.38,10.64,10.55,0.09,0.8531,103169.0,108814.645
300100.SZ,20240614,10.54,10.6,10.29,10.44,10.64,-0.2,-1.8797,76964.0,80088.991
300100.SZ,20240617,10.82,10.96,10.53,10.63,10.44,0.19,1.8199,124810.0,133404.321
300100.SZ,20240618,10.7,11.12,10.65,11.09,10.63,0.46,4.3274,145402.2,159535.818
300100.SZ,20240619,11.0,11.12,10.92,11.01,11.09,-0.08,-0.7214,94170.0,103667.009
300100.SZ,20240620,10.99,11.03,10.49,10.59,11.01,-0.42,-3.8147,106802.0,114222.399
300100.SZ,20240621,10.47,11.91,10.4,11.46,10.59,0.87,8.2153,322106.11,364600.718
300100.SZ,20240624,11.32,11.39,10.8,10.85,11.46,-0.61,-5.3229,214379.0,235582.23
300100.SZ,20240625,10.82,11.15,10.52,10.69,10.85,-0.16,-1.4747,175035.0,189498.387
300100.SZ,20240626,10.7,11.16,10.48,11.12,10.69,0.43,4.0225,160317.63,174446.207
300100.SZ,20240627,11.15,11.48,10.78,10.78,11.12,-0.34,-3.0576,195728.0,216715.181
300100.SZ,20240628,10.57,11.04,10.47,10.77,10.78,-0.01,-0.0928,170116.0,184332.101
300100.SZ,20240701,10.9,11.39,10.83,11.24,10.77,0.47,4.364,194140.0,216716.154
300100.SZ,20240702,11.69,11.88,11.21,11.3,11.24,0.06,0.5338,230196.0,263929.757
300100.SZ,20240703,11.28,11.55,10.8,10.86,11.3,-0.44,-3.8938,174505.0,194017.765
300100.SZ,20240704,10.99,11.73,10.92,11.3,10.86,0.44,4.0516,297218.21,339075.806
300100.SZ,20240705,11.25,11.82,10.9,11.8,11.3,0.5,4.4248,291733.0,335093.857
300100.SZ,20240708,11.6,12.5,11.5,12.2,11.8,0.4,3.3898,360146.61,440571.605
300100.SZ,20240709,12.3,12.86,11.91,12.79,12.2,0.59,4.8361,332005.11,409386.611
300100.SZ,20240710,12.52,12.66,12.23,12.31,12.79,-0.48,-3.7529,266408.04,331338.475
300100.SZ,20240711,12.47,13.35,12.23,13.35,12.31,1.04,8.4484,381725.53,487077.408
300100.SZ,20240712,13.05,13.76,12.7,12.85,13.35,-0.5,-3.7453,347085.99,458179.538
300100.SZ,20240715,12.8,12.85,12.23,12.6,12.85,-0.25,-1.9455,214566.0,268079.259
300100.SZ,20240716,12.58,13.5,12.49,13.3,12.6,0.7,5.5556,314033.72,412390.165
300100.SZ,20240717,13.23,13.23,11.65,12.14,13.3,-1.16,-8.7218,308208.4,387356.18
300100.SZ,20240718,11.8,12.34,11.71,12.09,12.14,-0.05,-0.4119,188612.34,226722.866
300100.SZ,20240719,12.33,12.88,11.92,12.09,12.09,0.0,0.0,311464.74,388594.826
300100.SZ,20240722,12.15,12.45,11.82,12.22,12.09,0.13,1.0753,217203.45,261687.824
300100.SZ,20240723,12.23,12.47,11.97,11.97,12.22,-0.25,-2.0458,167214.62,203769.576
300100.SZ,20240724,11.76,11.8,11.23,11.47,11.97,-0.5,-4.1771,202565.41,233662.71
300100.SZ,20240725,11.26,11.48,11.09,11.37,11.47,-0.1,-0.8718,127165.0,143658.462
300100.SZ,20240726,11.43,11.65,11.23,11.51,11.37,0.14,1.2313,121124.99,138847.383
300100.SZ,20240729,11.55,11.88,11.5,11.79,11.51,0.28,2.4327,131187.0,153494.191
300100.SZ,20240730,11.8,11.84,11.45,11.7,11.79,-0.09,-0.7634,105896.58,123196.887
300100.SZ,20240731,11.68,13.39,11.61,13.08,11.7,1.38,11.7949,325125.99,411406.752
300100.SZ,20240801,13.04,13.99,13.04,13.38,13.08,0.3,2.2936,317366.4,427002.436
300100.SZ,20240802,13.3,13.5,12.81,12.93,13.38,-0.45,-3.3632,220653.0,288564.703
300100.SZ,20240805,12.9,12.95,12.21,12.22,12.93,-0.71,-5.4911,173088.0,217313.316
300100.SZ,20240806,12.49,12.76,12.25,12.4,12.22,0.18,1.473,134761.38,167308.815
300100.SZ,20240807,12.3,12.55,12.21,12.34,12.4,-0.06,-0.4839,116011.5,143531.421
300100.SZ,20240808,12.44,13.05,11.97,12.87,12.34,0.53,4.295,280401.58,355023.533
300100.SZ,20240809,12.81,13.17,12.43,12.45,12.87,-0.42,-3.2634,211718.71,269791.106
300100.SZ,20240812,12.5,12.73,12.01,12.13,12.45,-0.32,-2.5703,160039.16,196288.165
300100.SZ,20240813,12.05,12.33,11.92,12.31,12.13,0.18,1.4839,110732.41,134074.262
300100.SZ,20240814,12.31,12.93,12.14,12.74,12.31,0.43,3.4931,203699.7,256896.772
300100.SZ,20240815,12.62,13.05,12.55,12.78,12.74,0.04,0.314,170375.31,218052.948
300100.SZ,20240816,12.72,13.2,12.66,13.1,12.78,0.32,2.5039,197552.4,256487.018
300100.SZ,20240819,13.1,13.29,12.7,12.92,13.1,-0.18,-1.374,168735.01,219624.917
300100.SZ,20240820,12.87,12.94,12.53,12.79,12.92,-0.13,-1.0062,114724.0,145679.099
300100.SZ,20240821,12.66,12.79,12.46,12.66,12.79,-0.13,-1.0164,100854.02,127517.581
300100.SZ,20240822,12.7,12.74,12.05,12.11,12.66,-0.55,-4.3444,161118.68,197314.433
300100.SZ,20240823,12.02,12.12,11.79,11.8,12.11,-0.31,-2.5599,114905.0,136708.125
300100.SZ,20240826,11.82,11.98,11.41,11.48,11.8,-0.32,-2.7119,139568.0,161499.63
300100.SZ,20240827,11.47,11.47,11.1,11.26,11.48,-0.22,-1.9164,98170.2,110542.031
300100.SZ,20240828,11.2,11.33,10.93,11.03,11.26,-0.23,-2.0426,113546.0,126167.917
300100.SZ,20240829,10.87,11.35,10.74,11.23,11.03,0.2,1.8132,108092.0,120234.83
300100.SZ,20240830,11.15,11.88,11.11,11.6,11.23,0.37,3.2947,136041.3,158170.587
300100.SZ,20240902,11.52,11.61,11.15,11.17,11.6,-0.43,-3.7069,94637.0,107503.518
300100.SZ,20240903,11.17,11.46,11.12,11.4,11.17,0.23,2.0591,73583.0,83565.063
300100.SZ,20240904,11.25,11.71,11.24,11.5,11.4,0.1,0.8772,92666.0,106876.962
300100.SZ,20240905,11.5,12.2,11.5,11.89,11.5,0.39,3.3913,142567.0,170985.473
300100.SZ,20240906,11.9,12.44,11.84,12.18,11.89,0.29,2.439,162305.5,197819.994
300100.SZ,20240909,12.1,12.24,11.82,11.98,12.18,-0.2,-1.642,103226.3,123832.216
300100.SZ,20240910,11.92,12.4,11.87,12.33,11.98,0.35,2.9215,100056.98,121726.863
300100.SZ,20240911,12.32,12.65,12.27,12.41,12.33,0.08,0.6488,93095.0,115760.336
300100.SZ,20240912,12.4,12.53,12.21,12.23,12.41,-0.18,-1.4504,76429.0,94644.132
300100.SZ,20240913,12.24,12.36,12.06,12.1,12.23,-0.13,-1.063,79197.0,96648.242
300100.SZ,20240918,12.08,12.83,12.01,12.71,12.1,0.61,5.0413,174456.68,218284.549
300100.SZ,20240919,12.59,12.8,12.43,12.65,12.71,-0.06,-0.4721,118575.29,149696.115
300100.SZ,20240920,12.65,12.88,12.49,12.7,12.65,0.05,0.3953,97300.01,123359.556
300100.SZ,20240923,12.8,12.96,12.6,12.62,12.7,-0.08,-0.6299,97769.0,124813.846
300100.SZ,20240924,12.64,13.06,12.33,13.03,12.62,0.41,3.2488,145732.04,185603.192
300100.SZ,20240925,13.02,13.22,12.7,12.7,13.03,-0.33,-2.5326,169291.25,219346.832
300100.SZ,20240926,12.7,15.24,12.7,15.24,12.7,2.54,20.0,339456.74,489027.205
300100.SZ,20240927,15.84,17.77,15.58,16.75,15.24,1.51,9.9081,505669.85,828728.429
300100.SZ,20240930,16.82,20.08,16.82,20.08,16.75,3.33,19.8806,510529.95,930592.25
300100.SZ,20241008,23.51,24.1,21.14,24.1,20.08,4.02,20.0199,508257.83,1166846.814
300100.SZ,20241009,22.22,22.76,19.7,19.87,24.1,-4.23,-17.5519,531485.26,1140447.58
300100.SZ,20241010,19.53,20.55,19.0,19.27,19.87,-0.6,-3.0196,346488.28,679733.985
300100.SZ,20241011,19.2,19.44,17.93,18.35,19.27,-0.92,-4.7743,275980.39,512137.659
300100.SZ,20241014,18.31,19.11,18.2,19.06,18.35,0.71,3.8692,248268.02,465500.434
300100.SZ,20241015,18.83,20.55,18.78,19.5,19.06,0.44,2.3085,369944.67,730495.504
300100.SZ,20241016,18.7,20.03,18.52,19.72,19.5,0.22,1.1282,221731.4,433558.287
300100.SZ,20241017,19.84,20.94,19.74,20.28,19.72,0.56,2.8398,271319.0,555626.37
300100.SZ,20241018,20.01,21.82,19.8,21.3,20.28,1.02,5.0296,308608.98,650069.878
300100.SZ,20241021,21.21,21.79,20.7,21.38,21.3,0.08,0.3756,318556.82,676941.394
300100.SZ,20241022,21.0,25.25,20.58,23.5,21.38,2.12,9.9158,470330.8,1059514.096
300100.SZ,20241023,23.27,23.27,21.66,22.14,23.5,-1.36,-5.7872,357736.7,798081.325
300100.SZ,20241024,22.0,22.8,21.08,21.18,22.14,-0.96,-4.336,251272.5,543974.648
300100.SZ,20241025,21.68,21.78,21.05,21.3,21.18,0.12,0.5666,226602.06,484239.478
300100.SZ,20241028,20.98,21.17,20.55,21.07,21.3,-0.23,-1.0798,195494.54,408275.556
300100.SZ,20241029,21.2,22.25,20.71,20.75,21.07,-0.32,-1.5187,255425.52,548373.412
300100.SZ,20241030,20.59,21.07,20.3,20.95,20.75,0.2,0.9639,175867.05,363296.409
300100.SZ,20241031,20.76,21.11,20.03,20.54,20.95,-0.41,-1.957,216512.0,445528.073
300100.SZ,20241101,20.37,20.37,19.16,19.32,20.54,-1.22,-5.9396,226751.51,444133.71
300100.SZ,20241104,19.3,21.29,19.25,20.95,19.32,1.63,8.4369,264081.92,546142.786
300100.SZ,20241105,21.37,21.55,20.7,21.51,20.95,0.56,2.673,273289.6,580803.772
300100.SZ,20241106,21.58,23.58,20.87,21.97,21.51,0.46,2.1385,412585.41,909217.74
300100.SZ,20241107,22.52,25.14,22.5,23.15,21.97,1.18,5.371,475710.14,1112276.74
300100.SZ,20241108,22.76,23.88,22.43,22.49,23.15,-0.66,-2.851,322494.88,738902.229
300100.SZ,20241111,22.06,23.88,21.75,23.65,22.49,1.16,5.1578,321179.71,739963.075
300100.SZ,20241112,23.85,25.36,23.1,23.58,23.65,-0.07,-0.296,348917.19,843728.717
300100.SZ,20241113,23.4,23.55,22.05,22.95,23.58,-0.63,-2.6718,218725.92,495210.706
300100.SZ,20241114,22.66,23.23,22.09,22.2,22.95,-0.75,-3.268,141434.41,318920.249
300100.SZ,20241115,22.21,22.29,20.7,20.7,22.2,-1.5,-6.7568,184835.44,394441.441
300100.SZ,20241118,20.63,20.9,19.72,19.89,20.7,-0.81,-3.913,129853.66,262811.535
300100.SZ,20241119,20.01,20.95,19.92,20.95,19.89,1.06,5.3293,126510.27,258050.726
300100.SZ,20241120,21.1,22.2,20.99,22.04,20.95,1.09,5.2029,210713.76,458199.184
300100.SZ,20241121,21.84,22.09,21.21,21.49,22.04,-0.55,-2.4955,137419.09,297354.228
300100.SZ,20241122,21.43,21.58,19.78,19.81,21.49,-1.68,-7.8176,175786.0,361696.69
300100.SZ,20241125,19.81,20.07,19.3,19.78,19.81,-0.03,-0.1514,102147.0,200224.089
300100.SZ,20241126,19.82,20.02,18.96,19.03,19.78,-0.75,-3.7917,105170.0,204433.808
300100.SZ,20241127,18.91,19.64,18.43,19.64,19.03,0.61,3.2055,123044.32,234233.084
300100.SZ,20241128,19.65,19.94,19.37,19.38,19.64,-0.26,-1.3238,91302.0,178973.205
300100.SZ,20241129,19.21,21.85,19.2,21.66,19.38,2.28,11.7647,267309.38,554969.923
300100.SZ,20241202,21.91,23.6,21.9,23.45,21.66,1.79,8.2641,388775.46,895214.985
300100.SZ,20241203,23.3,23.85,22.56,22.86,23.45,-0.59,-2.516,279878.54,643505.188
300100.SZ,20241204,23.23,24.88,22.91,24.0,22.86,1.14,4.9869,464443.19,1108502.908
300100.SZ,20241205,23.96,28.8,23.68,28.8,24.0,4.8,20.0,873201.24,2369053.933
300100.SZ,20241206,28.8,29.23,26.39,26.54,28.8,-2.26,-7.8472,828389.38,2283770.189
300100.SZ,20241209,26.38,31.55,26.38,30.3,26.54,3.76,14.1673,786475.3,2248786.763
300100.SZ,20241210,31.0,36.0,31.0,33.21,30.3,2.91,9.604,744283.5,2516930.728
300100.SZ,20241211,31.85,33.1,30.36,32.9,33.21,-0.31,-0.9335,615334.85,1928885.287
300100.SZ,20241212,31.8,31.81,29.4,30.29,32.9,-2.61,-7.9331,496604.75,1520140.629
300100.SZ,20241213,30.0,31.5,29.18,29.51,30.29,-0.78,-2.5751,425269.16,1291552.569
300100.SZ,20241216,29.02,30.2,28.85,29.32,29.51,-0.19,-0.6438,266131.9,784613.56
300100.SZ,20241217,28.81,29.24,27.96,28.12,29.32,-1.2,-4.0928,270741.72,769274.261
300100.SZ,20241218,28.31,28.7,27.93,28.13,28.12,0.01,0.0356,202477.2,572026.322
300100.SZ,20241219,27.5,28.57,27.42,27.47,28.13,-0.66,-2.3462,228885.0,638257.346
300100.SZ,20241220,27.6,29.72,27.52,29.58,27.47,2.11,7.6811,404901.79,1170354.113
300100.SZ,20241223,29.5,29.5,27.81,27.89,29.58,-1.69,-5.7133,240185.6,687524.737
300100.SZ,20241224,28.71,30.78,28.71,30.49,27.89,2.6,9.3223,456757.03,1366431.813
300100.SZ,20241225,30.1,31.78,29.74,30.5,30.49,0.01,0.0328,434835.12,1337179.629
300100.SZ,20241226,29.51,32.29,29.5,31.05,30.5,0.55,1.8033,382154.55,1183997.878
300100.SZ,20241227,30.5,31.01,29.5,29.62,31.05,-1.43,-4.6055,295408.57,888379.773
300100.SZ,20241230,29.2,29.44,27.64,28.47,29.62,-1.15,-3.8825,203634.0,584678.908
300100.SZ,20241231,28.49,28.94,27.51,27.64,28.47,-0.83,-2.9153,192288.73,541724.093
300100.SZ,20250102,27.9,29.51,26.8,28.38,27.64,0.74,2.6773,319287.0,909510.333
300100.SZ,20250103,28.43,29.2,26.45,26.61,28.38,-1.77,-6.2368,274804.03,760952.045
300100.SZ,20250106,26.24,27.02,25.43,25.81,26.61,-0.8,-3.0064,186122.87,485628.466
300100.SZ,20250107,25.89,26.9,25.7,26.85,25.81,1.04,4.0294,169446.0,446506.527
300100.SZ,20250108,26.5,28.81,25.84,28.32,26.85,1.47,5.4749,353788.12,968850.728
300100.SZ,20250109,27.91,30.98,27.75,29.98,28.32,1.66,5.8616,423817.58,1240794.32
300100.SZ,20250110,29.67,35.98,29.51,34.44,29.98,4.46,14.8766,852066.88,2868286.859
300100.SZ,20250113,33.3,36.11,32.29,32.9,34.44,-1.54,-4.4715,678889.18,2334223.299
300100.SZ,20250114,33.92,36.0,32.75,35.71,32.9,2.81,8.541,551650.64,1913049.575
300100.SZ,20250115,37.13,39.3,35.78,37.5,35.71,1.79,5.0126,647609.79,2444010.755
300100.SZ,20250116,37.58,38.11,35.22,35.51,37.5,-1.99,-5.3067,549041.0,2000785.75
300100.SZ,20250117,35.3,37.28,35.0,35.53,35.51,0.02,0.0563,361302.21,1301025.931
300100.SZ,20250120,36.5,38.5,36.39,38.17,35.53,2.64,7.4303,520064.56,1950441.156
300100.SZ,20250121,38.0,40.63,37.42,40.33,38.17,2.16,5.6589,584544.19,2271816.29
300100.SZ,20250122,38.5,38.56,36.73,37.39,40.33,-2.94,-7.2899,466964.95,1760135.002
300100.SZ,20250123,37.54,39.0,36.35,37.17,37.39,-0.22,-0.5884,379306.91,1432018.895
300100.SZ,20250124,36.57,38.5,36.57,37.96,37.17,0.79,2.1254,348964.03,1316454.695
300100.SZ,20250127,37.5,37.7,35.7,36.34,37.96,-1.62,-4.2677,254455.39,932442.485
300100.SZ,20250205,36.64,38.11,36.4,36.94,36.34,0.6,1.6511,322195.57,1202186.226
300100.SZ,20250206,36.81,40.0,36.56,39.23,36.94,2.29,6.1992,459770.97,1776016.312
300100.SZ,20250207,38.65,39.63,37.8,38.75,39.23,-0.48,-1.2236,439599.67,1701872.88
300100.SZ,20250210,38.31,38.85,36.84,38.17,38.75,-0.58,-1.4968,312283.02,1176509.393
300100.SZ,20250211,38.0,38.86,37.47,37.5,38.17,-0.67,-1.7553,269164.77,1024016.018
300100.SZ,20250212,37.0,38.45,36.6,38.28,37.5,0.78,2.08,276472.47,1043992.163
300100.SZ,20250213,38.5,40.0,37.78,38.48,38.28,0.2,0.5225,370152.42,1447139.574
300100.SZ,20250214,37.91,40.27,35.51,36.27,38.48,-2.21,-5.7432,418637.2,1600714.531
300100.SZ,20250217,35.4,37.28,35.11,37.12,36.27,0.85,2.3435,315281.35,1146957.974
300100.SZ,20250218,36.9,37.56,35.65,35.7,37.12,-1.42,-3.8254,270589.44,986849.957
300100.SZ,20250219,35.73,42.84,35.73,42.84,35.7,7.14,20.0,691417.55,2834825.023
300100.SZ,20250220,44.0,49.88,43.19,48.53,42.84,5.69,13.282,804192.62,3744962.79
300100.SZ,20250221,47.0,48.38,45.68,47.46,48.53,-1.07,-2.2048,590591.22,2775548.964
