ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600491.SH,20240102,3.9,3.92,3.75,3.75,3.94,-0.19,-4.8223,584269.03,222177.445
600491.SH,20240103,3.75,3.92,3.74,3.86,3.75,0.11,2.9333,381173.7,146105.062
600491.SH,20240104,3.84,3.85,3.7,3.78,3.86,-0.08,-2.0725,455139.0,170921.092
600491.SH,20240105,3.77,3.85,3.74,3.8,3.78,0.02,0.5291,258815.41,98162.975
600491.SH,20240108,3.79,3.86,3.75,3.82,3.8,0.02,0.5263,285387.13,109242.73
600491.SH,20240109,3.81,3.88,3.78,3.84,3.82,0.02,0.5236,169725.97,65020.719
600491.SH,20240110,3.84,3.84,3.77,3.78,3.84,-0.06,-1.5625,144119.29,54702.772
600491.SH,20240111,3.77,3.82,3.76,3.81,3.78,0.03,0.7937,200199.0,76070.425
600491.SH,20240112,3.79,3.83,3.76,3.8,3.81,-0.01,-0.2625,218594.84,82936.005
600491.SH,20240115,3.79,3.8,3.73,3.74,3.8,-0.06,-1.5789,136518.57,51266.891
600491.SH,20240116,3.73,3.77,3.7,3.76,3.74,0.02,0.5348,160884.37,60059.898
600491.SH,20240117,3.75,3.76,3.67,3.72,3.76,-0.04,-1.0638,111705.0,41502.096
600491.SH,20240118,3.68,3.7,3.58,3.68,3.72,-0.04,-1.0753,215442.84,78367.229
600491.SH,20240119,3.69,3.83,3.68,3.83,3.68,0.15,4.0761,420403.1,159239.341
600491.SH,20240122,3.83,3.89,3.48,3.5,3.83,-0.33,-8.6162,421121.78,155647.327
600491.SH,20240123,3.47,3.55,3.38,3.52,3.5,0.02,0.5714,257137.12,89274.416
600491.SH,20240124,3.54,3.6,3.45,3.6,3.52,0.08,2.2727,229279.16,81129.804
600491.SH,20240125,3.56,3.71,3.53,3.68,3.6,0.08,2.2222,230689.3,83751.228
600491.SH,20240126,3.66,3.73,3.63,3.68,3.68,0.0,0.0,184896.0,68005.434
600491.SH,20240129,3.66,3.7,3.52,3.53,3.68,-0.15,-4.0761,147710.3,53184.199
600491.SH,20240130,3.5,3.51,3.34,3.35,3.53,-0.18,-5.0992,165513.48,56851.581
600491.SH,20240131,3.35,3.44,3.21,3.3,3.35,-0.05,-1.4925,248410.85,82395.295
600491.SH,20240201,3.3,3.3,2.97,2.97,3.3,-0.33,-10.0,560142.22,170642.802
600491.SH,20240202,3.0,3.0,2.7,2.82,2.97,-0.15,-5.0505,516080.66,148412.535
600491.SH,20240205,2.82,2.83,2.54,2.54,2.82,-0.28,-9.9291,317849.0,82341.525
600491.SH,20240206,2.41,2.58,2.29,2.51,2.54,-0.03,-1.1811,466271.23,112213.58
600491.SH,20240207,2.51,2.55,2.42,2.47,2.51,-0.04,-1.5936,313507.7,77476.391
600491.SH,20240208,2.48,2.72,2.48,2.72,2.47,0.25,10.1215,238650.48,63147.818
600491.SH,20240219,2.79,2.9,2.73,2.83,2.72,0.11,4.0441,387036.8,109121.398
600491.SH,20240220,2.81,2.83,2.75,2.81,2.83,-0.02,-0.7067,217683.74,60798.61
600491.SH,20240221,2.8,3.01,2.77,2.91,2.81,0.1,3.5587,279400.37,81402.099
600491.SH,20240222,2.89,2.95,2.86,2.91,2.91,0.0,0.0,195657.0,56918.611
600491.SH,20240223,2.95,2.98,2.9,2.97,2.91,0.06,2.0619,183974.08,54152.087
600491.SH,20240226,2.98,3.05,2.95,2.99,2.97,0.02,0.6734,250021.28,74986.011
600491.SH,20240227,2.99,3.1,2.97,3.1,2.99,0.11,3.6789,183998.76,56099.646
600491.SH,20240228,3.1,3.21,2.89,2.9,3.1,-0.2,-6.4516,371036.25,113741.332
600491.SH,20240229,2.85,3.0,2.84,2.99,2.9,0.09,3.1034,212454.58,62726.899
