ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301099.SZ,20240508,41.58,41.6,40.44,40.66,41.78,-1.12,-2.6807,15646.0,64126.724
301099.SZ,20240509,40.66,41.76,40.48,41.25,40.66,0.59,1.4511,17759.0,72957.975
301099.SZ,20240510,41.27,41.6,39.81,40.16,41.25,-1.09,-2.6424,16213.9,65305.49
301099.SZ,20240513,39.56,39.93,38.65,38.88,40.16,-1.28,-3.1873,12710.0,49653.158
301099.SZ,20240514,38.88,40.19,38.88,39.6,38.88,0.72,1.8519,9927.0,39270.74
301099.SZ,20240515,39.53,40.58,38.85,39.4,39.6,-0.2,-0.5051,12205.56,48558.158
301099.SZ,20240516,39.47,40.48,39.47,39.72,39.4,0.32,0.8122,9745.48,38881.692
301099.SZ,20240517,39.78,40.25,39.15,40.05,39.72,0.33,0.8308,13457.48,53413.178
301099.SZ,20240520,40.04,40.67,39.5,40.35,40.05,0.3,0.7491,11883.53,47702.55
301099.SZ,20240521,40.35,40.55,39.7,40.0,40.35,-0.35,-0.8674,8446.29,33787.778
301099.SZ,20240522,40.0,40.88,39.76,40.85,40.0,0.85,2.125,13364.69,53953.744
301099.SZ,20240523,41.03,41.16,39.8,39.96,40.85,-0.89,-2.1787,15391.48,62169.079
301099.SZ,20240524,40.59,40.77,38.94,38.95,39.96,-1.01,-2.5275,13875.51,55126.782
301099.SZ,20240527,38.61,39.92,37.32,39.78,38.95,0.83,2.1309,16785.0,65056.858
301099.SZ,20240528,39.39,40.8,39.24,40.21,39.78,0.43,1.0809,18783.02,75748.431
301099.SZ,20240529,39.63,40.3,38.76,39.11,40.21,-1.1,-2.7356,19401.51,76295.195
301099.SZ,20240530,39.1,45.5,38.46,43.83,39.11,4.72,12.0685,67803.05,289421.854
301099.SZ,20240531,43.01,44.95,42.7,44.71,43.83,0.88,2.0078,60514.47,263158.285
301099.SZ,20240603,44.89,49.99,43.45,45.03,44.71,0.32,0.7157,98595.46,455387.986
301099.SZ,20240604,44.1,44.29,40.8,41.56,45.03,-3.47,-7.706,66438.59,279653.281
301099.SZ,20240605,41.01,42.65,40.41,40.41,41.56,-1.15,-2.7671,44853.63,185834.562
301099.SZ,20240606,41.0,42.58,40.0,40.46,40.41,0.05,0.1237,48933.17,202318.942
301099.SZ,20240607,40.1,40.38,37.51,37.82,40.46,-2.64,-6.525,47588.82,184155.516
301099.SZ,20240611,37.52,45.38,36.68,45.38,37.82,7.56,19.9894,79934.92,339422.681
301099.SZ,20240612,46.6,49.5,45.0,47.19,45.38,1.81,3.9885,117625.15,546184.631
301099.SZ,20240613,46.67,47.88,45.77,46.0,47.19,-1.19,-2.5217,84748.9,394021.29
301099.SZ,20240614,46.3,46.92,45.48,46.69,46.0,0.69,1.5,70561.27,326733.517
301099.SZ,20240617,46.1,49.1,45.85,48.34,46.69,1.65,3.5339,84671.65,400971.471
301099.SZ,20240618,47.77,48.3,46.01,47.87,48.34,-0.47,-0.9723,70791.48,335890.098
301099.SZ,20240619,49.09,52.0,49.09,49.38,47.87,1.51,3.1544,106946.29,538155.271
301099.SZ,20240620,48.31,48.97,46.55,46.72,49.38,-2.66,-5.3868,70341.68,334234.211
301099.SZ,20240621,46.72,47.9,46.01,47.52,46.72,0.8,1.7123,46667.15,219600.917
301099.SZ,20240624,46.1,46.71,44.2,44.26,47.52,-3.26,-6.8603,46835.21,212157.907
301099.SZ,20240625,44.33,45.67,42.99,43.95,44.26,-0.31,-0.7004,40290.0,178551.909
301099.SZ,20240626,43.5,45.48,42.13,45.1,43.95,1.15,2.6166,37494.84,165588.21
301099.SZ,20240627,44.99,46.33,43.9,43.92,45.1,-1.18,-2.6164,38563.33,174132.773
301099.SZ,20240628,44.59,45.68,44.08,44.65,43.92,0.73,1.6621,34774.73,156407.971
301099.SZ,20240701,44.19,44.99,42.24,43.52,44.65,-1.13,-2.5308,33289.1,143942.433
301099.SZ,20240702,43.19,43.52,41.9,42.1,43.52,-1.42,-3.2629,25361.0,107881.295
301099.SZ,20240703,42.48,42.48,40.84,41.43,42.1,-0.67,-1.5914,20012.01,82940.324
301099.SZ,20240704,41.81,42.0,39.88,40.25,41.43,-1.18,-2.8482,23730.29,97208.361
301099.SZ,20240705,40.0,40.44,38.88,39.76,40.25,-0.49,-1.2174,21874.0,86384.576
301099.SZ,20240708,39.6,40.8,39.03,39.4,39.76,-0.36,-0.9054,21370.89,85489.053
301099.SZ,20240709,39.02,41.6,39.02,41.44,39.4,2.04,5.1777,30685.62,124409.721
301099.SZ,20240710,40.89,43.5,40.84,42.1,41.44,0.66,1.5927,42089.0,178199.07
301099.SZ,20240711,32.79,33.6,32.31,33.45,32.41,1.04,3.2089,50341.4,166140.389
301099.SZ,20240712,32.93,34.97,32.6,34.59,33.45,1.14,3.4081,66074.5,224913.379
301099.SZ,20240715,33.97,35.16,33.69,34.48,34.59,-0.11,-0.318,44127.2,151270.843
301099.SZ,20240716,33.99,35.06,33.67,34.49,34.48,0.01,0.029,54854.7,188987.751
301099.SZ,20240717,34.81,34.88,32.58,32.92,34.49,-1.57,-4.552,42845.2,144196.261
301099.SZ,20240718,31.9,32.59,30.62,32.21,32.92,-0.71,-2.1567,46268.2,146054.239
301099.SZ,20240719,33.66,38.65,33.3,38.65,32.21,6.44,19.9938,119752.81,443598.202
301099.SZ,20240722,40.63,41.99,39.0,39.5,38.65,0.85,2.1992,194056.52,784678.242
301099.SZ,20240723,38.71,39.3,37.11,37.53,39.5,-1.97,-4.9873,126076.85,479252.737
301099.SZ,20240724,37.12,38.22,35.33,36.07,37.53,-1.46,-3.8902,105173.1,382745.634
301099.SZ,20240725,35.0,36.2,34.6,35.27,36.07,-0.8,-2.2179,71242.2,251949.44
301099.SZ,20240726,36.0,36.8,34.69,34.94,35.27,-0.33,-0.9356,77744.2,276973.939
301099.SZ,20240729,34.93,35.94,34.88,35.5,34.94,0.56,1.6027,62371.46,221283.328
301099.SZ,20240730,34.87,37.49,34.12,37.41,35.5,1.91,5.3803,97179.96,349998.211
301099.SZ,20240731,36.33,37.9,36.01,37.32,37.41,-0.09,-0.2406,97366.61,361881.005
301099.SZ,20240801,37.11,38.8,36.98,38.8,37.32,1.48,3.9657,108278.97,411345.541
301099.SZ,20240802,37.75,38.33,36.45,36.45,38.8,-2.35,-6.0567,73683.97,276369.522
301099.SZ,20240805,36.16,36.4,34.43,36.21,36.45,-0.24,-0.6584,52851.42,187701.449
301099.SZ,20240806,38.02,38.97,35.68,36.65,36.21,0.44,1.2151,55461.0,205557.609
301099.SZ,20240807,35.0,35.94,34.3,34.4,36.65,-2.25,-6.1392,59933.3,210743.526
301099.SZ,20240808,33.78,35.18,32.16,35.13,34.4,0.73,2.1221,62723.4,210453.374
301099.SZ,20240809,35.2,36.25,34.7,34.86,35.13,-0.27,-0.7686,54075.2,191553.799
301099.SZ,20240812,34.43,34.51,33.13,33.32,34.86,-1.54,-4.4177,35353.27,119028.708
301099.SZ,20240813,33.62,33.95,33.02,33.95,33.32,0.63,1.8908,24668.4,82494.238
301099.SZ,20240814,33.71,34.49,33.53,33.61,33.95,-0.34,-1.0015,22202.47,75425.577
301099.SZ,20240815,33.34,34.2,33.33,33.86,33.61,0.25,0.7438,25319.87,85582.143
301099.SZ,20240816,34.5,34.52,33.21,33.31,33.86,-0.55,-1.6243,31740.6,107940.693
301099.SZ,20240819,33.0,33.3,32.32,32.32,33.31,-0.99,-2.9721,29891.58,97815.2
301099.SZ,20240820,32.5,32.8,31.85,32.0,32.32,-0.32,-0.9901,19040.8,61195.327
301099.SZ,20240821,31.8,32.54,31.65,32.21,32.0,0.21,0.6563,17479.12,56255.399
301099.SZ,20240822,32.32,33.35,32.05,32.25,32.21,0.04,0.1242,27630.48,90343.188
301099.SZ,20240823,31.88,33.0,31.4,32.87,32.25,0.62,1.9225,30357.9,98548.384
301099.SZ,20240826,32.27,32.84,32.27,32.6,32.87,-0.27,-0.8214,18539.7,60306.573
301099.SZ,20240827,32.3,32.4,30.72,30.77,32.6,-1.83,-5.6135,28531.73,89330.479
301099.SZ,20240828,30.76,32.13,30.31,31.4,30.77,0.63,2.0474,23330.05,72749.658
301099.SZ,20240829,31.4,32.8,30.83,32.25,31.4,0.85,2.707,30968.23,98731.048
301099.SZ,20240830,31.96,33.63,31.95,32.93,32.25,0.68,2.1085,43846.0,145267.741
301099.SZ,20240902,32.8,33.01,31.33,31.39,32.93,-1.54,-4.6766,29380.11,94316.628
301099.SZ,20240903,31.44,31.8,31.1,31.4,31.39,0.01,0.0319,16547.11,51997.832
301099.SZ,20240904,31.0,31.54,30.72,31.12,31.4,-0.28,-0.8917,16321.13,50736.847
301099.SZ,20240905,31.12,31.69,31.07,31.37,31.12,0.25,0.8033,13319.4,41746.508
301099.SZ,20240906,31.34,31.48,30.3,30.33,31.37,-1.04,-3.3153,20077.9,61825.136
301099.SZ,20240909,30.25,30.75,29.91,30.35,30.33,0.02,0.0659,10986.6,33290.082
301099.SZ,20240910,30.35,30.87,29.93,30.69,30.35,0.34,1.1203,11930.8,36286.479
301099.SZ,20240911,30.57,30.57,30.02,30.14,30.69,-0.55,-1.7921,10657.4,32225.679
301099.SZ,20240912,30.2,30.5,29.4,29.58,30.14,-0.56,-1.858,15733.9,46996.377
301099.SZ,20240913,29.47,29.68,28.9,28.9,29.58,-0.68,-2.2989,14810.0,43208.593
301099.SZ,20240918,29.21,29.23,27.96,28.6,28.9,-0.3,-1.0381,13166.5,37423.286
301099.SZ,20240919,28.94,29.3,28.6,29.08,28.6,0.48,1.6783,12416.1,36020.208
301099.SZ,20240920,29.14,29.35,28.72,29.08,29.08,0.0,0.0,9390.5,27221.083
301099.SZ,20240923,29.63,30.88,29.2,30.55,29.08,1.47,5.055,35939.2,108723.714
301099.SZ,20240924,30.06,31.51,29.53,31.47,30.55,0.92,3.0115,44630.6,136383.384
301099.SZ,20240925,31.46,32.2,31.06,31.09,31.47,-0.38,-1.2075,41000.9,129932.5
301099.SZ,20240926,32.36,33.56,32.06,32.85,31.09,1.76,5.661,63532.39,207985.132
301099.SZ,20240927,33.2,37.5,32.87,35.2,32.85,2.35,7.1537,81777.04,280151.176
301099.SZ,20240930,36.3,41.21,35.6,40.72,35.2,5.52,15.6818,102520.45,389359.087
301099.SZ,20241008,48.81,48.86,42.11,48.85,40.72,8.13,19.9656,118036.54,545492.51
301099.SZ,20241009,45.84,46.9,41.22,42.26,48.85,-6.59,-13.4903,95317.15,426631.877
301099.SZ,20241010,43.59,45.88,42.11,43.24,42.26,0.98,2.319,71735.38,316266.79
301099.SZ,20241011,42.83,44.08,39.22,40.23,43.24,-3.01,-6.9611,54830.93,226041.368
301099.SZ,20241014,40.08,41.83,39.4,41.64,40.23,1.41,3.5048,42446.73,172975.379
301099.SZ,20241015,41.68,43.58,40.91,41.37,41.64,-0.27,-0.6484,49401.25,208397.935
301099.SZ,20241016,40.13,42.34,39.89,41.05,41.37,-0.32,-0.7735,38617.94,157350.542
301099.SZ,20241017,41.41,42.13,40.93,41.06,41.05,0.01,0.0244,37827.49,157443.49
301099.SZ,20241018,41.16,45.61,41.16,44.46,41.06,3.4,8.2806,79775.24,347185.986
301099.SZ,20241021,44.15,46.49,43.0,45.52,44.46,1.06,2.3842,86469.76,390910.921
301099.SZ,20241022,45.16,45.52,43.43,44.38,45.52,-1.14,-2.5044,50741.68,226039.094
301099.SZ,20241023,44.2,46.06,43.88,44.16,44.38,-0.22,-0.4957,41170.56,184439.701
301099.SZ,20241024,43.45,46.1,43.45,45.41,44.16,1.25,2.8306,52591.48,236773.827
301099.SZ,20241025,46.49,49.55,45.77,47.4,45.41,1.99,4.3823,88604.1,419977.241
301099.SZ,20241028,48.35,50.34,47.0,50.14,47.4,2.74,5.7806,91055.88,446349.893
301099.SZ,20241029,48.8,50.11,47.7,47.81,50.14,-2.33,-4.647,74735.28,365058.071
301099.SZ,20241030,49.52,51.22,45.85,46.02,47.81,-1.79,-3.744,108634.58,526440.936
301099.SZ,20241031,45.01,46.47,43.8,45.69,46.02,-0.33,-0.7171,74650.84,337183.906
301099.SZ,20241101,45.0,45.48,42.16,42.36,45.69,-3.33,-7.2882,60008.09,259444.865
301099.SZ,20241104,42.2,43.99,42.2,43.81,42.36,1.45,3.423,29812.81,129046.165
301099.SZ,20241105,43.25,45.28,43.01,44.5,43.81,0.69,1.575,41293.8,183149.415
301099.SZ,20241106,44.5,45.45,42.93,43.5,44.5,-1.0,-2.2472,47373.95,209911.072
301099.SZ,20241107,43.2,44.38,42.8,43.89,43.5,0.39,0.8966,39025.19,170122.584
301099.SZ,20241108,43.72,48.0,43.72,46.16,43.89,2.27,5.172,81823.92,378934.006
301099.SZ,20241111,47.2,48.11,46.0,47.61,46.16,1.45,3.1412,63203.67,297817.001
301099.SZ,20241112,47.0,47.32,45.29,46.1,47.61,-1.51,-3.1716,49343.85,228442.223
301099.SZ,20241113,45.9,46.48,44.43,45.66,46.1,-0.44,-0.9544,45633.85,206515.621
301099.SZ,20241114,45.12,45.65,43.48,43.56,45.66,-2.1,-4.5992,38799.17,171766.406
301099.SZ,20241115,43.23,43.87,41.58,41.6,43.56,-1.96,-4.4995,35836.13,153384.679
301099.SZ,20241118,41.55,42.09,38.85,39.87,41.6,-1.73,-4.1587,30920.33,123701.771
301099.SZ,20241119,40.12,41.18,39.4,41.17,39.87,1.3,3.2606,24746.39,99920.933
301099.SZ,20241120,40.84,42.29,40.51,41.85,41.17,0.68,1.6517,25039.19,103975.769
301099.SZ,20241121,41.73,42.27,41.31,41.79,41.85,-0.06,-0.1434,21129.27,88408.155
301099.SZ,20241122,41.59,42.42,39.68,39.77,41.79,-2.02,-4.8337,24773.04,102194.718
301099.SZ,20241125,40.02,40.88,39.41,40.38,39.77,0.61,1.5338,20107.08,80516.549
301099.SZ,20241126,40.2,40.98,39.6,39.8,40.38,-0.58,-1.4364,13891.79,55979.471
301099.SZ,20241127,39.81,45.0,38.25,42.11,39.8,2.31,5.804,46797.97,191461.476
301099.SZ,20241128,41.5,42.09,41.04,41.51,42.11,-0.6,-1.4248,30295.09,125819.026
301099.SZ,20241129,41.24,43.5,41.04,42.8,41.51,1.29,3.1077,38247.37,162486.379
301099.SZ,20241202,42.9,43.35,42.51,43.08,42.8,0.28,0.6542,26358.09,113085.2
301099.SZ,20241203,43.08,43.4,42.11,43.2,43.08,0.12,0.2786,23809.88,102303.298
301099.SZ,20241204,46.05,46.9,43.18,44.1,43.2,0.9,2.0833,72050.5,325712.455
301099.SZ,20241205,42.41,44.2,42.41,43.7,44.1,-0.4,-0.907,41618.21,180985.392
301099.SZ,20241206,43.87,45.38,42.6,45.06,43.7,1.36,3.1121,54975.7,244385.091
301099.SZ,20241209,44.66,46.55,44.44,45.02,45.06,-0.04,-0.0888,41634.87,189568.107
301099.SZ,20241210,46.45,46.97,44.81,44.95,45.02,-0.07,-0.1555,56266.32,258118.232
301099.SZ,20241211,45.16,45.8,44.5,44.97,44.95,0.02,0.0445,25136.58,113362.562
301099.SZ,20241212,44.88,45.13,44.26,44.79,44.97,-0.18,-0.4003,21496.88,96037.099
301099.SZ,20241213,44.39,45.13,43.9,44.29,44.79,-0.5,-1.1163,18714.45,83127.819
301099.SZ,20241216,44.8,45.93,44.18,44.39,44.29,0.1,0.2258,30930.45,139648.341
301099.SZ,20241217,44.08,44.95,42.32,42.5,44.39,-1.89,-4.2577,25557.8,110414.479
301099.SZ,20241218,42.5,44.6,41.5,44.09,42.5,1.59,3.7412,29220.49,127461.528
301099.SZ,20241219,43.31,44.69,43.31,44.48,44.09,0.39,0.8846,23730.68,105025.361
301099.SZ,20241220,44.4,45.98,44.28,45.39,44.48,0.91,2.0459,34711.4,157847.626
301099.SZ,20241223,45.4,45.55,43.14,43.45,45.39,-1.94,-4.2741,23283.2,102953.162
301099.SZ,20241224,43.91,44.42,42.8,44.13,43.45,0.68,1.565,16725.05,73103.787
301099.SZ,20241225,44.1,45.04,43.21,43.6,44.13,-0.53,-1.201,19040.94,83737.77
301099.SZ,20241226,43.4,45.1,43.0,44.98,43.6,1.38,3.1651,25437.87,113540.943
301099.SZ,20241227,44.9,45.4,44.07,44.34,44.98,-0.64,-1.4229,19142.44,85665.575
301099.SZ,20241230,44.0,44.3,42.71,43.09,44.34,-1.25,-2.8191,20728.8,89972.065
301099.SZ,20241231,43.1,43.47,41.39,41.45,43.09,-1.64,-3.806,20065.8,84754.095
301099.SZ,20250102,41.51,41.8,39.64,40.03,41.45,-1.42,-3.4258,18892.28,76908.038
301099.SZ,20250103,40.34,40.55,38.38,38.51,40.03,-1.52,-3.7972,20467.87,80503.739
301099.SZ,20250106,38.81,38.99,37.32,37.82,38.51,-0.69,-1.7917,16595.26,63040.309
301099.SZ,20250107,37.84,39.87,37.83,39.82,37.82,2.0,5.2882,18580.23,72187.533
301099.SZ,20250108,39.47,40.33,38.58,39.92,39.82,0.1,0.2511,20888.39,82343.478
301099.SZ,20250109,39.2,40.63,39.01,39.7,39.92,-0.22,-0.5511,15734.0,63075.58
301099.SZ,20250110,39.5,40.58,38.53,38.67,39.7,-1.03,-2.5945,16736.5,66359.581
301099.SZ,20250113,38.01,39.15,37.34,38.69,38.67,0.02,0.0517,12774.29,48906.513
301099.SZ,20250114,39.38,40.9,38.5,40.9,38.69,2.21,5.7121,21581.9,86407.368
301099.SZ,20250115,40.67,41.44,40.36,40.88,40.9,-0.02,-0.0489,16303.54,66766.305
301099.SZ,20250116,41.37,41.42,40.31,40.95,40.88,0.07,0.1712,12587.81,51523.104
301099.SZ,20250117,41.03,42.43,40.41,42.11,40.95,1.16,2.8327,25463.62,105591.218
301099.SZ,20250120,42.12,42.47,41.55,42.45,42.11,0.34,0.8074,17674.21,74376.651
301099.SZ,20250121,42.6,42.88,42.11,42.88,42.45,0.43,1.013,15427.99,65644.688
301099.SZ,20250122,42.6,43.09,42.41,42.53,42.88,-0.35,-0.8162,12765.58,54553.944
301099.SZ,20250123,44.0,44.28,42.0,42.0,42.53,-0.53,-1.2462,44256.61,191489.191
301099.SZ,20250124,42.03,42.65,41.79,42.42,42.0,0.42,1.0,28161.73,118887.165
301099.SZ,20250127,42.43,42.61,41.81,41.82,42.42,-0.6,-1.4144,20711.95,87183.367
301099.SZ,20250205,42.48,42.77,41.51,42.15,41.82,0.33,0.7891,27129.6,114185.963
301099.SZ,20250206,41.89,43.36,41.81,43.36,42.15,1.21,2.8707,37415.3,159975.743
301099.SZ,20250207,45.2,45.98,44.16,45.12,43.36,1.76,4.059,73642.83,331755.659
301099.SZ,20250210,44.94,45.28,44.03,44.95,45.12,-0.17,-0.3768,46475.67,207944.266
301099.SZ,20250211,45.0,45.8,44.7,45.07,44.95,0.12,0.267,37074.78,167353.788
301099.SZ,20250212,45.05,46.79,44.44,46.4,45.07,1.33,2.951,56508.71,260243.216
301099.SZ,20250213,46.3,46.3,44.88,44.88,46.4,-1.52,-3.2759,32195.6,146356.026
301099.SZ,20250214,44.82,45.18,44.24,44.51,44.88,-0.37,-0.8244,23188.24,103645.696
301099.SZ,20250217,44.52,45.89,44.52,45.2,44.51,0.69,1.5502,26629.05,120242.173
301099.SZ,20250218,46.24,46.5,44.5,44.8,45.2,-0.4,-0.885,47885.51,219170.26
301099.SZ,20250219,44.3,46.58,44.3,46.11,44.8,1.31,2.9241,41697.9,191129.986
301099.SZ,20250220,46.27,47.55,46.12,46.65,46.11,0.54,1.1711,38397.69,179467.336
301099.SZ,20250221,46.85,48.66,46.45,48.25,46.65,1.6,3.4298,55691.71,265934.079
