ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688279.SH,20240102,125.3,126.12,117.7,117.79,126.12,-8.33,-6.6048,9225.9,110447.378
688279.SH,20240103,117.69,117.75,112.67,116.54,117.79,-1.25,-1.0612,6632.36,76180.321
688279.SH,20240104,116.38,116.51,110.87,113.0,116.54,-3.54,-3.0376,6862.74,77186.044
688279.SH,20240105,111.02,112.8,108.0,109.0,113.0,-4.0,-3.5398,8080.46,88464.297
688279.SH,20240108,111.11,111.11,106.15,110.0,109.0,1.0,0.9174,5312.47,57584.246
688279.SH,20240109,110.91,114.33,108.45,111.33,110.0,1.33,1.2091,3643.23,40476.977
688279.SH,20240110,108.31,110.92,107.0,107.79,111.33,-3.54,-3.1797,5376.01,58033.275
688279.SH,20240111,107.5,110.78,106.85,108.04,107.79,0.25,0.2319,3169.99,34432.312
688279.SH,20240112,108.99,111.44,106.14,107.09,108.04,-0.95,-0.8793,4313.16,46808.888
688279.SH,20240115,107.97,111.27,105.3,109.73,107.09,2.64,2.4652,6029.62,66043.7
688279.SH,20240116,108.35,111.8,107.57,109.38,109.73,-0.35,-0.319,2657.3,29033.873
688279.SH,20240117,108.49,109.33,104.5,104.66,109.38,-4.72,-4.3152,4278.36,45333.332
688279.SH,20240118,104.05,107.4,101.2,106.8,104.66,2.14,2.0447,6517.6,67905.531
688279.SH,20240119,106.68,107.8,103.0,103.6,106.8,-3.2,-2.9963,6681.25,69459.44
688279.SH,20240122,102.6,102.76,96.28,97.0,103.6,-6.6,-6.3707,6561.06,65588.389
688279.SH,20240123,97.0,100.54,95.32,99.66,97.0,2.66,2.7423,7249.44,71256.522
688279.SH,20240124,99.5,99.98,93.54,97.09,99.66,-2.57,-2.5788,5407.6,52219.256
688279.SH,20240125,96.49,97.7,92.33,95.55,97.09,-1.54,-1.5862,14855.91,139771.77
688279.SH,20240126,95.54,95.54,89.0,91.0,95.55,-4.55,-4.7619,17325.3,158287.474
688279.SH,20240129,90.8,91.53,87.48,91.27,91.0,0.27,0.2967,9342.75,83567.686
688279.SH,20240130,90.8,91.19,85.08,85.35,91.27,-5.92,-6.4862,11719.74,102676.756
688279.SH,20240131,85.79,86.98,82.0,82.0,85.35,-3.35,-3.925,6522.55,54876.356
688279.SH,20240201,82.68,87.0,81.11,84.0,82.0,2.0,2.439,8136.63,68524.793
688279.SH,20240202,83.8,85.42,78.52,80.9,84.0,-3.1,-3.6905,9028.47,73807.621
688279.SH,20240205,80.78,81.72,72.6,79.4,80.9,-1.5,-1.8541,10271.73,79747.007
688279.SH,20240206,75.9,84.99,73.22,83.0,79.4,3.6,4.534,13327.49,106741.489
688279.SH,20240207,82.61,88.77,80.93,84.28,83.0,1.28,1.5422,10144.43,85724.851
688279.SH,20240208,84.2,93.38,81.24,92.0,84.28,7.72,9.1599,9302.16,82299.021
