ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601279.SH,20240102,5.85,5.92,5.82,5.83,5.83,0.0,0.0,60557.0,35527.877
601279.SH,20240103,5.81,5.82,5.68,5.72,5.83,-0.11,-1.8868,56037.0,32152.446
601279.SH,20240104,5.69,5.75,5.65,5.74,5.72,0.02,0.3497,52067.0,29764.975
601279.SH,20240105,5.75,5.79,5.61,5.65,5.74,-0.09,-1.5679,52790.0,30053.705
601279.SH,20240108,5.64,5.67,5.54,5.54,5.65,-0.11,-1.9469,52242.0,29210.612
601279.SH,20240109,5.57,5.64,5.53,5.57,5.54,0.03,0.5415,51609.0,28846.315
601279.SH,20240110,5.57,5.6,5.47,5.58,5.57,0.01,0.1795,48093.0,26691.332
601279.SH,20240111,5.52,5.66,5.52,5.64,5.58,0.06,1.0753,61421.0,34429.622
601279.SH,20240112,5.62,5.68,5.6,5.6,5.64,-0.04,-0.7092,39513.0,22266.391
601279.SH,20240115,5.57,5.62,5.52,5.57,5.6,-0.03,-0.5357,45173.0,25167.74
601279.SH,20240116,5.57,5.62,5.49,5.57,5.57,0.0,0.0,51482.0,28565.869
601279.SH,20240117,5.57,5.6,5.44,5.44,5.57,-0.13,-2.3339,49452.0,27374.504
601279.SH,20240118,5.45,5.46,5.2,5.33,5.44,-0.11,-2.0221,77573.04,41080.803
601279.SH,20240119,5.33,5.41,5.27,5.29,5.33,-0.04,-0.7505,53397.0,28479.453
601279.SH,20240122,5.34,5.34,4.95,5.01,5.29,-0.28,-5.293,77398.0,39980.241
601279.SH,20240123,5.0,5.06,4.88,4.99,5.01,-0.02,-0.3992,75767.38,37669.951
601279.SH,20240124,5.02,5.11,4.89,5.09,4.99,0.1,2.004,71314.0,35784.849
601279.SH,20240125,5.1,5.35,5.08,5.34,5.09,0.25,4.9116,84533.0,44255.032
601279.SH,20240126,5.31,5.41,5.28,5.36,5.34,0.02,0.3745,67112.0,35954.077
601279.SH,20240129,5.38,5.4,5.15,5.17,5.36,-0.19,-3.5448,48955.0,25565.152
601279.SH,20240130,5.12,5.21,5.0,5.01,5.17,-0.16,-3.0948,45012.0,22936.721
601279.SH,20240131,5.0,5.05,4.74,4.77,5.01,-0.24,-4.7904,61443.0,29851.738
601279.SH,20240201,4.73,4.8,4.55,4.67,4.77,-0.1,-2.0964,63996.0,30015.955
601279.SH,20240202,4.64,4.78,4.21,4.42,4.67,-0.25,-5.3533,78549.78,35426.944
