ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
003031.SZ,20240102,88.05,88.26,85.55,86.19,88.23,-2.04,-2.3121,14549.64,125901.126
003031.SZ,20240103,85.99,85.99,82.52,83.5,86.19,-2.69,-3.121,16995.16,142356.357
003031.SZ,20240104,83.8,83.8,78.61,79.75,83.5,-3.75,-4.491,27286.68,218891.932
003031.SZ,20240105,80.0,80.56,77.6,78.11,79.75,-1.64,-2.0564,19924.2,157407.019
003031.SZ,20240108,78.37,78.37,75.3,75.45,78.11,-2.66,-3.4055,19332.48,147319.345
003031.SZ,20240109,75.49,76.64,74.03,74.75,75.45,-0.7,-0.9278,17701.64,132712.263
003031.SZ,20240110,74.8,74.8,72.55,73.95,74.75,-0.8,-1.0702,12362.76,91209.266
003031.SZ,20240111,74.19,74.85,72.04,73.3,73.95,-0.65,-0.879,18955.79,138912.85
003031.SZ,20240112,73.17,73.49,72.3,72.68,73.3,-0.62,-0.8458,10136.7,73835.187
003031.SZ,20240115,72.88,73.4,71.52,72.7,72.68,0.02,0.0275,15413.92,111534.905
003031.SZ,20240116,72.89,72.89,70.5,71.61,72.7,-1.09,-1.4993,15574.17,111091.957
003031.SZ,20240117,71.57,71.94,69.1,69.28,71.61,-2.33,-3.2537,11092.98,78126.731
003031.SZ,20240118,68.92,69.98,67.02,68.79,69.28,-0.49,-0.7073,20776.84,141528.738
003031.SZ,20240119,68.79,69.38,67.0,67.24,68.79,-1.55,-2.2532,17889.57,121029.264
003031.SZ,20240122,67.0,67.35,61.0,62.7,67.24,-4.54,-6.7519,27591.05,178218.239
003031.SZ,20240123,62.68,66.84,61.64,66.75,62.7,4.05,6.4593,32907.49,214278.629
003031.SZ,20240124,66.64,67.39,63.42,66.09,66.75,-0.66,-0.9888,21587.27,140760.109
003031.SZ,20240125,66.03,71.35,65.04,70.48,66.09,4.39,6.6425,34333.87,236783.091
003031.SZ,20240126,70.01,70.39,67.01,67.3,70.48,-3.18,-4.5119,36740.62,250892.274
003031.SZ,20240129,67.24,67.9,63.89,64.43,67.3,-2.87,-4.2645,34631.37,227260.803
003031.SZ,20240130,64.36,65.32,62.27,62.4,64.43,-2.03,-3.1507,20379.0,130195.559
003031.SZ,20240131,62.49,62.68,58.42,58.62,62.4,-3.78,-6.0577,27707.05,166742.86
003031.SZ,20240201,58.53,59.5,56.51,58.08,58.62,-0.54,-0.9212,30603.73,177862.099
003031.SZ,20240202,58.06,58.99,53.1,55.0,58.08,-3.08,-5.303,29498.05,165597.13
003031.SZ,20240205,54.5,55.78,49.98,51.61,55.0,-3.39,-6.1636,37154.29,193541.992
003031.SZ,20240206,50.99,55.78,49.84,55.36,51.61,3.75,7.266,33921.87,180171.392
003031.SZ,20240207,55.9,60.59,55.37,59.05,55.36,3.69,6.6655,39326.69,231810.953
003031.SZ,20240208,60.04,64.3,60.04,61.84,59.05,2.79,4.7248,34272.37,215382.955
003031.SZ,20240219,66.9,66.9,61.12,64.34,61.84,2.5,4.0427,39199.93,247008.47
003031.SZ,20240220,62.5,65.0,60.91,64.6,64.34,0.26,0.4041,27175.64,173377.062
003031.SZ,20240221,64.2,66.5,63.01,64.32,64.6,-0.28,-0.4334,22464.17,145339.914
003031.SZ,20240222,65.72,67.1,64.7,66.9,64.32,2.58,4.0112,23666.44,156382.673
003031.SZ,20240223,67.39,67.74,65.7,67.05,66.9,0.15,0.2242,26428.11,176106.651
003031.SZ,20240226,67.0,68.05,66.5,67.24,67.05,0.19,0.2834,24435.29,164700.761
003031.SZ,20240227,66.66,70.78,66.39,70.52,67.24,3.28,4.878,28670.6,196962.961
003031.SZ,20240228,72.0,72.5,66.8,66.87,70.52,-3.65,-5.1758,36838.26,256413.42
