ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300163.SZ,20240102,3.85,3.9,3.84,3.87,3.84,0.03,0.7813,165443.1,64015.932
300163.SZ,20240103,3.86,3.91,3.85,3.89,3.87,0.02,0.5168,108663.0,42090.213
300163.SZ,20240104,3.9,3.93,3.85,3.9,3.89,0.01,0.2571,135410.0,52664.009
300163.SZ,20240105,3.91,3.94,3.83,3.85,3.9,-0.05,-1.2821,111848.0,43321.753
300163.SZ,20240108,3.87,3.88,3.82,3.83,3.85,-0.02,-0.5195,112354.0,43204.662
300163.SZ,20240109,3.85,3.92,3.82,3.87,3.83,0.04,1.0444,132606.13,51354.255
300163.SZ,20240110,3.87,3.88,3.79,3.84,3.87,-0.03,-0.7752,103863.13,39882.794
300163.SZ,20240111,3.83,3.88,3.82,3.87,3.84,0.03,0.7813,99941.0,38515.93
300163.SZ,20240112,3.87,3.93,3.8,3.82,3.87,-0.05,-1.292,91093.1,35171.944
300163.SZ,20240115,3.82,3.84,3.79,3.8,3.82,-0.02,-0.5236,66145.0,25247.975
300163.SZ,20240116,3.81,3.83,3.69,3.75,3.8,-0.05,-1.3158,92732.0,34663.153
300163.SZ,20240117,3.75,3.78,3.67,3.67,3.75,-0.08,-2.1333,66204.0,24607.917
300163.SZ,20240118,3.67,3.7,3.48,3.59,3.67,-0.08,-2.1798,135854.0,48439.659
300163.SZ,20240119,3.59,3.62,3.51,3.53,3.59,-0.06,-1.6713,101836.0,36286.953
300163.SZ,20240122,3.54,3.64,3.28,3.31,3.53,-0.22,-6.2323,128417.0,43990.524
300163.SZ,20240123,3.3,3.33,3.13,3.2,3.31,-0.11,-3.3233,117418.0,37702.024
300163.SZ,20240124,3.22,3.37,3.18,3.31,3.2,0.11,3.4375,123936.0,40677.582
300163.SZ,20240125,3.33,3.45,3.31,3.44,3.31,0.13,3.9275,92190.0,31172.037
300163.SZ,20240126,3.43,3.58,3.43,3.5,3.44,0.06,1.7442,99280.0,34931.751
300163.SZ,20240129,3.5,3.55,3.3,3.32,3.5,-0.18,-5.1429,115393.0,39133.571
300163.SZ,20240130,3.29,3.33,3.17,3.19,3.32,-0.13,-3.9157,122574.0,39656.543
300163.SZ,20240131,3.18,3.21,2.92,2.94,3.19,-0.25,-7.837,176223.0,53565.548
300163.SZ,20240201,2.94,2.95,2.79,2.89,2.94,-0.05,-1.7007,155220.0,44603.018
300163.SZ,20240202,2.88,2.95,2.63,2.73,2.89,-0.16,-5.5363,171003.97,48077.564
300163.SZ,20240205,2.69,2.69,2.23,2.3,2.73,-0.43,-15.7509,291759.0,69128.512
300163.SZ,20240206,2.25,2.29,1.98,2.17,2.3,-0.13,-5.6522,346203.59,72865.755
300163.SZ,20240207,2.16,2.19,1.94,2.0,2.17,-0.17,-7.8341,379335.84,76390.868
300163.SZ,20240208,1.98,2.12,1.83,2.1,2.0,0.1,5.0,356739.73,70921.623
300163.SZ,20240219,2.12,2.26,2.1,2.26,2.1,0.16,7.619,267309.3,58601.914
300163.SZ,20240220,2.27,2.33,2.2,2.3,2.26,0.04,1.7699,198155.0,45091.058
300163.SZ,20240221,2.26,2.59,2.25,2.44,2.3,0.14,6.087,236170.87,57853.754
300163.SZ,20240222,2.41,2.56,2.41,2.54,2.44,0.1,4.0984,210061.79,52628.957
300163.SZ,20240223,2.59,2.72,2.55,2.7,2.54,0.16,6.2992,175663.79,46019.107
300163.SZ,20240226,2.71,2.86,2.69,2.79,2.7,0.09,3.3333,218720.0,60757.767
300163.SZ,20240227,2.77,2.87,2.72,2.85,2.79,0.06,2.1505,138352.0,38880.448
300163.SZ,20240228,2.86,2.99,2.53,2.55,2.85,-0.3,-10.5263,259153.79,71776.787
300163.SZ,20240229,2.55,2.67,2.48,2.64,2.55,0.09,3.5294,172405.63,44960.155
300163.SZ,20240301,2.67,2.7,2.59,2.66,2.64,0.02,0.7576,156761.03,41477.523
300163.SZ,20240304,2.65,2.67,2.57,2.63,2.66,-0.03,-1.1278,127956.03,33384.093
300163.SZ,20240305,2.63,2.63,2.51,2.53,2.63,-0.1,-3.8023,128759.0,32956.918
300163.SZ,20240306,2.52,2.61,2.5,2.59,2.53,0.06,2.3715,220254.9,56519.727
300163.SZ,20240307,2.6,2.7,2.59,2.62,2.59,0.03,1.1583,166194.0,43767.904
300163.SZ,20240308,2.62,2.68,2.56,2.59,2.62,-0.03,-1.145,139074.0,36211.675
300163.SZ,20240311,2.61,2.68,2.58,2.67,2.59,0.08,3.0888,130330.0,34270.85
300163.SZ,20240312,2.73,2.74,2.65,2.74,2.67,0.07,2.6217,112438.59,30382.959
300163.SZ,20240313,2.73,2.76,2.67,2.7,2.74,-0.04,-1.4599,113471.0,30673.648
300163.SZ,20240314,2.7,2.73,2.63,2.69,2.7,-0.01,-0.3704,111147.0,29865.862
300163.SZ,20240315,2.68,2.8,2.67,2.79,2.69,0.1,3.7175,139693.0,38321.473
300163.SZ,20240318,2.8,2.9,2.8,2.88,2.79,0.09,3.2258,146443.5,41734.95
300163.SZ,20240319,2.86,2.93,2.84,2.84,2.88,-0.04,-1.3889,108916.5,31280.603
300163.SZ,20240320,2.8,2.9,2.78,2.9,2.84,0.06,2.1127,164253.0,46697.499
