ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002701.SZ,20240102,4.12,4.17,4.12,4.14,4.14,0.0,0.0,153564.0,63698.155
002701.SZ,20240103,4.14,4.17,4.13,4.16,4.14,0.02,0.4831,118770.66,49276.412
002701.SZ,20240104,4.14,4.19,4.14,4.16,4.16,0.0,0.0,141823.59,59084.67
002701.SZ,20240105,4.18,4.22,4.11,4.13,4.16,-0.03,-0.7212,180063.59,75121.586
002701.SZ,20240108,4.13,4.13,4.03,4.04,4.13,-0.09,-2.1792,132687.45,53925.594
002701.SZ,20240109,4.02,4.12,4.02,4.06,4.04,0.02,0.495,103534.38,42100.855
002701.SZ,20240110,4.07,4.09,4.02,4.06,4.06,0.0,0.0,102737.24,41743.643
002701.SZ,20240111,4.06,4.11,4.04,4.09,4.06,0.03,0.7389,119110.85,48610.627
002701.SZ,20240112,4.1,4.14,4.08,4.09,4.09,0.0,0.0,108180.29,44497.137
002701.SZ,20240115,4.09,4.12,4.07,4.08,4.09,-0.01,-0.2445,125004.95,51162.701
002701.SZ,20240116,4.1,4.11,4.03,4.07,4.08,-0.01,-0.2451,149552.95,60908.173
002701.SZ,20240117,4.07,4.14,4.01,4.01,4.07,-0.06,-1.4742,144455.4,58767.626
002701.SZ,20240118,4.03,4.03,3.85,4.0,4.01,-0.01,-0.2494,254351.01,100231.524
002701.SZ,20240119,3.98,4.04,3.95,3.99,4.0,-0.01,-0.25,135513.36,54193.275
002701.SZ,20240122,3.95,3.97,3.76,3.78,3.99,-0.21,-5.2632,206708.0,79933.34
002701.SZ,20240123,3.77,3.88,3.71,3.86,3.78,0.08,2.1164,174381.48,66439.93
002701.SZ,20240124,3.88,3.96,3.78,3.92,3.86,0.06,1.5544,150585.8,58364.316
002701.SZ,20240125,3.92,4.03,3.9,4.02,3.92,0.1,2.551,207532.87,82344.39
002701.SZ,20240126,4.02,4.06,3.99,4.03,4.02,0.01,0.2488,140463.97,56596.167
002701.SZ,20240129,4.02,4.09,4.0,4.0,4.03,-0.03,-0.7444,159051.2,64252.563
002701.SZ,20240130,3.99,4.03,3.91,3.94,4.0,-0.06,-1.5,132281.57,52555.538
002701.SZ,20240131,3.94,3.98,3.81,3.81,3.94,-0.13,-3.2995,194066.33,75185.382
002701.SZ,20240201,3.81,3.92,3.78,3.85,3.81,0.04,1.0499,170214.0,65473.642
002701.SZ,20240202,3.84,3.94,3.68,3.79,3.85,-0.06,-1.5584,226729.73,86837.09
002701.SZ,20240205,3.73,3.82,3.57,3.69,3.79,-0.1,-2.6385,276160.49,101806.73
002701.SZ,20240206,3.68,4.04,3.65,3.98,3.69,0.29,7.8591,329462.44,127484.93
002701.SZ,20240207,4.01,4.31,4.0,4.24,3.98,0.26,6.5327,562754.48,237865.059
002701.SZ,20240208,4.23,4.34,4.18,4.2,4.24,-0.04,-0.9434,427228.58,182539.893
002701.SZ,20240219,4.23,4.24,4.14,4.2,4.2,0.0,0.0,254545.88,106403.676
002701.SZ,20240220,4.18,4.28,4.14,4.26,4.2,0.06,1.4286,239716.97,101132.224
002701.SZ,20240221,4.24,4.33,4.21,4.27,4.26,0.01,0.2347,226197.81,96886.777
002701.SZ,20240222,4.26,4.35,4.22,4.26,4.27,-0.01,-0.2342,182533.4,77718.148
002701.SZ,20240223,4.26,4.33,4.19,4.23,4.26,-0.03,-0.7042,240828.01,101750.722
002701.SZ,20240226,4.23,4.26,4.16,4.23,4.23,0.0,0.0,204825.54,86228.699
