ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300292.SZ,20240102,3.72,3.79,3.7,3.74,3.72,0.02,0.5376,226400.65,84646.164
300292.SZ,20240103,3.74,3.77,3.68,3.74,3.74,0.0,0.0,258386.08,96288.51
300292.SZ,20240104,3.71,3.74,3.68,3.71,3.74,-0.03,-0.8021,161121.94,59749.943
300292.SZ,20240105,3.73,3.73,3.62,3.63,3.71,-0.08,-2.1563,192597.0,70716.213
300292.SZ,20240108,3.62,3.63,3.55,3.56,3.63,-0.07,-1.9284,173994.0,62323.212
300292.SZ,20240109,3.56,3.62,3.53,3.56,3.56,0.0,0.0,178333.12,63736.379
300292.SZ,20240110,3.57,3.58,3.47,3.5,3.56,-0.06,-1.6854,170902.0,60035.969
300292.SZ,20240111,3.5,3.61,3.48,3.6,3.5,0.1,2.8571,159020.0,56688.109
300292.SZ,20240112,3.59,3.6,3.51,3.51,3.6,-0.09,-2.5,141840.79,50438.331
300292.SZ,20240115,3.5,3.53,3.48,3.5,3.51,-0.01,-0.2849,122627.0,42912.001
300292.SZ,20240116,3.49,3.51,3.42,3.5,3.5,0.0,0.0,163221.8,56548.857
300292.SZ,20240117,3.49,3.5,3.39,3.39,3.5,-0.11,-3.1429,124151.0,42814.038
300292.SZ,20240118,3.39,3.42,3.3,3.4,3.39,0.01,0.295,221546.0,74328.212
300292.SZ,20240119,3.39,3.43,3.34,3.34,3.4,-0.06,-1.7647,134966.0,45587.09
300292.SZ,20240122,3.34,3.37,3.11,3.14,3.34,-0.2,-5.988,229727.0,74486.506
300292.SZ,20240123,3.15,3.18,3.1,3.17,3.14,0.03,0.9554,198888.0,62595.07
300292.SZ,20240124,3.17,3.24,3.09,3.24,3.17,0.07,2.2082,227782.0,72161.098
300292.SZ,20240125,3.22,3.35,3.18,3.35,3.24,0.11,3.3951,205886.0,67714.727
300292.SZ,20240126,3.35,3.4,3.32,3.34,3.35,-0.01,-0.2985,170419.0,57332.849
300292.SZ,20240129,3.36,3.37,3.16,3.16,3.34,-0.18,-5.3892,284076.0,91363.199
300292.SZ,20240130,3.16,3.19,3.07,3.08,3.16,-0.08,-2.5316,198082.0,62091.501
300292.SZ,20240131,3.07,3.1,2.91,2.93,3.08,-0.15,-4.8701,253062.0,75729.925
300292.SZ,20240201,2.92,2.95,2.81,2.88,2.93,-0.05,-1.7065,266931.73,76694.959
300292.SZ,20240202,2.88,2.94,2.61,2.71,2.88,-0.17,-5.9028,335304.0,92885.029
300292.SZ,20240205,2.68,2.69,2.31,2.36,2.71,-0.35,-12.9151,468219.07,114102.653
300292.SZ,20240206,2.33,2.56,2.21,2.46,2.36,0.1,4.2373,423373.46,99602.19
300292.SZ,20240207,2.46,2.47,2.32,2.39,2.46,-0.07,-2.8455,457831.75,109644.862
300292.SZ,20240208,2.51,2.65,2.41,2.65,2.39,0.26,10.8787,559569.54,141627.961
300292.SZ,20240219,2.73,2.87,2.69,2.81,2.65,0.16,6.0377,516779.95,143774.778
300292.SZ,20240220,2.78,2.85,2.73,2.84,2.81,0.03,1.0676,362150.08,101367.007
300292.SZ,20240221,2.82,2.94,2.79,2.86,2.84,0.02,0.7042,388587.0,111927.534
300292.SZ,20240222,2.85,2.96,2.84,2.95,2.86,0.09,3.1469,298845.31,87066.135
300292.SZ,20240223,2.98,3.1,2.94,3.09,2.95,0.14,4.7458,376863.72,114054.484
300292.SZ,20240226,3.09,3.16,3.03,3.1,3.09,0.01,0.3236,367152.0,113792.207
300292.SZ,20240227,3.08,3.23,3.07,3.23,3.1,0.13,4.1935,323943.0,102076.443
300292.SZ,20240228,3.22,3.28,2.95,2.96,3.23,-0.27,-8.3591,554696.26,173649.565
300292.SZ,20240229,2.93,3.08,2.91,3.08,2.96,0.12,4.0541,322656.13,97971.522
300292.SZ,20240301,3.1,3.16,3.09,3.16,3.08,0.08,2.5974,305640.84,95703.247
300292.SZ,20240304,3.18,3.26,3.11,3.25,3.16,0.09,2.8481,412783.5,132126.997
300292.SZ,20240305,3.21,3.21,3.12,3.14,3.25,-0.11,-3.3846,265748.0,83931.368
300292.SZ,20240306,3.12,3.17,3.1,3.13,3.14,-0.01,-0.3185,257583.53,80843.733
300292.SZ,20240307,3.13,3.2,3.1,3.1,3.13,-0.03,-0.9585,270886.0,85114.757
300292.SZ,20240308,3.11,3.14,3.07,3.14,3.1,0.04,1.2903,195136.63,60740.66
300292.SZ,20240311,3.14,3.17,3.11,3.17,3.14,0.03,0.9554,198107.47,62236.177
300292.SZ,20240312,3.16,3.23,3.15,3.22,3.17,0.05,1.5773,265971.76,85038.917
300292.SZ,20240313,3.23,3.25,3.17,3.22,3.22,0.0,0.0,238641.63,76691.232
300292.SZ,20240314,3.22,3.24,3.14,3.18,3.22,-0.04,-1.2422,233434.0,74576.677
300292.SZ,20240315,3.15,3.22,3.14,3.21,3.18,0.03,0.9434,174065.79,55335.918
300292.SZ,20240318,3.23,3.31,3.21,3.31,3.21,0.1,3.1153,279400.0,91107.144
300292.SZ,20240319,3.31,3.46,3.28,3.37,3.31,0.06,1.8127,537714.0,181659.687
300292.SZ,20240320,3.36,3.43,3.32,3.41,3.37,0.04,1.1869,370421.0,125042.747
300292.SZ,20240321,3.45,3.53,3.42,3.5,3.41,0.09,2.6393,541252.0,188248.713
300292.SZ,20240322,3.45,3.75,3.42,3.66,3.5,0.16,4.5714,1145923.48,414416.709
300292.SZ,20240325,3.58,3.59,3.37,3.38,3.66,-0.28,-7.6503,879251.0,305595.099
300292.SZ,20240326,3.39,3.5,3.35,3.39,3.38,0.01,0.2959,511956.33,175021.452
300292.SZ,20240327,3.34,3.36,3.19,3.23,3.39,-0.16,-4.7198,539311.0,175931.156
300292.SZ,20240328,3.4,3.88,3.4,3.88,3.23,0.65,20.1238,1736282.05,647167.497
300292.SZ,20240329,3.95,4.02,3.68,3.88,3.88,0.0,0.0,2274626.45,876711.239
300292.SZ,20240401,3.79,3.87,3.74,3.83,3.88,-0.05,-1.2887,1224172.17,466252.769
300292.SZ,20240402,3.77,4.11,3.73,3.93,3.83,0.1,2.611,1535879.41,605155.595
300292.SZ,20240403,3.83,3.84,3.66,3.67,3.93,-0.26,-6.6158,873968.06,323908.757
300292.SZ,20240408,3.6,3.64,3.5,3.55,3.67,-0.12,-3.2698,586901.47,209286.38
300292.SZ,20240409,3.58,3.61,3.48,3.53,3.55,-0.02,-0.5634,414685.13,146256.251
300292.SZ,20240410,3.53,3.61,3.4,3.46,3.53,-0.07,-1.983,470942.9,164846.847
300292.SZ,20240411,3.42,3.5,3.39,3.41,3.46,-0.05,-1.4451,417047.9,143642.064
300292.SZ,20240412,3.39,3.52,3.37,3.4,3.41,-0.01,-0.2933,409140.98,140523.752
300292.SZ,20240415,3.45,3.61,3.33,3.49,3.4,0.09,2.6471,739319.33,257181.224
300292.SZ,20240416,3.33,3.34,2.88,2.89,3.49,-0.6,-17.192,879786.5,270239.954
300292.SZ,20240417,3.02,3.2,3.02,3.17,2.89,0.28,9.6886,612441.77,192429.591
