ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600963.SH,20240102,5.87,6.15,5.85,6.02,5.89,0.13,2.2071,179544.96,108316.95
600963.SH,20240103,6.02,6.17,5.96,6.13,6.02,0.11,1.8272,150421.71,91719.607
600963.SH,20240104,6.12,6.23,6.08,6.16,6.13,0.03,0.4894,148550.18,91570.223
600963.SH,20240105,6.15,6.25,6.04,6.08,6.16,-0.08,-1.2987,147570.98,90704.98
600963.SH,20240108,6.11,6.12,5.8,5.84,6.08,-0.24,-3.9474,178202.08,105762.755
600963.SH,20240109,5.82,5.9,5.71,5.8,5.84,-0.04,-0.6849,122133.64,70944.599
600963.SH,20240110,5.79,5.82,5.7,5.77,5.8,-0.03,-0.5172,69264.64,39930.243
600963.SH,20240111,5.75,5.86,5.74,5.83,5.77,0.06,1.0399,68650.36,39983.124
600963.SH,20240112,5.9,6.0,5.81,5.81,5.83,-0.02,-0.3431,118957.97,70215.62
600963.SH,20240115,5.8,5.94,5.76,5.9,5.81,0.09,1.5491,141041.67,82671.511
600963.SH,20240116,5.86,5.9,5.73,5.82,5.9,-0.08,-1.3559,127270.1,73913.392
600963.SH,20240117,5.83,5.83,5.6,5.61,5.82,-0.21,-3.6082,87751.31,49964.66
600963.SH,20240118,5.59,5.59,5.28,5.5,5.61,-0.11,-1.9608,246067.81,132793.895
600963.SH,20240119,5.5,5.54,5.4,5.45,5.5,-0.05,-0.9091,103821.27,56615.852
600963.SH,20240122,5.48,5.49,5.05,5.1,5.45,-0.35,-6.422,199772.9,104063.547
600963.SH,20240123,5.13,5.2,4.97,5.14,5.1,0.04,0.7843,186432.39,94903.991
600963.SH,20240124,5.13,5.37,5.06,5.3,5.14,0.16,3.1128,146702.92,76651.983
600963.SH,20240125,5.26,5.51,5.26,5.5,5.3,0.2,3.7736,161417.3,87427.687
600963.SH,20240126,5.5,5.64,5.48,5.52,5.5,0.02,0.3636,135208.04,75266.063
600963.SH,20240129,5.52,5.56,5.34,5.35,5.52,-0.17,-3.0797,100240.0,54305.449
600963.SH,20240130,5.34,5.36,5.09,5.11,5.35,-0.24,-4.486,173502.49,90752.448
600963.SH,20240131,4.97,5.03,4.8,4.83,5.11,-0.28,-5.4795,231678.34,114221.555
600963.SH,20240201,4.83,4.89,4.65,4.75,4.83,-0.08,-1.6563,160019.77,76256.986
600963.SH,20240202,4.72,4.85,4.33,4.51,4.75,-0.24,-5.0526,221567.95,101666.422
600963.SH,20240205,4.49,4.49,4.06,4.1,4.51,-0.41,-9.0909,310599.83,129551.16
