ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688496.SH,20240102,22.45,24.88,22.0,23.29,22.39,0.9,4.0197,254043.84,596126.526
688496.SH,20240103,22.5,23.4,22.04,22.5,23.29,-0.79,-3.392,149002.15,335941.052
688496.SH,20240104,22.22,22.73,21.3,21.46,22.5,-1.04,-4.6222,112036.51,244859.034
688496.SH,20240105,21.68,22.26,20.23,20.58,21.46,-0.88,-4.1007,104325.85,219736.563
688496.SH,20240108,20.64,20.95,19.75,19.99,20.58,-0.59,-2.8669,73711.95,149270.226
688496.SH,20240109,20.34,21.56,19.9,20.24,19.99,0.25,1.2506,107981.14,223563.282
688496.SH,20240110,20.3,20.55,18.63,18.84,20.24,-1.4,-6.917,91143.22,175620.264
688496.SH,20240111,18.85,19.98,18.66,19.7,18.84,0.86,4.5648,71996.86,139929.319
688496.SH,20240112,19.78,19.91,19.03,19.3,19.7,-0.4,-2.0305,54707.1,105686.499
688496.SH,20240115,19.32,20.48,19.05,19.9,19.3,0.6,3.1088,71900.41,143248.282
688496.SH,20240116,19.99,20.29,19.48,20.16,19.9,0.26,1.3065,68719.57,136590.782
688496.SH,20240117,20.1,20.12,19.14,19.24,20.16,-0.92,-4.5635,50943.4,99187.662
688496.SH,20240118,19.23,20.3,18.53,20.09,19.24,0.85,4.4179,80921.08,157662.33
688496.SH,20240119,20.03,20.5,18.79,18.8,20.09,-1.29,-6.4211,69473.59,135350.361
688496.SH,20240122,19.17,20.13,17.5,17.8,18.8,-1.0,-5.3191,91692.21,173786.995
688496.SH,20240123,18.15,18.15,17.11,17.48,17.8,-0.32,-1.7978,58866.59,103060.428
688496.SH,20240124,17.43,17.58,16.46,16.9,17.48,-0.58,-3.3181,52629.86,88939.69
688496.SH,20240125,16.85,17.29,16.35,17.05,16.9,0.15,0.8876,63389.57,106795.472
688496.SH,20240126,16.95,17.3,16.0,16.12,17.05,-0.93,-5.4545,58143.54,96604.564
688496.SH,20240129,16.1,16.4,14.77,14.79,16.12,-1.33,-8.2506,73245.68,113008.856
688496.SH,20240130,14.75,15.83,14.7,15.03,14.79,0.24,1.6227,53021.01,81052.716
688496.SH,20240131,14.95,15.43,13.86,13.86,15.03,-1.17,-7.7844,60713.03,88063.961
688496.SH,20240201,14.0,14.44,13.52,13.61,13.86,-0.25,-1.8038,58554.65,81418.429
