ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002331.SZ,20240102,8.44,8.54,8.42,8.44,8.44,0.0,0.0,127665.58,108340.772
002331.SZ,20240103,8.4,8.47,8.3,8.4,8.44,-0.04,-0.4739,103548.0,86702.151
002331.SZ,20240104,8.38,8.5,8.35,8.45,8.4,0.05,0.5952,147679.49,124887.228
002331.SZ,20240105,8.47,8.5,8.08,8.16,8.45,-0.29,-3.432,184375.2,151747.696
002331.SZ,20240108,8.08,8.22,7.97,7.98,8.16,-0.18,-2.2059,111191.29,90060.812
002331.SZ,20240109,8.1,8.15,7.98,8.06,7.98,0.08,1.0025,111969.0,90333.236
002331.SZ,20240110,8.06,8.11,7.86,7.97,8.06,-0.09,-1.1166,105242.0,84021.553
002331.SZ,20240111,8.0,8.2,7.95,8.18,7.97,0.21,2.6349,91586.2,74351.978
002331.SZ,20240112,8.17,8.26,8.11,8.14,8.18,-0.04,-0.489,78376.0,64118.089
002331.SZ,20240115,8.11,8.19,8.05,8.13,8.14,-0.01,-0.1229,52516.2,42602.639
002331.SZ,20240116,8.06,8.13,7.92,8.06,8.13,-0.07,-0.861,86935.0,69625.361
002331.SZ,20240117,8.07,8.11,7.86,7.86,8.06,-0.2,-2.4814,70312.2,56140.943
002331.SZ,20240118,7.85,7.93,7.62,7.82,7.86,-0.04,-0.5089,101163.99,78417.561
002331.SZ,20240119,7.81,7.9,7.73,7.75,7.82,-0.07,-0.8951,71464.0,55726.405
002331.SZ,20240122,7.7,7.76,7.26,7.35,7.75,-0.4,-5.1613,111339.0,83725.731
002331.SZ,20240123,7.35,7.4,7.16,7.28,7.35,-0.07,-0.9524,91032.11,66042.741
002331.SZ,20240124,7.28,7.45,7.05,7.39,7.28,0.11,1.511,97604.99,70792.25
002331.SZ,20240125,7.49,7.6,7.35,7.58,7.39,0.19,2.571,82322.2,61690.306
002331.SZ,20240126,7.6,7.79,7.56,7.62,7.58,0.04,0.5277,79020.55,60692.188
002331.SZ,20240129,7.58,7.67,7.29,7.31,7.62,-0.31,-4.0682,65412.4,48581.807
002331.SZ,20240130,7.25,7.31,7.03,7.05,7.31,-0.26,-3.5568,64470.72,46181.668
002331.SZ,20240131,6.96,7.1,6.52,6.62,7.05,-0.43,-6.0993,100320.59,67802.679
002331.SZ,20240201,6.52,6.6,6.32,6.41,6.62,-0.21,-3.1722,111006.06,71475.176
002331.SZ,20240202,6.41,6.53,5.79,6.0,6.41,-0.41,-6.3963,123889.4,76461.331
002331.SZ,20240205,6.0,6.0,5.4,5.4,6.0,-0.6,-10.0,137049.4,75141.288
002331.SZ,20240206,5.15,5.35,4.86,5.13,5.4,-0.27,-5.0,250531.48,125376.229
002331.SZ,20240207,5.13,5.14,4.62,4.62,5.13,-0.51,-9.9415,235993.8,111811.106
002331.SZ,20240208,4.54,4.94,4.23,4.91,4.62,0.29,6.2771,291029.94,134082.339
002331.SZ,20240219,4.98,5.27,4.97,5.27,4.91,0.36,7.332,210409.39,108650.749
002331.SZ,20240220,5.24,5.41,5.11,5.39,5.27,0.12,2.277,121825.34,64334.635
002331.SZ,20240221,5.4,5.76,5.31,5.59,5.39,0.2,3.7106,164844.16,92375.923
002331.SZ,20240222,5.59,6.15,5.59,6.15,5.59,0.56,10.0179,218533.26,128939.864
002331.SZ,20240223,6.32,6.45,6.15,6.39,6.15,0.24,3.9024,239597.8,150918.382
002331.SZ,20240226,6.35,6.65,6.31,6.45,6.39,0.06,0.939,187266.0,121481.609
002331.SZ,20240227,6.46,6.82,6.42,6.78,6.45,0.33,5.1163,159785.51,106287.171
002331.SZ,20240228,6.79,6.94,6.1,6.1,6.78,-0.68,-10.0295,242015.94,157842.867
002331.SZ,20240229,5.85,6.34,5.85,6.31,6.1,0.21,3.4426,143753.9,89408.226
002331.SZ,20240301,6.3,6.49,6.28,6.47,6.31,0.16,2.5357,126712.2,81152.035
002331.SZ,20240304,6.51,6.55,6.28,6.49,6.47,0.02,0.3091,127395.11,81941.004
002331.SZ,20240305,6.5,6.7,6.43,6.56,6.49,0.07,1.0786,132479.0,86911.11
002331.SZ,20240306,6.58,6.66,6.41,6.59,6.56,0.03,0.4573,104942.33,68580.847
002331.SZ,20240307,6.66,6.87,6.55,6.56,6.59,-0.03,-0.4552,133949.0,89241.361
002331.SZ,20240308,6.55,6.63,6.41,6.5,6.56,-0.06,-0.9146,86485.53,56287.624
002331.SZ,20240311,6.55,6.62,6.51,6.58,6.5,0.08,1.2308,81803.6,53718.38
002331.SZ,20240312,6.63,6.83,6.57,6.82,6.58,0.24,3.6474,121572.54,81479.624
002331.SZ,20240313,6.85,7.05,6.71,6.94,6.82,0.12,1.7595,121530.33,83700.823
002331.SZ,20240314,6.91,6.91,6.66,6.75,6.94,-0.19,-2.7378,93496.0,63474.041
002331.SZ,20240315,6.71,6.83,6.66,6.83,6.75,0.08,1.1852,67859.53,45715.174
002331.SZ,20240318,6.89,7.03,6.86,7.03,6.83,0.2,2.9283,97943.53,68208.575
002331.SZ,20240319,7.04,7.73,7.04,7.33,7.03,0.3,4.2674,310639.29,230360.876
002331.SZ,20240320,7.26,7.52,7.26,7.43,7.33,0.1,1.3643,230818.82,169884.382
002331.SZ,20240321,7.4,7.74,7.26,7.68,7.43,0.25,3.3647,254285.33,190020.582
002331.SZ,20240322,7.63,8.38,7.46,7.83,7.68,0.15,1.9531,445010.03,351099.592
002331.SZ,20240325,8.16,8.5,7.53,7.6,7.83,-0.23,-2.9374,415552.98,334945.026
002331.SZ,20240326,7.43,7.66,7.14,7.23,7.6,-0.37,-4.8684,257875.85,189101.048
002331.SZ,20240327,7.24,7.95,6.93,7.95,7.23,0.72,9.9585,348909.14,259974.865
002331.SZ,20240328,7.95,8.35,7.75,8.18,7.95,0.23,2.8931,557347.79,450888.77
002331.SZ,20240329,7.93,8.1,7.81,7.86,8.18,-0.32,-3.912,290510.9,229924.427
002331.SZ,20240401,7.91,8.28,7.76,8.04,7.86,0.18,2.2901,272093.63,218224.355
002331.SZ,20240402,7.95,7.99,7.56,7.62,8.04,-0.42,-5.2239,241964.51,186765.001
002331.SZ,20240403,7.66,7.67,7.2,7.26,7.62,-0.36,-4.7244,193364.64,141703.48
002331.SZ,20240408,7.27,7.99,7.26,7.99,7.26,0.73,10.0551,131216.99,103987.583
002331.SZ,20240409,8.14,8.3,7.77,7.85,7.99,-0.14,-1.7522,414485.47,328951.799
002331.SZ,20240410,7.76,8.3,7.52,8.0,7.85,0.15,1.9108,409451.3,325170.815
002331.SZ,20240411,7.62,7.73,7.36,7.54,8.0,-0.46,-5.75,267326.22,202666.843
002331.SZ,20240412,7.42,7.67,7.3,7.32,7.54,-0.22,-2.9178,160008.5,118520.419
002331.SZ,20240415,7.05,7.09,6.59,6.59,7.32,-0.73,-9.9727,230415.97,156731.807
002331.SZ,20240416,6.39,6.39,5.98,6.13,6.59,-0.46,-6.9803,269961.06,166453.581
002331.SZ,20240417,6.2,6.66,6.2,6.58,6.13,0.45,7.3409,153178.15,99881.383
002331.SZ,20240418,6.6,6.6,6.35,6.38,6.58,-0.2,-3.0395,108976.0,70574.722
002331.SZ,20240419,6.4,6.42,6.2,6.25,6.38,-0.13,-2.0376,95774.0,60158.117
002331.SZ,20240422,6.22,6.25,6.0,6.12,6.25,-0.13,-2.08,83269.75,50979.708
002331.SZ,20240423,6.13,6.35,6.13,6.26,6.12,0.14,2.2876,75160.6,47054.951
002331.SZ,20240424,6.32,6.71,6.28,6.64,6.26,0.38,6.0703,112625.4,73733.623
002331.SZ,20240425,6.6,6.67,6.49,6.53,6.64,-0.11,-1.6566,80609.0,52968.651
002331.SZ,20240426,6.53,6.62,6.42,6.47,6.53,-0.06,-0.9188,98059.0,63810.77
002331.SZ,20240429,6.67,6.94,6.64,6.92,6.47,0.45,6.9552,156235.61,105936.432
002331.SZ,20240430,6.91,7.06,6.7,6.9,6.92,-0.02,-0.289,110764.0,76147.954
002331.SZ,20240506,7.59,7.59,7.59,7.59,6.9,0.69,10.0,59267.0,44983.653
002331.SZ,20240507,7.59,7.87,7.27,7.53,7.59,-0.06,-0.7905,360619.6,271240.127
002331.SZ,20240508,7.43,7.48,7.1,7.16,7.53,-0.37,-4.9137,222179.75,161259.601
002331.SZ,20240509,7.05,7.26,7.04,7.09,7.16,-0.07,-0.9777,140035.0,99531.621
002331.SZ,20240510,7.16,7.18,6.83,6.9,7.09,-0.19,-2.6798,119377.0,82719.317
002331.SZ,20240513,6.82,6.96,6.65,6.96,6.9,0.06,0.8696,98437.8,66646.28
002331.SZ,20240514,6.97,7.1,6.92,6.95,6.96,-0.01,-0.1437,97188.85,68073.294
002331.SZ,20240515,6.95,6.98,6.83,6.84,6.95,-0.11,-1.5827,54309.88,37419.45
002331.SZ,20240516,6.89,7.03,6.85,6.9,6.84,0.06,0.8772,79919.0,55530.537
002331.SZ,20240517,6.93,6.95,6.85,6.94,6.9,0.04,0.5797,56602.65,39058.69
002331.SZ,20240520,6.94,7.1,6.89,7.06,6.94,0.12,1.7291,77954.02,54695.209
002331.SZ,20240521,7.08,7.31,6.96,7.1,7.06,0.04,0.5666,129880.53,93010.842
002331.SZ,20240522,7.11,7.15,6.96,7.07,7.1,-0.03,-0.4225,82814.28,58320.413
002331.SZ,20240523,7.11,7.15,6.87,6.88,7.07,-0.19,-2.6874,74560.0,52054.264
002331.SZ,20240524,6.89,7.15,6.79,7.07,6.88,0.19,2.7616,94584.0,66152.574
002331.SZ,20240527,7.06,7.16,6.92,7.15,7.07,0.08,1.1315,101228.23,71762.099
002331.SZ,20240528,7.12,7.12,6.95,6.98,7.15,-0.17,-2.3776,80856.8,56782.671
002331.SZ,20240529,6.95,7.04,6.61,6.67,6.98,-0.31,-4.4413,114530.0,77836.429
002331.SZ,20240530,6.55,6.65,6.4,6.59,6.67,-0.08,-1.1994,81959.66,53637.564
002331.SZ,20240531,6.6,6.86,6.59,6.78,6.59,0.19,2.8832,64733.12,43705.43
002331.SZ,20240603,6.96,7.03,6.53,6.55,6.78,-0.23,-3.3923,105559.2,71327.414
002331.SZ,20240604,6.7,7.21,6.61,6.86,6.55,0.31,4.7328,273276.4,190692.202
002331.SZ,20240605,6.77,7.1,6.5,6.61,6.86,-0.25,-3.6443,224470.56,151829.81
002331.SZ,20240606,6.3,6.4,5.95,6.05,6.61,-0.56,-8.472,219375.3,134079.615
002331.SZ,20240607,6.17,6.39,6.12,6.32,6.05,0.27,4.4628,128115.55,80228.5
002331.SZ,20240611,6.33,6.37,6.11,6.21,6.32,-0.11,-1.7405,64801.81,40025.897
002331.SZ,20240612,6.25,6.48,6.24,6.43,6.21,0.22,3.5427,67986.0,43477.961
002331.SZ,20240613,6.38,6.46,6.29,6.3,6.43,-0.13,-2.0218,55658.0,35386.901
002331.SZ,20240614,6.36,6.49,6.23,6.43,6.3,0.13,2.0635,63257.0,40358.438
002331.SZ,20240617,6.59,6.9,6.46,6.63,6.43,0.2,3.1104,151957.3,100859.064
002331.SZ,20240618,6.58,7.29,6.53,7.13,6.63,0.5,7.5415,314657.05,221072.812
002331.SZ,20240619,7.14,7.65,7.08,7.28,7.13,0.15,2.1038,391287.23,289336.732
002331.SZ,20240620,7.27,7.39,6.93,6.96,7.28,-0.32,-4.3956,264242.2,186938.577
