ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002165.SZ,20240102,4.27,4.36,4.25,4.33,4.23,0.1,2.3641,156549.0,67543.453
002165.SZ,20240103,4.39,4.4,4.32,4.37,4.33,0.04,0.9238,139524.0,60872.78
002165.SZ,20240104,4.36,4.39,4.33,4.37,4.37,0.0,0.0,145149.87,63332.299
002165.SZ,20240105,4.4,4.41,4.28,4.31,4.37,-0.06,-1.373,124818.0,54233.321
002165.SZ,20240108,4.31,4.32,4.23,4.23,4.31,-0.08,-1.8561,126546.0,54123.905
002165.SZ,20240109,4.26,4.32,4.24,4.29,4.23,0.06,1.4184,124591.0,53302.721
002165.SZ,20240110,4.27,4.32,4.22,4.26,4.29,-0.03,-0.6993,122405.0,52345.654
002165.SZ,20240111,4.26,4.36,4.24,4.34,4.26,0.08,1.8779,137989.5,59359.263
002165.SZ,20240112,4.33,4.46,4.33,4.37,4.34,0.03,0.6912,200484.1,87972.163
002165.SZ,20240115,4.36,4.4,4.33,4.38,4.37,0.01,0.2288,160795.0,70342.738
002165.SZ,20240116,4.39,4.41,4.29,4.38,4.38,0.0,0.0,138767.0,60368.669
002165.SZ,20240117,4.35,4.37,4.22,4.24,4.38,-0.14,-3.1963,205942.5,88388.501
002165.SZ,20240118,4.2,4.22,3.99,4.12,4.24,-0.12,-2.8302,211219.13,86432.408
002165.SZ,20240119,4.12,4.17,4.05,4.06,4.12,-0.06,-1.4563,132915.0,54503.564
002165.SZ,20240122,4.07,4.08,3.74,3.79,4.06,-0.27,-6.6502,178731.0,69793.921
002165.SZ,20240123,3.79,3.79,3.61,3.7,3.79,-0.09,-2.3747,237561.5,87524.25
002165.SZ,20240124,3.71,3.82,3.62,3.78,3.7,0.08,2.1622,229786.5,85675.585
002165.SZ,20240125,3.81,3.91,3.76,3.9,3.78,0.12,3.1746,167883.5,64476.222
002165.SZ,20240126,3.9,4.03,3.9,3.96,3.9,0.06,1.5385,181929.0,72201.981
002165.SZ,20240129,3.96,3.98,3.76,3.78,3.96,-0.18,-4.5455,171366.0,65580.663
002165.SZ,20240130,3.76,3.79,3.64,3.65,3.78,-0.13,-3.4392,139574.0,51900.606
002165.SZ,20240131,3.65,3.66,3.41,3.41,3.65,-0.24,-6.5753,197895.0,69551.203
002165.SZ,20240201,3.41,3.45,3.26,3.34,3.41,-0.07,-2.0528,200764.1,67232.312
002165.SZ,20240202,3.36,3.4,3.02,3.15,3.34,-0.19,-5.6886,232825.17,75285.263
002165.SZ,20240205,3.14,3.15,2.84,2.84,3.15,-0.31,-9.8413,284658.0,81897.241
002165.SZ,20240206,2.72,2.87,2.56,2.71,2.84,-0.13,-4.5775,464902.31,122787.544
002165.SZ,20240207,2.74,2.75,2.45,2.53,2.71,-0.18,-6.6421,543341.29,138519.382
002165.SZ,20240208,2.52,2.77,2.46,2.76,2.53,0.23,9.0909,429306.94,112416.174
002165.SZ,20240219,2.8,2.95,2.78,2.9,2.76,0.14,5.0725,369414.79,106328.314
002165.SZ,20240220,2.88,2.92,2.8,2.92,2.9,0.02,0.6897,197658.11,56951.702
002165.SZ,20240221,2.89,3.08,2.85,2.99,2.92,0.07,2.3973,283375.0,85149.617
002165.SZ,20240222,2.99,3.09,2.98,3.08,2.99,0.09,3.01,259219.0,78837.404
002165.SZ,20240223,3.1,3.25,3.1,3.24,3.08,0.16,5.1948,275422.0,87283.027
002165.SZ,20240226,3.25,3.39,3.23,3.31,3.24,0.07,2.1605,267048.6,88261.498
002165.SZ,20240227,3.3,3.37,3.25,3.37,3.31,0.06,1.8127,180430.6,60103.588
002165.SZ,20240228,3.39,3.46,3.07,3.08,3.37,-0.29,-8.6053,386446.0,125942.838
002165.SZ,20240229,3.08,3.22,3.04,3.21,3.08,0.13,4.2208,235654.0,74581.195
002165.SZ,20240301,3.23,3.26,3.15,3.21,3.21,0.0,0.0,212148.0,68055.181
002165.SZ,20240304,3.23,3.25,3.11,3.21,3.21,0.0,0.0,161164.01,51176.14
002165.SZ,20240305,3.18,3.53,3.11,3.53,3.21,0.32,9.9688,385932.17,131390.497
002165.SZ,20240306,3.53,3.88,3.46,3.88,3.53,0.35,9.915,741390.62,280061.406
002165.SZ,20240307,3.76,3.86,3.52,3.56,3.88,-0.32,-8.2474,1205419.62,440181.639
002165.SZ,20240308,3.48,3.5,3.32,3.42,3.56,-0.14,-3.9326,773245.17,262199.666
002165.SZ,20240311,3.38,3.43,3.35,3.43,3.42,0.01,0.2924,452279.19,153747.954
002165.SZ,20240312,3.45,3.46,3.38,3.46,3.43,0.03,0.8746,413937.34,141595.281
002165.SZ,20240313,3.46,3.46,3.4,3.43,3.46,-0.03,-0.8671,307256.33,105193.294
002165.SZ,20240314,3.43,3.44,3.33,3.38,3.43,-0.05,-1.4577,290323.11,98462.837
002165.SZ,20240315,3.4,3.45,3.36,3.43,3.38,0.05,1.4793,257332.0,87732.004
002165.SZ,20240318,3.45,3.55,3.43,3.55,3.43,0.12,3.4985,371130.86,129989.219
002165.SZ,20240319,3.55,3.57,3.49,3.51,3.55,-0.04,-1.1268,287237.92,101202.558
002165.SZ,20240320,3.51,3.66,3.49,3.62,3.51,0.11,3.1339,399302.0,142848.49
002165.SZ,20240321,3.62,3.65,3.55,3.63,3.62,0.01,0.2762,277212.38,99896.213
002165.SZ,20240322,3.62,3.68,3.58,3.61,3.63,-0.02,-0.551,257497.17,93171.1
002165.SZ,20240325,3.57,3.75,3.51,3.55,3.61,-0.06,-1.662,349987.0,126562.743
002165.SZ,20240326,3.52,3.62,3.49,3.57,3.55,0.02,0.5634,256364.0,90838.075
002165.SZ,20240327,3.54,3.58,3.41,3.41,3.57,-0.16,-4.4818,233399.0,81180.111
002165.SZ,20240328,3.39,3.53,3.39,3.49,3.41,0.08,2.346,206115.09,71725.361
002165.SZ,20240329,3.5,3.55,3.49,3.54,3.49,0.05,1.4327,151704.0,53489.089
002165.SZ,20240401,3.55,3.63,3.54,3.62,3.54,0.08,2.2599,204772.0,73594.057
002165.SZ,20240402,3.6,3.76,3.59,3.71,3.62,0.09,2.4862,375454.11,138228.84
002165.SZ,20240403,3.74,3.79,3.63,3.66,3.71,-0.05,-1.3477,277626.25,102253.303
002165.SZ,20240408,3.63,3.67,3.54,3.54,3.66,-0.12,-3.2787,221456.62,79507.995
