ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603150.SH,20240102,29.05,29.66,28.97,29.4,29.05,0.35,1.2048,14556.96,42819.77
603150.SH,20240103,29.37,29.61,29.23,29.3,29.4,-0.1,-0.3401,9658.0,28359.851
603150.SH,20240104,29.3,29.74,29.19,29.32,29.3,0.02,0.0683,11738.0,34579.574
603150.SH,20240105,29.32,29.6,28.81,28.89,29.32,-0.43,-1.4666,11808.0,34430.215
603150.SH,20240108,28.86,28.97,28.4,28.4,28.89,-0.49,-1.6961,7242.0,20792.447
603150.SH,20240109,28.5,29.48,28.44,29.48,28.4,1.08,3.8028,20174.53,58996.04
603150.SH,20240110,29.35,29.88,29.05,29.64,29.48,0.16,0.5427,19897.0,58704.855
603150.SH,20240111,29.4,29.53,28.96,29.45,29.64,-0.19,-0.641,13535.0,39579.589
603150.SH,20240112,29.3,30.73,29.25,30.45,29.45,1.0,3.3956,35128.34,106239.115
603150.SH,20240115,30.53,30.64,29.7,30.24,30.45,-0.21,-0.6897,24529.66,73500.87
603150.SH,20240116,30.01,30.08,29.19,29.93,30.24,-0.31,-1.0251,20643.15,61134.382
603150.SH,20240117,29.7,32.92,29.33,30.4,29.93,0.47,1.5703,37224.03,114003.026
603150.SH,20240118,30.22,31.3,29.86,30.97,30.4,0.57,1.875,43010.33,132303.312
603150.SH,20240119,30.5,30.8,29.13,29.16,30.97,-1.81,-5.8444,31212.36,93500.639
603150.SH,20240122,28.6,28.7,26.24,26.28,29.16,-2.88,-9.8765,34610.63,92976.081
603150.SH,20240123,26.27,26.69,25.29,26.3,26.28,0.02,0.0761,19102.79,49625.821
603150.SH,20240124,26.45,27.57,25.98,26.83,26.3,0.53,2.0152,18301.98,49188.175
603150.SH,20240125,26.79,27.38,26.32,27.24,26.83,0.41,1.5281,15154.27,40923.221
603150.SH,20240126,27.27,28.2,27.11,27.79,27.24,0.55,2.0191,15635.39,43383.267
603150.SH,20240129,27.93,28.2,27.13,27.85,27.79,0.06,0.2159,17403.36,48021.721
603150.SH,20240130,27.35,27.35,25.89,25.9,27.85,-1.95,-7.0018,15076.0,40018.974
603150.SH,20240131,25.89,25.9,25.38,25.42,25.9,-0.48,-1.8533,11883.0,30411.535
603150.SH,20240201,25.4,25.58,24.26,25.2,25.42,-0.22,-0.8655,10577.0,26234.949
603150.SH,20240202,25.0,25.49,22.68,23.39,25.2,-1.81,-7.1825,17082.0,40589.773
603150.SH,20240205,23.04,23.2,21.1,21.45,23.39,-1.94,-8.2941,15638.0,33977.571
603150.SH,20240206,21.01,22.79,20.0,22.12,21.45,0.67,3.1235,12830.34,27126.14
603150.SH,20240207,22.11,23.2,21.5,22.19,22.12,0.07,0.3165,14631.26,32792.06
603150.SH,20240208,21.97,24.37,21.7,23.87,22.19,1.68,7.571,13321.54,31217.481
603150.SH,20240219,23.75,24.62,23.73,24.19,23.87,0.32,1.3406,6752.91,16325.885
603150.SH,20240220,24.2,24.59,23.8,24.06,24.19,-0.13,-0.5374,7162.98,17274.686
603150.SH,20240221,24.1,24.72,23.85,24.26,24.06,0.2,0.8313,7823.0,19091.634
603150.SH,20240222,24.3,24.9,24.14,24.77,24.26,0.51,2.1022,8203.0,20136.854
603150.SH,20240223,24.7,25.04,24.59,24.98,24.77,0.21,0.8478,9661.93,24021.961
603150.SH,20240226,25.0,26.16,25.0,25.73,24.98,0.75,3.0024,10782.93,27763.617
603150.SH,20240227,25.45,26.03,25.3,25.93,25.73,0.2,0.7773,11509.77,29674.897
603150.SH,20240228,25.95,26.32,24.15,24.15,25.93,-1.78,-6.8646,12911.5,32542.02
603150.SH,20240229,24.2,25.12,24.05,25.07,24.15,0.92,3.8095,9892.18,24543.138
603150.SH,20240301,25.0,25.39,24.83,25.1,25.07,0.03,0.1197,5653.0,14171.439
603150.SH,20240304,25.09,27.0,24.35,26.49,25.1,1.39,5.5378,20709.0,53343.5
603150.SH,20240305,25.98,26.14,25.13,25.37,26.49,-1.12,-4.228,14901.53,38056.56
603150.SH,20240306,25.37,25.67,25.12,25.56,25.37,0.19,0.7489,6888.93,17503.845
603150.SH,20240307,25.53,27.65,25.53,26.49,25.56,0.93,3.6385,20132.92,53389.042
603150.SH,20240308,26.26,27.01,25.86,26.19,26.49,-0.3,-1.1325,11443.86,29908.366
603150.SH,20240311,26.18,26.53,25.98,26.36,26.19,0.17,0.6491,7910.03,20740.124
603150.SH,20240312,26.24,26.49,26.02,26.49,26.36,0.13,0.4932,5901.0,15514.147
603150.SH,20240313,26.54,26.54,26.05,26.32,26.49,-0.17,-0.6418,5208.0,13702.692
603150.SH,20240314,26.32,26.88,26.11,26.52,26.32,0.2,0.7599,8097.0,21436.818
603150.SH,20240315,26.52,26.88,26.2,26.64,26.52,0.12,0.4525,7977.0,21225.707
603150.SH,20240318,26.63,26.81,26.57,26.77,26.64,0.13,0.488,9622.0,25683.29
603150.SH,20240319,26.72,27.47,26.7,26.84,26.77,0.07,0.2615,8825.0,23843.122
603150.SH,20240320,26.84,27.35,26.7,27.21,26.84,0.37,1.3785,8260.0,22333.72
603150.SH,20240321,27.27,27.38,26.76,27.08,27.21,-0.13,-0.4778,7868.0,21313.431
603150.SH,20240322,27.1,27.1,26.5,26.77,27.08,-0.31,-1.1448,7218.0,19301.638
603150.SH,20240325,26.53,26.97,26.2,26.2,26.77,-0.57,-2.1292,7289.32,19333.598
603150.SH,20240326,26.22,26.55,25.99,26.38,26.2,0.18,0.687,5721.51,15033.259
603150.SH,20240327,26.17,26.66,26.01,26.08,26.38,-0.3,-1.1372,5543.81,14612.148
