ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603012.SH,20240102,5.91,6.03,5.91,6.01,5.91,0.1,1.692,117911.39,70739.135
603012.SH,20240103,5.98,6.05,5.97,6.01,6.01,0.0,0.0,85985.4,51720.886
603012.SH,20240104,6.01,6.06,5.99,6.05,6.01,0.04,0.6656,80990.26,48784.687
603012.SH,20240105,6.04,6.07,5.93,5.96,6.05,-0.09,-1.4876,81536.0,48858.287
603012.SH,20240108,5.97,5.98,5.83,5.83,5.96,-0.13,-2.1812,159256.0,94297.376
603012.SH,20240109,5.87,6.01,5.84,6.01,5.83,0.18,3.0875,174897.5,104214.138
603012.SH,20240110,5.97,6.05,5.91,5.99,6.01,-0.02,-0.3328,148260.0,88741.541
603012.SH,20240111,5.98,6.04,5.94,6.02,5.99,0.03,0.5008,120267.52,72120.248
603012.SH,20240112,6.01,6.05,5.95,5.96,6.02,-0.06,-0.9967,96474.64,57878.302
603012.SH,20240115,5.97,6.04,5.93,5.99,5.96,0.03,0.5034,98259.52,58749.961
603012.SH,20240116,5.98,6.02,5.85,5.96,5.99,-0.03,-0.5008,154407.52,91650.686
603012.SH,20240117,5.98,6.04,5.89,5.89,5.96,-0.07,-1.1745,137682.34,82185.109
603012.SH,20240118,5.87,5.87,5.62,5.77,5.89,-0.12,-2.0374,182658.84,104894.75
603012.SH,20240119,5.76,5.77,5.56,5.57,5.77,-0.2,-3.4662,143205.41,80619.388
603012.SH,20240122,5.56,5.58,5.2,5.26,5.57,-0.31,-5.5655,150212.01,81220.241
603012.SH,20240123,5.27,5.32,5.18,5.28,5.26,0.02,0.3802,133108.0,69898.891
603012.SH,20240124,5.29,5.4,5.12,5.36,5.28,0.08,1.5152,133500.98,70531.15
603012.SH,20240125,5.37,5.51,5.32,5.5,5.36,0.14,2.6119,121220.0,65962.247
603012.SH,20240126,5.52,5.59,5.48,5.52,5.5,0.02,0.3636,102517.17,56715.455
603012.SH,20240129,5.55,5.56,5.36,5.39,5.52,-0.13,-2.3551,102701.0,55760.867
603012.SH,20240130,5.35,5.42,5.23,5.25,5.39,-0.14,-2.5974,100725.0,53586.669
603012.SH,20240131,5.22,5.28,5.05,5.07,5.25,-0.18,-3.4286,116479.0,59895.234
603012.SH,20240201,5.06,5.06,4.89,4.93,5.07,-0.14,-2.7613,113219.6,56224.633
603012.SH,20240202,4.93,5.02,4.6,4.77,4.93,-0.16,-3.2454,140205.31,67539.138
603012.SH,20240205,4.75,4.75,4.29,4.3,4.77,-0.47,-9.8532,200351.0,88317.38
603012.SH,20240206,4.25,4.67,4.07,4.5,4.3,0.2,4.6512,179521.59,77372.581
603012.SH,20240207,4.49,4.58,4.35,4.42,4.5,-0.08,-1.7778,162373.59,72453.45
603012.SH,20240208,4.46,4.84,4.42,4.82,4.42,0.4,9.0498,162953.21,75435.733
603012.SH,20240219,4.9,5.03,4.85,4.93,4.82,0.11,2.2822,144761.49,71581.685
603012.SH,20240220,4.94,4.94,4.83,4.92,4.93,-0.01,-0.2028,67525.0,33041.519
603012.SH,20240221,4.9,5.08,4.87,4.98,4.92,0.06,1.2195,111956.12,55981.737
603012.SH,20240222,4.97,5.07,4.97,5.03,4.98,0.05,1.004,112066.34,56239.475
603012.SH,20240223,5.04,5.12,5.02,5.11,5.03,0.08,1.5905,95162.19,48282.291
603012.SH,20240226,5.16,5.37,5.15,5.29,5.11,0.18,3.5225,144831.0,76370.475
603012.SH,20240227,5.24,5.41,5.23,5.4,5.29,0.11,2.0794,91398.0,48713.934
603012.SH,20240228,5.38,5.5,5.1,5.1,5.4,-0.3,-5.5556,208714.12,110346.207
603012.SH,20240229,5.05,5.23,5.03,5.2,5.1,0.1,1.9608,151126.0,78142.081
603012.SH,20240301,5.22,5.3,5.2,5.27,5.2,0.07,1.3462,113498.0,59638.659
603012.SH,20240304,5.27,5.3,5.17,5.23,5.27,-0.04,-0.759,103354.29,53927.136
603012.SH,20240305,5.22,5.23,5.11,5.13,5.23,-0.1,-1.912,83295.86,42923.947
603012.SH,20240306,5.14,5.27,5.11,5.24,5.13,0.11,2.1442,81561.15,42510.488
603012.SH,20240307,5.25,5.3,5.21,5.25,5.24,0.01,0.1908,81443.0,42875.561
603012.SH,20240308,5.25,5.28,5.2,5.26,5.25,0.01,0.1905,55890.9,29323.32
603012.SH,20240311,5.3,5.33,5.25,5.32,5.26,0.06,1.1407,78388.1,41513.923
603012.SH,20240312,5.31,5.36,5.26,5.34,5.32,0.02,0.3759,67000.1,35621.291
603012.SH,20240313,5.33,5.36,5.27,5.32,5.34,-0.02,-0.3745,54554.4,28992.67
603012.SH,20240314,5.32,5.35,5.22,5.29,5.32,-0.03,-0.5639,58829.0,31157.124
603012.SH,20240315,5.26,5.4,5.26,5.4,5.29,0.11,2.0794,68732.3,36708.586
603012.SH,20240318,5.42,5.44,5.38,5.43,5.4,0.03,0.5556,66402.3,35903.311
603012.SH,20240319,5.41,5.49,5.41,5.42,5.43,-0.01,-0.1842,81227.4,44261.54
603012.SH,20240320,5.43,5.45,5.38,5.45,5.42,0.03,0.5535,68677.21,37248.668
603012.SH,20240321,5.45,5.49,5.41,5.45,5.45,0.0,0.0,74980.0,40858.053
603012.SH,20240322,5.48,5.48,5.32,5.41,5.45,-0.04,-0.7339,82449.0,44504.999
603012.SH,20240325,5.41,5.44,5.29,5.31,5.41,-0.1,-1.8484,81717.0,44010.809
603012.SH,20240326,5.35,5.41,5.29,5.38,5.31,0.07,1.3183,72317.0,38762.52
