ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688157.SH,20240102,53.58,53.7,52.37,52.44,53.94,-1.5,-2.7809,5090.32,26889.454
688157.SH,20240103,52.57,52.69,51.06,51.56,52.44,-0.88,-1.6781,4061.05,21015.62
688157.SH,20240104,51.29,51.5,50.62,50.7,51.56,-0.86,-1.668,2603.66,13279.869
688157.SH,20240105,50.7,51.39,50.3,50.55,50.7,-0.15,-0.2959,3602.46,18301.939
688157.SH,20240108,50.0,51.37,49.27,50.24,50.55,-0.31,-0.6133,5123.3,25571.511
688157.SH,20240109,49.81,50.6,49.52,49.72,50.24,-0.52,-1.035,3643.45,18168.464
688157.SH,20240110,49.51,50.58,48.88,49.61,49.72,-0.11,-0.2212,3483.38,17305.488
688157.SH,20240111,49.1,51.69,49.09,51.14,49.61,1.53,3.0841,4191.37,21260.12
688157.SH,20240112,51.16,51.5,50.3,50.3,51.14,-0.84,-1.6425,1884.0,9576.342
688157.SH,20240115,50.3,50.5,48.9,49.59,50.3,-0.71,-1.4115,3519.07,17434.709
688157.SH,20240116,49.11,50.03,48.5,49.09,49.59,-0.5,-1.0083,2434.34,11961.546
688157.SH,20240117,48.51,49.26,46.25,46.45,49.09,-2.64,-5.3779,5203.68,24699.872
688157.SH,20240118,45.3,47.5,44.68,46.2,46.45,-0.25,-0.5382,6720.93,30719.343
688157.SH,20240119,46.87,46.87,45.0,45.16,46.2,-1.04,-2.2511,2463.03,11197.906
688157.SH,20240122,44.98,45.37,42.12,42.47,45.16,-2.69,-5.9566,6894.65,30056.737
688157.SH,20240123,40.6,42.93,40.6,41.01,42.47,-1.46,-3.4377,5714.32,23601.112
688157.SH,20240124,41.92,41.92,39.07,40.79,41.01,-0.22,-0.5365,4700.66,18937.312
688157.SH,20240125,39.86,41.74,39.7,41.2,40.79,0.41,1.0051,7912.9,32419.728
688157.SH,20240126,41.09,41.2,39.13,40.58,41.2,-0.62,-1.5049,8200.65,32762.251
688157.SH,20240129,40.74,40.8,38.66,38.72,40.58,-1.86,-4.5835,3909.16,15407.109
688157.SH,20240130,38.33,39.38,36.83,36.89,38.72,-1.83,-4.7262,9063.08,34036.853
688157.SH,20240131,36.85,37.12,33.53,33.6,36.89,-3.29,-8.9184,15085.79,52643.907
688157.SH,20240201,33.6,36.05,33.6,34.78,33.6,1.18,3.5119,13659.38,47804.114
688157.SH,20240202,35.06,35.23,31.99,33.01,34.78,-1.77,-5.0891,9694.0,32519.065
688157.SH,20240205,33.01,33.01,28.49,29.01,33.01,-4.0,-12.1175,14636.98,43310.037
688157.SH,20240206,27.77,31.43,26.69,30.19,29.01,1.18,4.0676,14683.39,42502.828
688157.SH,20240207,31.5,34.88,31.09,32.12,30.19,1.93,6.3928,15439.87,50062.674
688157.SH,20240208,31.92,38.54,30.87,38.54,32.12,6.42,19.9875,18386.22,65811.606
688157.SH,20240219,37.4,38.48,36.02,37.66,38.54,-0.88,-2.2833,15989.18,59670.117
688157.SH,20240220,37.12,37.66,36.06,37.06,37.66,-0.6,-1.5932,5874.0,21749.801
688157.SH,20240221,37.7,38.98,36.3,38.01,37.06,0.95,2.5634,7483.46,28544.858
688157.SH,20240222,38.02,38.35,36.86,37.62,38.01,-0.39,-1.026,5432.33,20339.134
688157.SH,20240223,37.8,38.66,37.06,38.66,37.62,1.04,2.7645,4222.27,16064.563
688157.SH,20240226,38.99,40.5,38.51,39.5,38.66,0.84,2.1728,6515.53,25788.002
688157.SH,20240227,39.3,40.83,38.89,40.5,39.5,1.0,2.5316,6595.62,26422.28
688157.SH,20240228,40.49,41.94,37.88,38.18,40.5,-2.32,-5.7284,9335.03,36725.405
688157.SH,20240229,37.0,38.8,36.88,38.09,38.18,-0.09,-0.2357,16874.51,63799.785
688157.SH,20240301,38.18,38.4,36.88,37.8,38.09,-0.29,-0.7614,10730.89,40374.731
688157.SH,20240304,37.88,38.55,36.9,38.39,37.8,0.59,1.5608,9507.15,35926.927
688157.SH,20240305,38.16,39.38,37.61,38.19,38.39,-0.2,-0.521,7157.14,27527.227
688157.SH,20240306,37.97,38.5,37.0,38.03,38.19,-0.16,-0.419,7538.25,28434.886
688157.SH,20240307,38.31,38.6,37.16,37.66,38.03,-0.37,-0.9729,5432.25,20484.48
688157.SH,20240308,37.73,38.01,37.26,37.68,37.66,0.02,0.0531,3116.82,11727.116
688157.SH,20240311,37.3,39.6,37.18,39.34,37.68,1.66,4.4055,6597.57,25651.487
688157.SH,20240312,39.58,40.18,38.0,39.25,39.34,-0.09,-0.2288,7364.2,28657.219
688157.SH,20240313,38.94,39.38,38.3,38.68,39.25,-0.57,-1.4522,5897.79,22921.889
688157.SH,20240314,38.68,39.19,38.36,38.85,38.68,0.17,0.4395,6184.58,23997.391
688157.SH,20240315,39.28,39.64,38.2,38.93,38.85,0.08,0.2059,3596.27,13910.154
688157.SH,20240318,38.91,40.68,38.55,40.5,38.93,1.57,4.0329,5873.85,23171.167
688157.SH,20240319,40.5,41.0,39.93,40.79,40.5,0.29,0.716,4717.91,19093.515
688157.SH,20240320,41.04,41.12,40.22,40.47,40.79,-0.32,-0.7845,3207.01,12977.992
