ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301357.SZ,20241105,36.04,38.79,36.04,38.43,36.25,2.18,6.0138,49310.1,187950.504
301357.SZ,20241106,38.43,39.96,37.9,38.29,38.43,-0.14,-0.3643,48850.92,189305.712
301357.SZ,20241107,37.59,38.17,36.9,37.72,38.29,-0.57,-1.4886,36527.02,136704.319
301357.SZ,20241108,38.1,42.99,38.0,40.81,37.72,3.09,8.1919,77609.0,311787.418
301357.SZ,20241111,41.8,41.8,39.62,41.0,40.81,0.19,0.4656,63563.04,258293.439
301357.SZ,20241112,41.0,41.03,38.86,39.41,41.0,-1.59,-3.878,44498.74,177533.804
301357.SZ,20241113,39.03,39.6,37.8,39.44,39.41,0.03,0.0761,26707.35,103337.495
301357.SZ,20241114,38.86,39.59,37.65,37.74,39.44,-1.7,-4.3103,21439.37,82533.523
301357.SZ,20241115,37.68,38.2,36.2,36.26,37.74,-1.48,-3.9216,23729.05,88433.322
301357.SZ,20241118,36.27,36.83,34.5,34.82,36.26,-1.44,-3.9713,19806.4,69693.421
301357.SZ,20241119,34.81,36.02,34.71,36.02,34.82,1.2,3.4463,15939.2,56313.079
301357.SZ,20241120,36.3,38.66,35.87,38.12,36.02,2.1,5.8301,31645.74,119106.029
301357.SZ,20241121,37.79,38.9,37.5,38.0,38.12,-0.12,-0.3148,24950.53,95195.674
301357.SZ,20241122,37.56,42.0,37.07,39.23,38.0,1.23,3.2368,79737.24,319167.655
301357.SZ,20241125,37.19,38.0,35.64,37.02,39.23,-2.21,-5.6334,55956.12,204513.892
301357.SZ,20241126,36.42,37.56,34.9,35.28,37.02,-1.74,-4.7002,34731.4,124799.432
301357.SZ,20241127,34.84,36.88,33.7,36.88,35.28,1.6,4.5351,33475.52,119324.596
301357.SZ,20241128,36.79,38.3,36.23,36.95,36.88,0.07,0.1898,31340.53,116472.112
301357.SZ,20241129,36.39,38.66,36.02,37.85,36.95,0.9,2.4357,36482.4,137046.355
301357.SZ,20241202,37.86,38.56,37.56,38.56,37.85,0.71,1.8758,33638.21,128487.797
301357.SZ,20241203,38.2,39.2,37.77,38.44,38.56,-0.12,-0.3112,28446.31,109290.692
301357.SZ,20241204,38.5,38.83,37.69,37.87,38.44,-0.57,-1.4828,29633.0,113332.397
301357.SZ,20241205,37.69,39.76,37.38,39.3,37.87,1.43,3.7761,49390.2,191828.252
301357.SZ,20241206,39.4,40.79,39.02,39.65,39.3,0.35,0.8906,55101.82,219580.496
301357.SZ,20241209,38.81,39.29,37.8,38.34,39.65,-1.31,-3.3039,34328.8,131783.723
301357.SZ,20241210,39.42,40.27,38.67,39.45,38.34,1.11,2.8951,42131.88,166345.299
301357.SZ,20241211,39.6,40.2,38.73,39.54,39.45,0.09,0.2281,32237.8,126983.226
301357.SZ,20241212,39.18,40.28,38.8,39.37,39.54,-0.17,-0.4299,31215.8,123451.526
301357.SZ,20241213,38.91,39.18,38.01,38.05,39.37,-1.32,-3.3528,25181.6,96848.852
301357.SZ,20241216,38.13,38.17,36.65,36.98,38.05,-1.07,-2.8121,17749.59,66407.76
301357.SZ,20241217,37.01,37.17,34.94,35.16,36.98,-1.82,-4.9216,21433.99,76518.292
301357.SZ,20241218,35.17,35.6,34.09,35.09,35.16,-0.07,-0.1991,16994.19,59478.983
301357.SZ,20241219,34.88,35.4,34.5,35.19,35.09,0.1,0.285,13192.6,46192.342
301357.SZ,20241220,35.41,35.95,34.89,35.6,35.19,0.41,1.1651,13600.2,48361.433
301357.SZ,20241223,35.98,35.98,33.75,33.75,35.6,-1.85,-5.1966,16443.96,56737.73
301357.SZ,20241224,33.77,34.44,32.86,33.93,33.75,0.18,0.5333,14771.6,49792.348
301357.SZ,20241225,34.58,34.58,32.99,33.02,33.93,-0.91,-2.682,13777.75,46154.693
301357.SZ,20241226,33.06,34.3,33.05,33.93,33.02,0.91,2.7559,13922.8,47308.318
301357.SZ,20241227,34.98,35.34,33.95,34.19,33.93,0.26,0.7663,15300.26,52962.645
301357.SZ,20241230,33.86,34.44,33.1,33.83,34.19,-0.36,-1.0529,12402.66,42151.134
301357.SZ,20241231,33.85,34.24,33.19,33.24,33.83,-0.59,-1.744,12548.44,42171.357
301357.SZ,20250102,33.41,33.55,31.52,31.85,33.24,-1.39,-4.1817,15619.0,50725.017
301357.SZ,20250103,31.86,32.39,29.51,29.75,31.85,-2.1,-6.5934,16369.59,50289.012
301357.SZ,20250106,29.66,30.0,28.51,29.5,29.75,-0.25,-0.8403,11224.8,33088.527
301357.SZ,20250107,29.56,30.58,29.5,30.54,29.5,1.04,3.5254,9751.7,29268.38
301357.SZ,20250108,30.42,31.52,29.51,30.7,30.54,0.16,0.5239,13953.45,42743.315
301357.SZ,20250109,30.5,31.23,29.92,30.91,30.7,0.21,0.684,10681.55,32981.987
301357.SZ,20250110,30.93,31.2,29.73,29.73,30.91,-1.18,-3.8175,10836.0,32985.646
301357.SZ,20250113,29.5,30.49,28.62,30.12,29.73,0.39,1.3118,10962.0,32572.459
301357.SZ,20250114,30.6,31.15,30.09,31.12,30.12,1.0,3.3201,15886.0,48919.701
301357.SZ,20250115,31.49,31.49,30.5,30.56,31.12,-0.56,-1.7995,11429.6,35214.672
301357.SZ,20250116,30.62,31.07,30.06,30.33,30.56,-0.23,-0.7526,11741.0,35906.78
301357.SZ,20250117,30.38,30.75,30.0,30.22,30.33,-0.11,-0.3627,7617.2,23104.642
301357.SZ,20250120,30.38,30.58,29.68,30.06,30.22,-0.16,-0.5295,10658.4,32207.747
301357.SZ,20250121,29.81,30.06,28.83,29.22,30.06,-0.84,-2.7944,17428.4,50938.838
301357.SZ,20250122,29.37,29.37,28.44,28.58,29.22,-0.64,-2.1903,10438.81,29985.312
301357.SZ,20250123,28.89,29.47,28.43,28.44,28.58,-0.14,-0.4899,14021.0,40769.3
301357.SZ,20250124,28.5,29.13,28.11,29.05,28.44,0.61,2.1449,13953.6,40038.358
301357.SZ,20250127,29.04,29.59,28.48,28.62,29.05,-0.43,-1.4802,9346.2,27082.125
301357.SZ,20250205,28.89,29.49,28.89,29.23,28.62,0.61,2.1314,11474.6,33516.106
301357.SZ,20250206,29.85,30.24,29.03,30.18,29.23,0.95,3.2501,16210.4,48274.56
301357.SZ,20250207,30.26,30.6,29.71,30.18,30.18,0.0,0.0,19164.8,58058.132
301357.SZ,20250210,30.5,31.02,30.18,31.01,30.18,0.83,2.7502,17456.6,53547.29
301357.SZ,20250211,31.0,31.0,30.4,30.44,31.01,-0.57,-1.8381,14865.2,45473.512
301357.SZ,20250212,30.55,30.68,30.27,30.46,30.44,0.02,0.0657,11889.6,36182.403
301357.SZ,20250213,30.46,30.77,29.96,29.99,30.46,-0.47,-1.543,12384.57,37522.009
301357.SZ,20250214,30.33,30.33,29.86,30.12,29.99,0.13,0.4335,12463.2,37472.614
301357.SZ,20250217,30.0,30.73,29.98,30.5,30.12,0.38,1.2616,14226.6,43265.407
301357.SZ,20250218,30.67,30.67,29.39,29.53,30.5,-0.97,-3.1803,13466.2,40459.756
301357.SZ,20250219,29.51,30.66,29.43,30.57,29.53,1.04,3.5218,16036.57,48498.1
301357.SZ,20250220,30.55,31.41,30.35,31.2,30.57,0.63,2.0608,22559.2,70083.798
301357.SZ,20250221,30.88,31.33,30.75,31.22,31.2,0.02,0.0641,16183.2,50330.945
