ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603028.SH,20240102,11.2,11.22,11.0,11.05,11.15,-0.1,-0.8969,44951.6,49788.763
603028.SH,20240103,11.17,11.17,10.83,11.05,11.05,0.0,0.0,48820.9,53529.227
603028.SH,20240104,11.0,11.38,10.97,11.24,11.05,0.19,1.7195,52599.5,58892.47
603028.SH,20240105,11.2,11.34,10.86,10.95,11.24,-0.29,-2.5801,49815.5,55038.727
603028.SH,20240108,10.9,11.05,10.76,10.78,10.95,-0.17,-1.5525,34512.01,37599.287
603028.SH,20240109,10.93,11.0,10.68,10.79,10.78,0.01,0.0928,40675.9,44154.105
603028.SH,20240110,10.79,10.84,10.59,10.63,10.79,-0.16,-1.4829,32888.5,35222.769
603028.SH,20240111,10.61,10.82,10.48,10.74,10.63,0.11,1.0348,31162.1,33380.556
603028.SH,20240112,10.74,10.91,10.56,10.66,10.74,-0.08,-0.7449,32008.3,34440.137
603028.SH,20240115,10.7,10.7,10.45,10.59,10.66,-0.07,-0.6567,23340.6,24614.097
603028.SH,20240116,10.68,10.68,10.21,10.45,10.59,-0.14,-1.322,35988.0,37263.596
603028.SH,20240117,10.46,10.46,10.06,10.07,10.45,-0.38,-3.6364,30458.0,31010.639
603028.SH,20240118,10.06,10.11,9.6,10.03,10.07,-0.04,-0.3972,57313.3,56364.569
603028.SH,20240119,10.05,10.1,9.68,9.75,10.03,-0.28,-2.7916,45455.0,44719.319
603028.SH,20240122,9.75,9.95,8.92,8.99,9.75,-0.76,-7.7949,62739.2,58630.282
603028.SH,20240123,9.0,9.08,8.59,8.9,8.99,-0.09,-1.0011,57334.9,50590.565
603028.SH,20240124,8.9,9.12,8.64,8.89,8.9,-0.01,-0.1124,47380.0,42026.76
603028.SH,20240125,8.97,9.25,8.84,9.23,8.89,0.34,3.8245,40982.6,37218.894
603028.SH,20240126,9.22,9.49,9.19,9.26,9.23,0.03,0.325,34875.9,32613.022
603028.SH,20240129,9.26,9.34,8.85,8.86,9.26,-0.4,-4.3197,34763.0,31302.565
603028.SH,20240130,8.96,8.96,8.49,8.5,8.86,-0.36,-4.0632,33177.7,28841.356
603028.SH,20240131,8.67,8.67,8.05,8.06,8.5,-0.44,-5.1765,52273.1,43504.255
603028.SH,20240201,8.09,8.11,7.65,7.75,8.06,-0.31,-3.8462,68924.9,53796.427
603028.SH,20240202,7.81,7.93,6.98,7.26,7.75,-0.49,-6.3226,75881.81,56313.878
603028.SH,20240205,7.19,7.26,6.53,6.53,7.26,-0.73,-10.0551,55616.61,36962.077
603028.SH,20240206,5.88,6.28,5.88,5.89,6.53,-0.64,-9.8009,96986.9,57800.64
603028.SH,20240207,5.92,5.97,5.3,5.34,5.89,-0.55,-9.3379,130082.25,70821.864
603028.SH,20240208,5.3,5.87,4.88,5.87,5.34,0.53,9.9251,122335.65,66537.804
603028.SH,20240219,6.14,6.46,6.0,6.46,5.87,0.59,10.0511,91701.19,58291.121
603028.SH,20240220,6.67,7.11,6.38,7.11,6.46,0.65,10.0619,79332.41,53935.16
603028.SH,20240221,7.11,7.82,7.07,7.29,7.11,0.18,2.5316,144304.18,106908.571
603028.SH,20240222,7.2,7.55,7.15,7.51,7.29,0.22,3.0178,114504.75,84013.86
603028.SH,20240223,7.65,8.26,7.65,8.26,7.51,0.75,9.9867,113181.8,90185.421
603028.SH,20240226,8.4,8.74,8.26,8.66,8.26,0.4,4.8426,135706.34,116025.968
603028.SH,20240227,8.58,8.79,8.49,8.78,8.66,0.12,1.3857,108852.36,94159.19
603028.SH,20240228,8.74,9.05,8.18,8.35,8.78,-0.43,-4.8975,118947.34,103045.0
603028.SH,20240229,8.33,8.55,8.0,8.4,8.35,0.05,0.5988,107898.37,89177.613
603028.SH,20240301,8.4,8.6,8.21,8.38,8.4,-0.02,-0.2381,61796.3,51913.761
603028.SH,20240304,8.41,8.53,8.19,8.3,8.38,-0.08,-0.9547,45546.3,37809.845
603028.SH,20240305,8.27,8.27,8.02,8.1,8.3,-0.2,-2.4096,56282.51,45781.398
603028.SH,20240306,8.1,8.91,8.05,8.89,8.1,0.79,9.7531,191593.54,166474.555
603028.SH,20240307,8.75,8.75,8.39,8.39,8.89,-0.5,-5.6243,120590.34,103471.996
603028.SH,20240308,8.39,8.55,8.3,8.42,8.39,0.03,0.3576,55133.34,46454.809
603028.SH,20240311,8.42,8.65,8.38,8.63,8.42,0.21,2.4941,67296.54,57623.33
603028.SH,20240312,8.63,8.95,8.54,8.9,8.63,0.27,3.1286,70212.85,61470.913
603028.SH,20240313,8.89,8.95,8.75,8.85,8.9,-0.05,-0.5618,51632.0,45561.405
603028.SH,20240314,8.8,8.9,8.69,8.85,8.85,0.0,0.0,48344.1,42554.216
603028.SH,20240315,8.85,8.89,8.75,8.88,8.85,0.03,0.339,39222.3,34571.314
603028.SH,20240318,8.94,9.54,8.93,9.25,8.88,0.37,4.1667,107982.8,99443.75
603028.SH,20240319,9.25,9.55,9.25,9.29,9.25,0.04,0.4324,58488.8,55015.748
603028.SH,20240320,9.15,9.43,9.15,9.26,9.29,-0.03,-0.3229,38313.5,35620.436
603028.SH,20240321,9.33,9.53,9.2,9.44,9.26,0.18,1.9438,57721.1,54080.141
603028.SH,20240322,9.48,9.55,9.09,9.2,9.44,-0.24,-2.5424,58411.1,54244.1
603028.SH,20240325,9.2,9.25,8.5,8.53,9.2,-0.67,-7.2826,112421.5,99177.116
603028.SH,20240326,8.5,8.6,8.17,8.32,8.53,-0.21,-2.4619,88327.5,73646.759
603028.SH,20240327,8.35,8.51,8.24,8.26,8.32,-0.06,-0.7212,64058.0,53580.077
603028.SH,20240328,8.22,8.74,8.17,8.42,8.26,0.16,1.937,63931.8,54038.795
603028.SH,20240329,8.45,8.66,8.4,8.58,8.42,0.16,1.9002,45945.4,39147.167
603028.SH,20240401,8.75,8.75,8.44,8.51,8.58,-0.07,-0.8159,54980.6,46871.199
603028.SH,20240402,8.55,8.85,8.5,8.62,8.51,0.11,1.2926,62526.8,54079.365
603028.SH,20240403,8.56,8.63,8.36,8.47,8.62,-0.15,-1.7401,45931.3,38777.353
603028.SH,20240408,8.55,8.58,8.19,8.2,8.47,-0.27,-3.1877,37970.5,31703.095
603028.SH,20240409,8.22,8.34,8.07,8.25,8.2,0.05,0.6098,34354.7,28126.203
603028.SH,20240410,8.27,8.28,8.0,8.08,8.25,-0.17,-2.0606,46123.7,37162.571
