ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002841.SZ,20240102,45.79,45.79,44.03,44.07,45.76,-1.69,-3.6932,32540.28,144965.757
002841.SZ,20240103,43.99,44.2,43.0,43.44,44.07,-0.63,-1.4295,28376.2,123430.722
002841.SZ,20240104,43.41,43.42,42.08,42.3,43.44,-1.14,-2.6243,28985.06,123105.718
002841.SZ,20240105,42.39,42.47,41.2,41.42,42.3,-0.88,-2.0804,23325.41,97418.896
002841.SZ,20240108,41.51,41.51,40.15,40.29,41.42,-1.13,-2.7282,27615.31,112107.589
002841.SZ,20240109,40.39,40.77,39.85,40.11,40.29,-0.18,-0.4468,23651.29,95256.023
002841.SZ,20240110,40.1,40.92,39.05,40.21,40.11,0.1,0.2493,24154.58,97031.552
002841.SZ,20240111,40.2,41.35,40.1,41.19,40.21,0.98,2.4372,18575.81,76014.69
002841.SZ,20240112,41.05,41.3,40.46,40.54,41.19,-0.65,-1.5781,17138.97,69860.82
002841.SZ,20240115,40.52,40.74,39.94,40.11,40.54,-0.43,-1.0607,19639.98,79068.572
002841.SZ,20240116,40.08,40.35,39.33,40.0,40.11,-0.11,-0.2742,27626.87,109931.734
002841.SZ,20240117,40.01,40.25,38.94,38.95,40.0,-1.05,-2.625,17608.11,69612.296
002841.SZ,20240118,38.75,39.8,38.06,39.5,38.95,0.55,1.4121,30668.65,118861.871
002841.SZ,20240119,39.5,40.2,39.28,39.41,39.5,-0.09,-0.2278,25082.8,99647.309
002841.SZ,20240122,39.39,39.47,37.7,37.96,39.41,-1.45,-3.6793,31448.13,122004.006
002841.SZ,20240123,37.7,39.09,37.34,38.81,37.96,0.85,2.2392,26219.09,100783.168
002841.SZ,20240124,38.97,39.28,37.93,38.96,38.81,0.15,0.3865,28309.29,109531.862
002841.SZ,20240125,39.08,39.76,38.4,39.64,38.96,0.68,1.7454,20392.51,80126.826
002841.SZ,20240126,39.4,39.42,38.82,38.98,39.64,-0.66,-1.665,23937.79,93540.399
002841.SZ,20240129,39.0,39.2,37.24,37.3,38.98,-1.68,-4.3099,30504.95,115344.105
002841.SZ,20240130,37.3,37.3,36.01,36.01,37.3,-1.29,-3.4584,40877.61,149651.28
002841.SZ,20240131,35.8,36.19,34.25,34.26,36.01,-1.75,-4.8598,51302.01,178451.705
002841.SZ,20240201,34.26,35.02,33.5,34.27,34.26,0.01,0.0292,38991.59,133736.986
002841.SZ,20240202,34.3,35.09,32.0,33.11,34.27,-1.16,-3.3849,48369.87,162152.618
002841.SZ,20240205,33.11,33.44,31.13,32.53,33.11,-0.58,-1.7517,65256.56,211091.717
002841.SZ,20240206,32.53,34.74,32.05,34.6,32.53,2.07,6.3634,59709.51,200759.166
002841.SZ,20240207,34.89,35.88,34.33,35.44,34.6,0.84,2.4277,49453.29,174290.635
002841.SZ,20240208,35.44,36.3,34.63,36.1,35.44,0.66,1.8623,57554.73,204902.884
002841.SZ,20240219,36.8,37.17,36.06,36.49,36.1,0.39,1.0803,44617.79,162777.917
