ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688333.SH,20240102,116.0,116.42,112.19,113.02,115.9,-2.88,-2.4849,8419.94,96609.869
688333.SH,20240103,112.74,115.19,109.6,109.94,113.02,-3.08,-2.7252,7543.38,84479.306
688333.SH,20240104,109.98,110.87,107.22,108.68,109.94,-1.26,-1.1461,7202.42,78440.237
688333.SH,20240105,108.68,109.18,104.76,105.55,108.68,-3.13,-2.88,13419.42,142523.614
688333.SH,20240108,105.0,106.8,104.0,104.5,105.55,-1.05,-0.9948,5245.19,55108.588
688333.SH,20240109,104.98,107.0,104.36,105.0,104.5,0.5,0.4785,8988.64,94697.267
688333.SH,20240110,104.52,106.66,101.72,105.5,105.0,0.5,0.4762,6459.97,67734.806
688333.SH,20240111,104.89,108.96,104.89,108.35,105.5,2.85,2.7014,7145.02,76865.133
688333.SH,20240112,107.64,108.46,101.11,102.66,108.35,-5.69,-5.2515,14248.1,147848.995
688333.SH,20240115,102.12,102.6,92.39,93.88,102.66,-8.78,-8.5525,41794.59,399239.762
688333.SH,20240116,93.88,94.88,91.2,92.42,93.88,-1.46,-1.5552,17669.95,163556.113
688333.SH,20240117,92.0,92.94,83.14,84.34,92.42,-8.08,-8.7427,40905.04,356456.231
688333.SH,20240118,83.98,85.0,79.54,84.9,84.34,0.56,0.664,43018.15,353924.582
688333.SH,20240119,84.88,84.88,79.02,80.54,84.9,-4.36,-5.1355,23946.91,194441.376
688333.SH,20240122,79.97,79.97,73.2,73.92,80.54,-6.62,-8.2195,39729.97,302636.821
688333.SH,20240123,73.98,79.68,72.82,79.4,73.92,5.48,7.4134,36779.2,284436.775
688333.SH,20240124,79.97,80.05,75.77,78.5,79.4,-0.9,-1.1335,22823.9,177460.025
688333.SH,20240125,78.65,83.33,78.54,79.72,78.5,1.22,1.5541,33261.03,268159.51
688333.SH,20240126,80.0,80.84,77.22,77.59,79.72,-2.13,-2.6719,20840.33,164324.253
688333.SH,20240129,78.97,79.09,75.11,75.49,77.59,-2.1,-2.7065,22623.33,174047.858
688333.SH,20240130,75.0,77.5,73.03,73.15,75.49,-2.34,-3.0997,15733.3,117999.196
688333.SH,20240131,73.1,74.68,69.26,70.15,73.15,-3.0,-4.1012,19200.88,137148.256
688333.SH,20240201,70.0,72.99,68.1,72.79,70.15,2.64,3.7634,23347.06,166174.627
688333.SH,20240202,72.69,72.69,67.51,69.25,72.79,-3.54,-4.8633,25926.38,181044.801
688333.SH,20240205,68.0,68.43,62.03,64.13,69.25,-5.12,-7.3935,28965.2,189232.91
688333.SH,20240206,64.22,73.43,64.2,71.17,64.13,7.04,10.9777,36252.88,251865.933
688333.SH,20240207,71.18,79.51,70.67,74.34,71.17,3.17,4.4541,44286.8,336346.949
688333.SH,20240208,73.88,80.2,73.46,77.82,74.34,3.48,4.6812,34516.02,267965.448
688333.SH,20240219,79.5,79.9,74.47,76.0,77.82,-1.82,-2.3387,28108.42,215925.465
688333.SH,20240220,76.02,79.0,75.63,78.0,76.0,2.0,2.6316,22685.93,175814.38
688333.SH,20240221,76.84,83.12,76.52,80.06,78.0,2.06,2.641,22515.65,180928.859
688333.SH,20240222,79.98,81.5,79.12,80.01,80.06,-0.05,-0.0625,15316.81,122829.351
688333.SH,20240223,79.51,83.53,78.6,81.88,80.01,1.87,2.3372,20117.9,161913.335
688333.SH,20240226,81.72,86.0,81.0,82.9,81.88,1.02,1.2457,26733.98,222096.362
688333.SH,20240227,82.58,86.3,81.6,86.07,82.9,3.17,3.8239,20048.41,169319.989
688333.SH,20240228,86.2,86.2,78.76,78.76,86.07,-7.31,-8.4931,36522.9,298328.689
688333.SH,20240229,78.78,82.0,78.16,82.0,78.76,3.24,4.1138,25828.03,206511.558
