ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600121.SH,20240430,3.6,3.63,3.55,3.56,3.6,-0.04,-1.1111,183086.77,65609.025
600121.SH,20240506,3.57,3.65,3.57,3.65,3.56,0.09,2.5281,196418.51,71116.029
600121.SH,20240507,3.65,3.68,3.61,3.65,3.65,0.0,0.0,152463.3,55505.713
600121.SH,20240508,3.64,3.79,3.62,3.71,3.65,0.06,1.6438,381386.25,141829.543
600121.SH,20240509,3.68,3.73,3.64,3.7,3.71,-0.01,-0.2695,230671.6,85353.157
600121.SH,20240510,3.7,3.77,3.66,3.73,3.7,0.03,0.8108,239669.8,88978.629
600121.SH,20240513,3.7,3.71,3.6,3.63,3.73,-0.1,-2.681,228540.07,83353.318
600121.SH,20240514,3.63,3.63,3.54,3.59,3.63,-0.04,-1.1019,178596.55,63933.331
600121.SH,20240515,3.57,3.65,3.55,3.61,3.59,0.02,0.5571,146197.87,52758.325
600121.SH,20240516,3.6,3.64,3.57,3.59,3.61,-0.02,-0.554,121825.96,43850.957
600121.SH,20240517,3.59,3.66,3.56,3.64,3.59,0.05,1.3928,160693.6,57773.111
600121.SH,20240520,3.63,3.78,3.62,3.76,3.64,0.12,3.2967,366785.3,136946.866
600121.SH,20240521,3.75,3.75,3.67,3.7,3.76,-0.06,-1.5957,176570.0,65335.461
600121.SH,20240522,3.71,3.77,3.69,3.72,3.7,0.02,0.5405,159852.08,59651.749
600121.SH,20240523,3.7,3.71,3.57,3.57,3.72,-0.15,-4.0323,217654.94,78546.784
600121.SH,20240524,3.92,3.93,3.88,3.93,3.57,0.36,10.084,530240.77,208312.588
600121.SH,20240527,3.94,3.94,3.75,3.8,3.93,-0.13,-3.3079,855324.83,326993.911
600121.SH,20240528,3.77,4.09,3.72,3.89,3.8,0.09,2.3684,726170.24,280987.401
600121.SH,20240529,3.87,3.91,3.76,3.81,3.89,-0.08,-2.0566,435757.8,166860.415
600121.SH,20240530,3.75,3.79,3.63,3.65,3.81,-0.16,-4.1995,386324.2,142525.419
600121.SH,20240531,3.66,3.68,3.6,3.62,3.65,-0.03,-0.8219,215742.0,78057.381
600121.SH,20240603,3.6,3.6,3.48,3.52,3.62,-0.1,-2.7624,241177.0,84954.607
600121.SH,20240604,3.51,3.55,3.43,3.55,3.52,0.03,0.8523,155056.8,54090.611
600121.SH,20240605,3.52,3.55,3.47,3.47,3.55,-0.08,-2.2535,129230.0,45297.563
600121.SH,20240606,3.45,3.49,3.36,3.36,3.47,-0.11,-3.17,193854.58,66468.037
600121.SH,20240607,3.41,3.46,3.38,3.46,3.36,0.1,2.9762,127365.58,43593.052
600121.SH,20240611,3.45,3.45,3.39,3.43,3.46,-0.03,-0.8671,78946.0,26986.823
600121.SH,20240612,3.43,3.54,3.41,3.52,3.43,0.09,2.6239,157651.8,55093.778
600121.SH,20240613,3.53,3.53,3.48,3.5,3.52,-0.02,-0.5682,107976.2,37783.472
600121.SH,20240614,3.52,3.63,3.52,3.56,3.5,0.06,1.7143,210004.4,75057.197
600121.SH,20240617,3.5,3.5,3.43,3.46,3.56,-0.1,-2.809,152703.98,52899.371
600121.SH,20240618,3.47,3.47,3.41,3.45,3.46,-0.01,-0.289,97977.2,33661.738
600121.SH,20240619,3.44,3.47,3.43,3.44,3.45,-0.01,-0.2899,82177.4,28340.168
600121.SH,20240620,3.44,3.45,3.4,3.41,3.44,-0.03,-0.8721,73533.99,25171.545
600121.SH,20240621,3.4,3.42,3.37,3.41,3.41,0.0,0.0,54775.0,18592.965
600121.SH,20240624,3.38,3.38,3.29,3.29,3.41,-0.12,-3.5191,111083.01,36731.848
600121.SH,20240625,3.29,3.33,3.28,3.29,3.29,0.0,0.0,57130.8,18897.571
600121.SH,20240626,3.28,3.33,3.21,3.32,3.29,0.03,0.9119,96733.82,31430.834
600121.SH,20240627,3.32,3.32,3.23,3.23,3.32,-0.09,-2.7108,71073.0,23247.099
600121.SH,20240628,3.23,3.28,3.22,3.26,3.23,0.03,0.9288,60604.78,19764.988
600121.SH,20240701,3.26,3.32,3.25,3.32,3.26,0.06,1.8405,84496.21,27860.526
600121.SH,20240702,3.33,3.37,3.3,3.33,3.32,0.01,0.3012,86429.98,28789.792
600121.SH,20240703,3.32,3.34,3.3,3.31,3.33,-0.02,-0.6006,60577.0,20083.856
600121.SH,20240704,3.3,3.32,3.2,3.2,3.31,-0.11,-3.3233,85332.4,27694.37
600121.SH,20240705,3.18,3.23,3.16,3.22,3.2,0.02,0.625,58331.2,18668.263
600121.SH,20240708,3.21,3.22,3.1,3.1,3.22,-0.12,-3.7267,87313.8,27390.25
600121.SH,20240709,3.1,3.15,3.03,3.13,3.1,0.03,0.9677,91566.8,28265.404
600121.SH,20240710,3.07,3.07,3.0,3.03,3.13,-0.1,-3.1949,109225.98,33130.521
600121.SH,20240711,3.07,3.13,3.06,3.12,3.03,0.09,2.9703,98602.67,30630.217
600121.SH,20240712,3.1,3.14,3.07,3.09,3.12,-0.03,-0.9615,65964.6,20461.233
600121.SH,20240715,3.07,3.13,3.05,3.1,3.09,0.01,0.3236,74325.76,22974.214
600121.SH,20240716,3.13,3.19,3.12,3.15,3.1,0.05,1.6129,92540.48,29138.163
600121.SH,20240717,3.15,3.15,3.09,3.11,3.15,-0.04,-1.2698,59257.58,18407.173
600121.SH,20240718,3.1,3.11,3.06,3.11,3.11,0.0,0.0,52092.0,16058.244
600121.SH,20240719,3.1,3.11,3.07,3.1,3.11,-0.01,-0.3215,35432.8,10956.438
600121.SH,20240722,3.09,3.11,3.03,3.07,3.1,-0.03,-0.9677,62463.2,19138.806
600121.SH,20240723,3.07,3.1,3.04,3.04,3.07,-0.03,-0.9772,57295.58,17610.475
600121.SH,20240724,3.03,3.06,3.0,3.02,3.04,-0.02,-0.6579,62639.2,18968.769
600121.SH,20240725,3.02,3.05,2.99,3.02,3.02,0.0,0.0,48931.72,14775.834
600121.SH,20240726,3.02,3.06,3.02,3.05,3.02,0.03,0.9934,35152.6,10716.002
600121.SH,20240729,3.05,3.06,3.02,3.05,3.05,0.0,0.0,39579.0,12038.526
600121.SH,20240730,3.04,3.07,3.02,3.06,3.05,0.01,0.3279,52994.19,16154.652
600121.SH,20240731,3.05,3.14,3.05,3.13,3.06,0.07,2.2876,109215.21,33939.734
600121.SH,20240801,3.13,3.16,3.11,3.15,3.13,0.02,0.639,106318.83,33359.093
600121.SH,20240802,3.14,3.18,3.12,3.17,3.15,0.02,0.6349,80409.4,25444.082
600121.SH,20240805,3.17,3.17,3.1,3.11,3.17,-0.06,-1.8927,91982.2,28836.966
600121.SH,20240806,3.15,3.18,3.12,3.17,3.11,0.06,1.9293,91364.25,28779.838
600121.SH,20240807,3.16,3.32,3.15,3.21,3.17,0.04,1.2618,205557.4,66417.169
600121.SH,20240808,3.18,3.23,3.16,3.17,3.21,-0.04,-1.2461,133947.73,42583.01
600121.SH,20240809,3.17,3.21,3.16,3.16,3.17,-0.01,-0.3155,86228.0,27429.684
600121.SH,20240812,3.14,3.17,3.12,3.14,3.16,-0.02,-0.6329,55942.0,17605.991
600121.SH,20240813,3.14,3.16,3.11,3.16,3.14,0.02,0.6369,48223.0,15138.194
600121.SH,20240814,3.14,3.16,3.12,3.13,3.16,-0.03,-0.9494,40353.0,12664.091
600121.SH,20240815,3.12,3.18,3.11,3.18,3.13,0.05,1.5974,77389.2,24446.414
600121.SH,20240816,3.18,3.19,3.13,3.14,3.18,-0.04,-1.2579,57839.13,18254.482
600121.SH,20240819,3.15,3.16,3.12,3.13,3.14,-0.01,-0.3185,52657.53,16524.739
600121.SH,20240820,3.14,3.14,3.05,3.06,3.13,-0.07,-2.2364,72689.4,22356.852
600121.SH,20240821,3.08,3.1,3.04,3.07,3.06,0.01,0.3268,47459.6,14550.113
600121.SH,20240822,3.07,3.08,3.01,3.02,3.07,-0.05,-1.6287,55925.0,17041.293
600121.SH,20240823,3.02,3.05,3.0,3.02,3.02,0.0,0.0,44457.2,13426.071
600121.SH,20240826,3.03,3.05,3.01,3.05,3.02,0.03,0.9934,45316.8,13741.57
600121.SH,20240827,3.04,3.06,3.02,3.03,3.05,-0.02,-0.6557,44373.72,13464.856
600121.SH,20240828,3.02,3.06,3.02,3.04,3.03,0.01,0.33,52832.37,16081.87
600121.SH,20240829,3.04,3.04,2.99,3.03,3.04,-0.01,-0.3289,64615.0,19497.073
600121.SH,20240830,3.03,3.1,3.02,3.06,3.03,0.03,0.9901,84007.61,25731.141
600121.SH,20240902,3.05,3.1,3.05,3.06,3.06,0.0,0.0,83274.1,25635.82
600121.SH,20240903,3.06,3.07,3.01,3.03,3.06,-0.03,-0.9804,88237.7,26785.18
600121.SH,20240904,3.03,3.03,3.0,3.0,3.03,-0.03,-0.9901,52422.0,15790.135
600121.SH,20240905,3.0,3.03,3.0,3.03,3.0,0.03,1.0,45939.4,13871.349
600121.SH,20240906,3.01,3.03,3.01,3.01,3.03,-0.02,-0.6601,45614.21,13770.387
600121.SH,20240909,3.01,3.04,2.97,3.03,3.01,0.02,0.6645,62973.4,18995.486
600121.SH,20240910,3.03,3.06,3.0,3.05,3.03,0.02,0.6601,65220.5,19791.128
600121.SH,20240911,3.04,3.04,3.01,3.02,3.05,-0.03,-0.9836,32747.69,9902.339
600121.SH,20240912,3.01,3.08,3.01,3.06,3.02,0.04,1.3245,77663.69,23742.706
600121.SH,20240913,3.05,3.07,3.03,3.04,3.06,-0.02,-0.6536,51922.0,15840.38
600121.SH,20240918,3.02,3.07,3.01,3.07,3.04,0.03,0.9868,61252.6,18589.557
600121.SH,20240919,3.06,3.13,3.04,3.11,3.07,0.04,1.3029,114320.22,35377.392
600121.SH,20240920,3.1,3.12,3.08,3.12,3.11,0.01,0.3215,96286.68,29921.199
600121.SH,20240923,3.12,3.16,3.1,3.15,3.12,0.03,0.9615,81479.62,25494.8
600121.SH,20240924,3.16,3.25,3.15,3.23,3.15,0.08,2.5397,195756.53,62735.201
600121.SH,20240925,3.26,3.31,3.22,3.23,3.23,0.0,0.0,230103.72,75188.363
600121.SH,20240926,3.23,3.3,3.2,3.3,3.23,0.07,2.1672,182057.26,59519.716
600121.SH,20240927,3.32,3.39,3.31,3.39,3.3,0.09,2.7273,207770.0,69484.62
600121.SH,20240930,3.58,3.7,3.43,3.66,3.39,0.27,7.9646,588542.26,210735.631
600121.SH,20241008,4.03,4.03,3.63,3.79,3.66,0.13,3.5519,724768.97,275653.563
600121.SH,20241009,3.74,3.74,3.46,3.47,3.79,-0.32,-8.4433,409259.88,145894.652
600121.SH,20241010,3.48,3.82,3.46,3.82,3.47,0.35,10.0865,777740.7,290802.819
600121.SH,20241011,3.82,4.15,3.7,3.77,3.82,-0.05,-1.3089,1035901.56,405098.621
600121.SH,20241014,3.76,3.81,3.6,3.77,3.77,0.0,0.0,569082.61,211503.042
600121.SH,20241015,3.73,3.77,3.59,3.6,3.77,-0.17,-4.5093,478225.85,175233.202
600121.SH,20241016,3.6,3.69,3.56,3.63,3.6,0.03,0.8333,281884.41,102632.644
600121.SH,20241017,3.63,3.67,3.54,3.55,3.63,-0.08,-2.2039,298527.97,107374.519
600121.SH,20241018,3.55,3.62,3.49,3.6,3.55,0.05,1.4085,339319.26,120676.693
600121.SH,20241021,3.59,3.7,3.57,3.65,3.6,0.05,1.3889,339691.78,123562.971
600121.SH,20241022,3.69,3.69,3.64,3.68,3.65,0.03,0.8219,258492.12,94693.603
600121.SH,20241023,3.7,3.98,3.65,3.84,3.68,0.16,4.3478,707900.14,270275.065
600121.SH,20241024,3.78,3.95,3.73,3.84,3.84,0.0,0.0,435285.32,165992.555
600121.SH,20241025,3.88,4.09,3.86,3.96,3.84,0.12,3.125,641342.8,255158.412
600121.SH,20241028,3.94,4.2,3.92,4.15,3.96,0.19,4.798,745794.37,306482.483
600121.SH,20241029,4.12,4.13,3.9,3.9,4.15,-0.25,-6.0241,648403.8,258873.778
600121.SH,20241030,3.86,3.97,3.85,3.93,3.9,0.03,0.7692,358732.58,140294.769
600121.SH,20241031,3.93,4.07,3.92,4.02,3.93,0.09,2.2901,466147.01,187183.063
600121.SH,20241101,4.03,4.13,3.96,4.06,4.02,0.04,0.995,605370.03,245349.152
600121.SH,20241104,4.06,4.06,3.95,4.03,4.06,-0.03,-0.7389,327271.41,130932.692
600121.SH,20241105,4.0,4.14,3.97,4.11,4.03,0.08,1.9851,568334.41,230659.213
600121.SH,20241106,4.11,4.29,4.06,4.21,4.11,0.1,2.4331,802440.93,335247.858
600121.SH,20241107,4.13,4.63,4.13,4.63,4.21,0.42,9.9762,1506245.27,681992.964
600121.SH,20241108,4.65,5.09,4.45,4.88,4.63,0.25,5.3996,1836579.97,862997.19
600121.SH,20241111,4.68,5.36,4.62,5.1,4.88,0.22,4.5082,1613741.25,792481.806
600121.SH,20241112,5.0,5.49,4.91,5.12,5.1,0.02,0.3922,1609279.16,831193.931
600121.SH,20241113,5.0,5.25,4.96,4.97,5.12,-0.15,-2.9297,1178475.01,599687.542
600121.SH,20241114,4.88,4.99,4.61,4.64,4.97,-0.33,-6.6398,961188.18,455929.749
600121.SH,20241115,4.6,4.86,4.55,4.68,4.64,0.04,0.8621,799213.93,375854.931
600121.SH,20241118,4.74,5.1,4.7,4.97,4.68,0.29,6.1966,1173361.73,576671.215
600121.SH,20241119,4.87,4.97,4.71,4.84,4.97,-0.13,-2.6157,794581.55,384219.954
600121.SH,20241120,4.74,4.95,4.71,4.86,4.84,0.02,0.4132,699574.62,337893.651
600121.SH,20241121,4.82,4.88,4.74,4.77,4.86,-0.09,-1.8519,575776.48,275605.949
600121.SH,20241122,4.82,4.96,4.6,4.62,4.77,-0.15,-3.1447,736672.28,352784.433
600121.SH,20241125,4.56,4.62,4.4,4.49,4.62,-0.13,-2.8139,618297.81,276628.038
600121.SH,20241126,4.8,4.91,4.62,4.66,4.49,0.17,3.7862,849803.88,403804.968
600121.SH,20241127,4.58,4.61,4.36,4.57,4.66,-0.09,-1.9313,597026.6,267400.23
600121.SH,20241128,4.51,4.57,4.45,4.46,4.57,-0.11,-2.407,450268.53,202759.569
600121.SH,20241129,4.45,4.58,4.36,4.51,4.46,0.05,1.1211,567422.69,252544.675
600121.SH,20241202,4.51,4.75,4.46,4.69,4.51,0.18,3.9911,669879.81,310105.514
600121.SH,20241203,4.7,4.84,4.63,4.77,4.69,0.08,1.7058,645101.21,305209.148
600121.SH,20241204,4.71,4.82,4.59,4.62,4.77,-0.15,-3.1447,589591.8,276845.235
600121.SH,20241205,4.59,4.62,4.54,4.61,4.62,-0.01,-0.2165,367566.74,168301.828
600121.SH,20241206,4.6,4.82,4.57,4.77,4.61,0.16,3.4707,702946.62,331548.606
600121.SH,20241209,4.78,4.81,4.62,4.66,4.77,-0.11,-2.3061,505901.2,237246.192
600121.SH,20241210,4.75,4.79,4.62,4.64,4.66,-0.02,-0.4292,619249.0,291729.869
600121.SH,20241211,4.63,4.8,4.59,4.77,4.64,0.13,2.8017,633141.5,299959.978
600121.SH,20241212,4.77,4.81,4.67,4.8,4.77,0.03,0.6289,527240.15,250194.988
600121.SH,20241213,4.77,4.8,4.58,4.59,4.8,-0.21,-4.375,659085.0,308375.726
600121.SH,20241216,4.55,4.67,4.51,4.55,4.59,-0.04,-0.8715,379386.32,173581.071
600121.SH,20241217,4.52,4.55,4.37,4.38,4.55,-0.17,-3.7363,362183.88,160382.713
600121.SH,20241218,4.38,4.48,4.37,4.41,4.38,0.03,0.6849,253853.0,112273.206
600121.SH,20241219,4.36,4.37,4.25,4.3,4.41,-0.11,-2.4943,282610.2,121388.278
600121.SH,20241220,4.28,4.32,4.24,4.26,4.3,-0.04,-0.9302,241087.84,103032.256
600121.SH,20241223,4.27,4.28,4.1,4.14,4.26,-0.12,-2.8169,267616.64,111599.202
600121.SH,20241224,4.15,4.21,4.11,4.17,4.14,0.03,0.7246,197558.4,82060.818
600121.SH,20241225,4.17,4.35,4.14,4.35,4.17,0.18,4.3165,538030.44,230525.112
600121.SH,20241226,4.33,4.33,4.22,4.26,4.35,-0.09,-2.069,310361.84,131780.286
600121.SH,20241227,4.24,4.59,4.2,4.4,4.26,0.14,3.2864,523112.6,228603.951
600121.SH,20241230,4.34,4.4,4.3,4.32,4.4,-0.08,-1.8182,302062.92,131022.003
600121.SH,20241231,4.29,4.51,4.29,4.33,4.32,0.01,0.2315,445462.61,196203.159
600121.SH,20250102,4.4,4.42,4.0,4.1,4.33,-0.23,-5.3118,476254.24,197959.647
600121.SH,20250103,4.05,4.12,3.88,3.91,4.1,-0.19,-4.6341,356908.6,142072.644
600121.SH,20250106,3.9,3.99,3.79,3.86,3.91,-0.05,-1.2788,243387.6,94500.318
600121.SH,20250107,3.86,3.92,3.83,3.92,3.86,0.06,1.5544,207167.42,80112.498
600121.SH,20250108,3.89,3.91,3.76,3.87,3.92,-0.05,-1.2755,233643.8,89618.493
600121.SH,20250109,3.85,3.89,3.8,3.86,3.87,-0.01,-0.2584,156108.0,60301.498
600121.SH,20250110,3.88,3.98,3.75,3.76,3.86,-0.1,-2.5907,245303.4,94782.344
600121.SH,20250113,3.7,3.76,3.67,3.75,3.76,-0.01,-0.266,148757.91,55385.564
600121.SH,20250114,3.75,3.88,3.75,3.88,3.75,0.13,3.4667,245129.0,93594.57
600121.SH,20250115,3.85,3.9,3.83,3.86,3.88,-0.02,-0.5155,174686.8,67533.011
600121.SH,20250116,3.89,3.98,3.88,3.91,3.86,0.05,1.2953,251445.0,98888.459
600121.SH,20250117,3.91,3.91,3.85,3.87,3.91,-0.04,-1.023,132327.2,51273.322
600121.SH,20250120,3.9,3.91,3.84,3.88,3.87,0.01,0.2584,147859.29,57412.258
600121.SH,20250121,3.89,3.9,3.82,3.84,3.88,-0.04,-1.0309,144124.8,55411.546
600121.SH,20250122,3.83,3.85,3.78,3.79,3.84,-0.05,-1.3021,114689.04,43665.467
600121.SH,20250123,3.84,3.89,3.8,3.8,3.79,0.01,0.2639,163809.0,62939.925
600121.SH,20250124,3.81,3.83,3.76,3.81,3.8,0.01,0.2632,138291.01,52538.481
600121.SH,20250127,3.8,3.9,3.76,3.77,3.81,-0.04,-1.0499,190598.74,73032.514
600121.SH,20250205,3.79,3.81,3.75,3.78,3.77,0.01,0.2653,139625.6,52708.255
600121.SH,20250206,3.78,3.81,3.73,3.81,3.78,0.03,0.7937,195853.74,74059.296
600121.SH,20250207,3.8,3.91,3.78,3.89,3.81,0.08,2.0997,287529.2,111145.056
600121.SH,20250210,3.88,3.95,3.84,3.95,3.89,0.06,1.5424,239185.69,93422.935
600121.SH,20250211,3.94,3.96,3.85,3.89,3.95,-0.06,-1.519,177628.0,68927.584
600121.SH,20250212,3.9,3.94,3.85,3.89,3.89,0.0,0.0,164268.59,63845.594
600121.SH,20250213,3.86,3.93,3.86,3.89,3.89,0.0,0.0,198692.8,77509.914
600121.SH,20250214,3.89,3.92,3.82,3.83,3.89,-0.06,-1.5424,214061.6,82573.112
600121.SH,20250217,3.83,3.89,3.79,3.87,3.83,0.04,1.0444,211179.0,81138.252
600121.SH,20250218,3.86,3.87,3.75,3.76,3.87,-0.11,-2.8424,214378.0,81678.833
600121.SH,20250219,3.76,3.78,3.73,3.77,3.76,0.01,0.266,166198.59,62279.932
600121.SH,20250220,3.75,3.81,3.74,3.81,3.77,0.04,1.061,192285.01,72742.374
600121.SH,20250221,3.81,3.81,3.72,3.77,3.81,-0.04,-1.0499,207005.63,77736.061
600121.SH,20250224,3.76,3.82,3.74,3.79,3.77,0.02,0.5305,172181.0,65102.812
600121.SH,20250225,3.78,3.82,3.74,3.75,3.79,-0.04,-1.0554,213469.2,80769.955
600121.SH,20250226,3.76,3.83,3.76,3.82,3.75,0.07,1.8667,220650.74,83900.832
600121.SH,20250227,3.82,3.87,3.75,3.8,3.82,-0.02,-0.5236,213029.0,80944.147
600121.SH,20250228,3.8,3.82,3.71,3.72,3.8,-0.08,-2.1053,216628.24,81475.951
600121.SH,20250303,3.72,3.79,3.7,3.73,3.72,0.01,0.2688,174149.6,65467.431
