ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688682.SH,20240102,48.03,48.29,46.8,47.43,47.71,-0.28,-0.5869,3698.33,17649.123
688682.SH,20240103,47.2,47.81,45.84,46.45,47.43,-0.98,-2.0662,4212.94,19620.223
688682.SH,20240104,46.18,46.82,45.5,45.74,46.45,-0.71,-1.5285,3642.57,16796.257
688682.SH,20240105,45.01,45.58,43.91,44.21,45.74,-1.53,-3.345,3491.28,15593.088
688682.SH,20240108,43.33,44.2,42.01,42.27,44.21,-1.94,-4.3881,4518.05,19360.816
688682.SH,20240109,41.66,42.7,41.66,42.39,42.27,0.12,0.2839,3553.13,15037.721
688682.SH,20240110,42.12,43.06,41.47,42.19,42.39,-0.2,-0.4718,2975.01,12586.05
688682.SH,20240111,42.19,43.34,41.96,42.96,42.19,0.77,1.8251,2612.51,11146.422
688682.SH,20240112,42.84,43.21,42.14,42.52,42.96,-0.44,-1.0242,3540.07,15093.849
688682.SH,20240115,38.0,42.52,38.0,41.39,42.52,-1.13,-2.6576,4666.39,19273.923
688682.SH,20240116,41.4,41.99,40.09,41.13,41.39,-0.26,-0.6282,4425.54,18130.205
688682.SH,20240117,41.37,41.43,39.83,39.95,41.13,-1.18,-2.869,2726.97,11083.959
688682.SH,20240118,40.3,40.54,38.01,39.36,39.95,-0.59,-1.4768,4992.62,19488.703
688682.SH,20240119,39.02,39.52,38.0,38.36,39.36,-1.0,-2.5407,4133.69,15919.375
688682.SH,20240122,38.36,38.36,35.21,35.6,38.36,-2.76,-7.195,5608.63,20711.804
688682.SH,20240123,37.38,37.38,34.76,36.42,35.6,0.82,2.3034,5869.48,21050.664
688682.SH,20240124,36.88,36.95,33.55,36.0,36.42,-0.42,-1.1532,5166.83,18256.255
688682.SH,20240125,35.27,37.59,35.11,37.4,36.0,1.4,3.8889,6914.52,25538.256
688682.SH,20240126,37.27,38.07,35.4,35.43,37.4,-1.97,-5.2674,7695.18,27934.944
688682.SH,20240129,35.38,35.94,33.66,33.76,35.43,-1.67,-4.7135,7926.88,27304.279
688682.SH,20240130,33.68,35.08,33.28,33.74,33.76,-0.02,-0.0592,7952.97,27208.058
688682.SH,20240131,33.31,33.56,31.24,31.24,33.74,-2.5,-7.4096,6263.01,20143.825
688682.SH,20240201,32.02,32.18,30.0,30.73,31.24,-0.51,-1.6325,5822.95,17927.616
688682.SH,20240202,30.52,31.58,27.32,28.49,30.73,-2.24,-7.2893,8340.77,24440.258
688682.SH,20240205,28.44,28.44,23.56,24.23,28.49,-4.26,-14.9526,10684.12,26926.593
688682.SH,20240206,23.25,25.71,21.71,24.3,24.23,0.07,0.2889,12238.29,28438.587
688682.SH,20240207,24.35,24.5,21.77,22.21,24.3,-2.09,-8.6008,20298.03,46994.117
688682.SH,20240208,21.79,25.72,21.68,25.26,22.21,3.05,13.7326,17862.37,42301.277
688682.SH,20240219,26.16,28.49,26.12,27.09,25.26,1.83,7.2447,15262.16,41587.317
688682.SH,20240220,26.83,28.39,26.09,28.2,27.09,1.11,4.0975,10877.61,30084.651
688682.SH,20240221,28.18,30.58,27.32,29.0,28.2,0.8,2.8369,8773.61,25549.077
688682.SH,20240222,29.0,30.9,28.7,30.27,29.0,1.27,4.3793,7228.14,21381.12
688682.SH,20240223,30.15,32.2,30.15,31.83,30.27,1.56,5.1536,8233.07,25517.188
688682.SH,20240226,31.5,33.03,29.94,32.1,31.83,0.27,0.8483,21403.98,66545.104
688682.SH,20240227,31.6,33.37,31.6,33.2,32.1,1.1,3.4268,12368.62,40239.523
688682.SH,20240228,33.09,34.29,30.18,31.1,33.2,-2.1,-6.3253,20081.63,64047.788
688682.SH,20240229,30.98,35.03,30.98,32.75,31.1,1.65,5.3055,20619.84,67762.922
688682.SH,20240301,32.88,33.3,31.72,32.12,32.75,-0.63,-1.9237,10817.3,35085.753
688682.SH,20240304,32.4,32.63,31.34,32.02,32.12,-0.1,-0.3113,6530.94,20852.246
688682.SH,20240305,32.02,32.12,31.15,31.2,32.02,-0.82,-2.5609,5524.98,17499.632
688682.SH,20240306,31.08,32.12,30.22,31.8,31.2,0.6,1.9231,7266.98,22761.636
688682.SH,20240307,32.01,33.8,30.73,30.77,31.8,-1.03,-3.239,16029.33,51614.933
688682.SH,20240308,30.85,31.78,30.28,30.79,30.77,0.02,0.065,7610.94,23448.606
688682.SH,20240311,30.0,31.79,30.0,31.64,30.79,0.85,2.7606,8329.66,25817.541
688682.SH,20240312,31.99,32.6,31.32,32.46,31.64,0.82,2.5917,10414.63,33293.006
688682.SH,20240313,32.31,32.98,32.12,32.51,32.46,0.05,0.154,7346.94,23911.27
688682.SH,20240314,32.06,32.89,31.05,31.78,32.51,-0.73,-2.2455,6614.33,21221.367
688682.SH,20240315,31.78,32.44,31.38,32.41,31.78,0.63,1.9824,4541.08,14469.37
688682.SH,20240318,32.76,33.36,32.41,33.31,32.41,0.9,2.7769,7033.91,23185.915
688682.SH,20240319,33.38,34.39,33.05,33.88,33.31,0.57,1.7112,10451.03,35381.752
688682.SH,20240320,33.89,34.7,33.55,34.56,33.88,0.68,2.0071,7510.7,25642.453
688682.SH,20240321,34.55,35.3,33.71,34.62,34.56,0.06,0.1736,9221.17,31799.556
688682.SH,20240322,34.62,34.86,33.08,33.33,34.62,-1.29,-3.7262,7920.1,26665.524
688682.SH,20240325,33.4,33.46,30.85,30.95,33.33,-2.38,-7.1407,15464.92,49217.094
688682.SH,20240326,30.95,31.28,29.14,29.99,30.95,-0.96,-3.1018,16672.12,49975.667
688682.SH,20240327,30.05,30.07,27.88,27.97,29.99,-2.02,-6.7356,10858.71,31189.442
688682.SH,20240328,28.0,30.29,28.0,29.73,27.97,1.76,6.2925,13681.89,40335.896
688682.SH,20240329,29.89,31.0,29.12,30.81,29.73,1.08,3.6327,10095.07,30360.631
688682.SH,20240401,31.4,33.12,30.15,32.66,30.81,1.85,6.0045,14129.86,45644.831
688682.SH,20240402,32.69,32.88,31.18,31.42,32.66,-1.24,-3.7967,8267.13,26198.971
688682.SH,20240403,31.7,31.7,30.2,31.53,31.42,0.11,0.3501,5267.83,16344.336
688682.SH,20240408,31.28,31.44,29.4,29.98,31.53,-1.55,-4.916,8651.58,26103.608
688682.SH,20240409,29.45,30.67,29.45,30.28,29.98,0.3,1.0007,4738.34,14336.952
688682.SH,20240410,30.27,30.34,28.64,29.16,30.28,-1.12,-3.6988,6081.52,17829.537
688682.SH,20240411,29.03,30.15,28.53,28.64,29.16,-0.52,-1.7833,6243.48,18303.506
688682.SH,20240412,28.73,29.64,28.4,28.63,28.64,-0.01,-0.0349,4864.58,14079.774
688682.SH,20240415,28.18,28.82,25.5,26.11,28.63,-2.52,-8.802,10902.31,29306.068
688682.SH,20240416,26.64,26.64,23.21,23.25,26.11,-2.86,-10.9537,12580.67,30122.762
688682.SH,20240417,23.63,26.05,23.6,25.08,23.25,1.83,7.871,14128.79,35507.435
688682.SH,20240418,25.9,27.49,24.72,26.45,25.08,1.37,5.4625,11976.45,31414.627
688682.SH,20240419,26.38,26.46,25.37,26.26,26.45,-0.19,-0.7183,8826.84,22828.604
688682.SH,20240422,26.4,29.0,25.83,28.85,26.26,2.59,9.8629,12029.5,33627.432
688682.SH,20240423,27.98,30.57,27.69,29.39,28.85,0.54,1.8718,18384.37,53697.436
688682.SH,20240424,29.0,31.1,28.51,30.8,29.39,1.41,4.7976,18902.11,56885.559
688682.SH,20240425,30.37,30.7,29.58,29.85,30.8,-0.95,-3.0844,14915.21,44735.433
688682.SH,20240426,29.85,31.35,29.35,30.6,29.85,0.75,2.5126,16692.18,51235.394
688682.SH,20240429,30.15,31.09,29.59,30.79,30.6,0.19,0.6209,11616.05,35538.763
688682.SH,20240430,30.51,31.7,30.11,30.82,30.79,0.03,0.0974,9502.24,29313.588
688682.SH,20240506,31.45,31.55,30.22,30.35,30.82,-0.47,-1.525,9663.4,29553.317
688682.SH,20240507,30.35,36.42,30.08,36.42,30.35,6.07,20.0,25244.39,84721.665
688682.SH,20240508,38.08,43.7,37.03,41.72,36.42,5.3,14.5524,48992.53,199591.024
688682.SH,20240509,40.22,41.95,38.32,40.36,41.72,-1.36,-3.2598,34245.71,136697.3
688682.SH,20240510,40.2,42.3,38.74,41.2,40.36,0.84,2.0813,27054.74,109770.707
688682.SH,20240513,39.8,40.35,38.1,38.44,41.2,-2.76,-6.699,18394.77,71554.75
688682.SH,20240514,38.95,40.58,37.8,37.88,38.44,-0.56,-1.4568,17243.96,67111.778
688682.SH,20240515,37.65,39.19,36.81,37.38,37.88,-0.5,-1.32,15107.94,57114.021
688682.SH,20240516,37.09,38.37,35.57,35.65,37.38,-1.73,-4.6281,19138.27,70095.133
688682.SH,20240517,36.0,37.41,35.27,37.02,35.65,1.37,3.8429,17377.3,63455.067
688682.SH,20240520,37.07,38.58,35.85,37.85,37.02,0.83,2.242,19016.55,71072.728
688682.SH,20240521,37.55,37.8,36.35,36.45,37.85,-1.4,-3.6988,13347.97,48930.418
688682.SH,20240522,36.98,36.98,35.92,36.49,36.45,0.04,0.1097,9401.1,34054.712
688682.SH,20240523,36.49,37.32,35.6,35.65,36.49,-0.84,-2.302,9904.85,36024.3
688682.SH,20240524,35.65,35.71,33.48,33.61,35.65,-2.04,-5.7223,18915.95,64812.277
688682.SH,20240527,33.44,33.92,32.4,33.54,33.61,-0.07,-0.2083,12401.42,40910.218
688682.SH,20240528,33.6,34.49,32.85,33.52,33.54,-0.02,-0.0596,10315.96,34845.015
688682.SH,20240529,34.75,36.06,33.38,33.56,33.52,0.04,0.1193,13452.96,46196.283
688682.SH,20240530,33.46,37.81,32.4,36.61,33.56,3.05,9.0882,25307.85,90204.252
688682.SH,20240531,36.23,38.93,35.22,37.41,36.61,0.8,2.1852,28476.46,105319.242
