ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300013.SZ,20240102,3.8,3.93,3.78,3.88,3.78,0.1,2.6455,169690.0,65556.581
300013.SZ,20240103,3.88,3.96,3.79,3.81,3.88,-0.07,-1.8041,120154.0,46234.796
300013.SZ,20240104,3.81,3.82,3.77,3.79,3.81,-0.02,-0.5249,72910.0,27635.729
300013.SZ,20240105,3.79,3.83,3.72,3.74,3.79,-0.05,-1.3193,89937.5,33891.978
300013.SZ,20240108,3.77,3.77,3.68,3.68,3.74,-0.06,-1.6043,70624.0,26260.869
300013.SZ,20240109,3.7,3.79,3.68,3.75,3.68,0.07,1.9022,88816.35,33286.788
300013.SZ,20240110,3.74,3.78,3.7,3.73,3.75,-0.02,-0.5333,69721.5,26120.093
300013.SZ,20240111,3.72,3.78,3.71,3.76,3.73,0.03,0.8043,53635.8,20084.99
300013.SZ,20240112,3.76,3.8,3.73,3.74,3.76,-0.02,-0.5319,66843.0,25176.313
300013.SZ,20240115,3.78,3.79,3.7,3.71,3.74,-0.03,-0.8021,61711.5,23029.141
300013.SZ,20240116,3.7,3.75,3.62,3.67,3.71,-0.04,-1.0782,105869.5,38929.064
300013.SZ,20240117,3.7,3.7,3.6,3.61,3.67,-0.06,-1.6349,69135.0,25193.214
300013.SZ,20240118,3.58,3.59,3.42,3.54,3.61,-0.07,-1.9391,149966.0,52543.489
300013.SZ,20240119,3.54,3.58,3.47,3.5,3.54,-0.04,-1.1299,85861.5,30311.962
300013.SZ,20240122,3.53,3.53,3.3,3.31,3.5,-0.19,-5.4286,96507.0,32725.786
300013.SZ,20240123,3.29,3.33,3.23,3.28,3.31,-0.03,-0.9063,102470.0,33592.183
300013.SZ,20240124,3.28,3.5,3.28,3.46,3.28,0.18,5.4878,154616.5,52682.211
300013.SZ,20240125,3.47,3.63,3.46,3.62,3.46,0.16,4.6243,120349.0,42635.39
300013.SZ,20240126,3.62,3.72,3.61,3.66,3.62,0.04,1.105,108927.5,39984.65
300013.SZ,20240129,3.64,3.69,3.47,3.49,3.66,-0.17,-4.6448,94447.0,33540.871
300013.SZ,20240130,3.49,3.53,3.29,3.31,3.49,-0.18,-5.1576,97145.0,32781.21
300013.SZ,20240131,2.65,2.78,2.65,2.65,3.31,-0.66,-19.9396,176741.0,47038.14
300013.SZ,20240201,2.27,2.55,2.23,2.47,2.65,-0.18,-6.7925,476861.36,114796.923
300013.SZ,20240202,2.64,2.91,2.38,2.52,2.47,0.05,2.0243,445510.41,115882.728
300013.SZ,20240205,2.51,2.54,2.05,2.05,2.52,-0.47,-18.6508,360873.5,81539.284
300013.SZ,20240206,2.0,2.14,1.86,2.06,2.05,0.01,0.4878,281640.39,56168.714
300013.SZ,20240207,2.04,2.04,1.79,1.91,2.06,-0.15,-7.2816,279743.07,53653.074
300013.SZ,20240208,1.87,2.06,1.8,2.04,1.91,0.13,6.8063,294845.0,56859.968
300013.SZ,20240219,2.05,2.23,2.05,2.16,2.04,0.12,5.8824,246200.36,52729.908
300013.SZ,20240220,2.17,2.55,2.12,2.36,2.16,0.2,9.2593,349895.44,80075.138
300013.SZ,20240221,2.3,2.63,2.29,2.47,2.36,0.11,4.661,324167.62,80268.621
