ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688213.SH,20240102,55.6,56.68,52.76,55.52,55.56,-0.04,-0.072,43406.76,236624.649
688213.SH,20240103,55.0,56.86,54.2,56.28,55.52,0.76,1.3689,32708.88,182296.497
688213.SH,20240104,56.2,57.69,55.9,56.98,56.28,0.7,1.2438,27008.0,153732.461
688213.SH,20240105,57.5,57.5,52.81,53.38,56.98,-3.6,-6.318,31262.94,170270.372
688213.SH,20240108,53.11,53.11,50.5,50.65,53.38,-2.73,-5.1143,30105.88,154309.27
688213.SH,20240109,50.79,51.6,49.36,50.87,50.65,0.22,0.4344,35575.41,179509.289
688213.SH,20240110,50.05,53.8,50.05,50.77,50.87,-0.1,-0.1966,31183.75,162052.343
688213.SH,20240111,51.0,53.19,49.84,52.21,50.77,1.44,2.8363,34009.48,175452.883
688213.SH,20240112,51.85,53.11,51.01,51.6,52.21,-0.61,-1.1684,14909.43,77928.319
688213.SH,20240115,49.88,53.5,49.88,52.8,51.6,1.2,2.3256,18604.92,97688.938
688213.SH,20240116,52.17,53.6,52.06,53.3,52.8,0.5,0.947,14785.9,78070.567
688213.SH,20240117,53.33,53.33,52.0,52.0,53.3,-1.3,-2.439,12113.13,63370.727
688213.SH,20240118,51.02,52.86,49.8,52.42,52.0,0.42,0.8077,19576.61,100092.435
688213.SH,20240119,52.4,55.35,51.99,53.05,52.42,0.63,1.2018,24950.39,134583.106
688213.SH,20240122,52.63,52.99,50.2,50.67,53.05,-2.38,-4.4863,18478.85,94559.937
688213.SH,20240123,50.42,50.84,48.9,50.46,50.67,-0.21,-0.4144,23016.29,114491.245
688213.SH,20240124,50.6,50.8,47.13,48.06,50.46,-2.4,-4.7562,29669.85,143768.406
688213.SH,20240125,48.06,49.19,46.58,48.67,48.06,0.61,1.2692,23801.71,113928.669
688213.SH,20240126,48.6,48.6,46.5,46.64,48.67,-2.03,-4.1709,21312.89,100441.363
688213.SH,20240129,47.47,48.25,45.37,45.55,46.64,-1.09,-2.337,20605.47,95602.283
688213.SH,20240130,47.1,47.1,41.4,41.65,45.55,-3.9,-8.562,50646.24,219543.751
688213.SH,20240131,41.2,42.17,38.63,38.7,41.65,-2.95,-7.0828,45188.8,181228.869
688213.SH,20240201,38.7,39.85,37.38,39.04,38.7,0.34,0.8786,49993.31,194698.387
688213.SH,20240202,39.31,39.31,35.27,36.89,39.04,-2.15,-5.5072,47075.78,174719.836
688213.SH,20240205,35.41,37.99,32.98,35.2,36.89,-1.69,-4.5812,58306.18,204647.512
688213.SH,20240206,35.41,38.49,33.8,38.0,35.2,2.8,7.9545,63199.83,227308.374
688213.SH,20240207,37.7,40.45,37.11,40.2,38.0,2.2,5.7895,55409.88,215822.377
688213.SH,20240208,40.02,45.45,40.02,40.9,40.2,0.7,1.7413,45589.9,194145.974
688213.SH,20240219,42.41,42.5,39.53,40.02,40.9,-0.88,-2.1516,41173.32,167715.029
688213.SH,20240220,40.19,41.2,39.35,40.89,40.02,0.87,2.1739,29726.58,119324.098
688213.SH,20240221,40.7,43.12,40.08,40.85,40.89,-0.04,-0.0978,30210.7,125804.947
688213.SH,20240222,41.01,41.66,40.33,41.17,40.85,0.32,0.7834,30276.61,124235.559
688213.SH,20240223,41.0,42.6,40.65,42.6,41.17,1.43,3.4734,33397.39,139199.074
688213.SH,20240226,42.99,46.16,42.97,44.6,42.6,2.0,4.6948,46069.43,205263.657
688213.SH,20240227,44.15,46.8,44.15,46.46,44.6,1.86,4.1704,40573.4,185706.595
688213.SH,20240228,45.5,47.5,43.0,43.0,46.46,-3.46,-7.4473,41889.49,190495.428
688213.SH,20240229,43.0,48.28,42.8,47.96,43.0,4.96,11.5349,56369.88,257731.588
688213.SH,20240301,47.4,48.84,46.66,47.93,47.96,-0.03,-0.0626,49605.11,235754.419
688213.SH,20240304,47.67,49.59,46.83,48.5,47.93,0.57,1.1892,40863.55,197242.133
688213.SH,20240305,48.05,52.48,47.19,50.4,48.5,1.9,3.9175,56364.56,279316.514
688213.SH,20240306,49.35,52.7,48.99,51.0,50.4,0.6,1.1905,43597.98,220784.886
688213.SH,20240307,50.5,50.97,47.6,47.8,51.0,-3.2,-6.2745,44352.44,217282.108
688213.SH,20240308,48.28,50.26,47.9,49.84,47.8,2.04,4.2678,35516.26,175964.037
688213.SH,20240311,49.66,50.9,49.0,50.4,49.84,0.56,1.1236,28460.66,142772.096
688213.SH,20240312,49.8,51.4,49.65,49.99,50.4,-0.41,-0.8135,21717.65,109637.262
688213.SH,20240313,50.14,52.37,50.03,51.11,49.99,1.12,2.2404,32127.94,165392.725
688213.SH,20240314,51.74,52.99,51.11,51.95,51.11,0.84,1.6435,35380.51,184061.47
688213.SH,20240315,50.97,51.77,49.75,50.81,51.95,-1.14,-2.1944,43903.78,220812.135
688213.SH,20240318,52.47,53.1,51.0,52.61,50.81,1.8,3.5426,56324.53,294345.056
688213.SH,20240319,52.33,54.65,52.01,52.63,52.61,0.02,0.038,41023.58,218763.659
688213.SH,20240320,52.48,54.03,52.14,53.94,52.63,1.31,2.4891,38457.53,204427.661
688213.SH,20240321,53.7,54.12,51.89,52.66,53.94,-1.28,-2.373,32227.58,170249.622
688213.SH,20240322,51.88,53.91,51.88,53.24,52.66,0.58,1.1014,40007.7,212086.805
688213.SH,20240325,53.67,53.9,50.53,50.6,53.24,-2.64,-4.9587,36725.73,190159.608
688213.SH,20240326,50.19,51.49,49.81,50.37,50.6,-0.23,-0.4545,25517.52,128626.401
688213.SH,20240327,49.8,51.5,48.66,50.39,50.37,0.02,0.0397,35570.13,178361.767
688213.SH,20240328,50.13,52.26,49.6,49.95,50.39,-0.44,-0.8732,36525.07,185653.099
688213.SH,20240329,50.11,50.9,47.85,49.88,49.95,-0.07,-0.1401,35848.88,175131.729
688213.SH,20240401,49.66,50.27,48.51,49.95,49.88,0.07,0.1403,35142.35,173962.417
688213.SH,20240402,49.79,51.4,49.21,50.07,49.95,0.12,0.2402,34226.83,172547.863
688213.SH,20240403,49.97,50.34,48.3,49.71,50.07,-0.36,-0.719,26144.49,129147.017
688213.SH,20240408,49.9,49.9,47.8,47.9,49.71,-1.81,-3.6411,30322.88,147613.378
688213.SH,20240409,47.8,48.44,47.01,48.1,47.9,0.2,0.4175,23761.82,112942.378
688213.SH,20240410,48.0,48.0,46.28,46.41,48.1,-1.69,-3.5135,22558.36,105622.622
688213.SH,20240411,45.98,47.2,45.73,45.74,46.41,-0.67,-1.4437,21453.2,99490.061
688213.SH,20240412,46.44,47.47,45.5,46.14,45.74,0.4,0.8745,19480.57,90356.565
688213.SH,20240415,45.74,46.66,44.55,45.2,46.14,-0.94,-2.0373,29672.94,134775.441
688213.SH,20240416,45.2,45.45,43.1,43.12,45.2,-2.08,-4.6018,36080.58,158276.383
688213.SH,20240417,44.37,47.5,44.37,46.88,43.12,3.76,8.7199,38298.21,178094.824
688213.SH,20240418,46.88,48.09,45.51,46.65,46.88,-0.23,-0.4906,31919.31,150023.72
688213.SH,20240419,46.63,46.63,43.81,44.02,46.65,-2.63,-5.6377,33159.29,148034.235
688213.SH,20240422,42.66,46.27,42.42,46.0,44.02,1.98,4.498,29454.84,132595.196
688213.SH,20240423,44.66,46.71,44.66,45.01,46.0,-0.99,-2.1522,17581.7,80229.711
688213.SH,20240424,45.72,46.55,44.44,46.23,45.01,1.22,2.7105,21572.55,98724.051
688213.SH,20240425,45.9,46.97,45.51,45.91,46.23,-0.32,-0.6922,16027.7,73994.793
688213.SH,20240426,45.54,47.66,45.54,47.31,45.91,1.4,3.0494,20021.89,94290.789
688213.SH,20240429,48.0,49.26,47.35,49.08,47.31,1.77,3.7413,27885.22,135739.289
