ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300043.SZ,20240102,3.8,3.85,3.72,3.73,3.71,0.02,0.5391,393151.66,148071.166
300043.SZ,20240103,3.7,3.81,3.64,3.76,3.73,0.03,0.8043,372689.0,139340.596
300043.SZ,20240104,3.74,3.76,3.67,3.74,3.76,-0.02,-0.5319,257935.33,95750.568
300043.SZ,20240105,3.76,3.76,3.62,3.66,3.74,-0.08,-2.139,297740.2,109546.383
300043.SZ,20240108,3.64,3.7,3.61,3.64,3.66,-0.02,-0.5464,295584.0,108050.015
300043.SZ,20240109,3.63,3.72,3.6,3.65,3.64,0.01,0.2747,296683.38,108294.681
300043.SZ,20240110,3.62,3.62,3.52,3.52,3.65,-0.13,-3.5616,272562.0,96940.913
300043.SZ,20240111,3.52,3.61,3.48,3.6,3.52,0.08,2.2727,283237.04,101111.113
300043.SZ,20240112,3.59,3.62,3.51,3.52,3.6,-0.08,-2.2222,239442.0,84918.345
300043.SZ,20240115,3.5,3.53,3.45,3.5,3.52,-0.02,-0.5682,229017.0,80040.178
300043.SZ,20240116,3.5,3.5,3.38,3.45,3.5,-0.05,-1.4286,297804.0,101948.566
300043.SZ,20240117,3.45,3.48,3.37,3.38,3.45,-0.07,-2.029,241022.0,82802.116
300043.SZ,20240118,3.37,3.41,3.23,3.36,3.38,-0.02,-0.5917,298679.0,98965.435
300043.SZ,20240119,3.38,3.48,3.37,3.41,3.36,0.05,1.4881,313440.02,107150.839
300043.SZ,20240122,3.41,3.44,3.13,3.15,3.41,-0.26,-7.6246,378233.0,123846.579
300043.SZ,20240123,3.15,3.32,3.1,3.25,3.15,0.1,3.1746,386590.0,123763.727
300043.SZ,20240124,3.27,3.31,3.12,3.29,3.25,0.04,1.2308,380954.24,122791.731
300043.SZ,20240125,3.29,3.37,3.21,3.36,3.29,0.07,2.1277,369175.66,122102.596
300043.SZ,20240126,3.36,3.49,3.34,3.39,3.36,0.03,0.8929,362135.22,123519.408
300043.SZ,20240129,3.36,3.41,3.2,3.21,3.39,-0.18,-5.3097,324066.0,105627.94
300043.SZ,20240130,3.2,3.2,3.05,3.07,3.21,-0.14,-4.3614,280357.0,87652.169
300043.SZ,20240131,3.01,3.1,2.88,2.89,3.07,-0.18,-5.8632,455923.0,135771.104
300043.SZ,20240201,2.85,2.91,2.76,2.81,2.89,-0.08,-2.7682,439608.0,124057.702
300043.SZ,20240202,2.82,2.95,2.57,2.67,2.81,-0.14,-4.9822,519537.0,143564.933
300043.SZ,20240205,2.62,2.65,2.25,2.27,2.67,-0.4,-14.9813,892242.0,210780.068
300043.SZ,20240206,2.16,2.41,2.05,2.33,2.27,0.06,2.6432,790028.39,174275.453
300043.SZ,20240207,2.35,2.35,2.15,2.22,2.33,-0.11,-4.721,675678.43,151711.182
