ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920943.BJ,20240510,9.18,9.3,8.73,8.75,8.89,-0.14,-1.5748,10639.8,9600.896
920943.BJ,20240513,8.76,8.76,8.44,8.5,8.75,-0.25,-2.8571,11109.42,9505.173
920943.BJ,20240514,8.45,8.74,8.36,8.4,8.5,-0.1,-1.1765,5318.96,4500.773
920943.BJ,20240515,8.5,8.5,8.12,8.14,8.4,-0.26,-3.0952,6758.4,5581.161
920943.BJ,20240516,8.2,8.2,8.08,8.08,8.14,-0.06,-0.7371,4037.87,3284.807
920943.BJ,20240517,8.16,8.19,7.97,8.05,8.08,-0.03,-0.3713,4358.57,3505.64
920943.BJ,20240520,8.12,8.12,7.96,7.99,8.05,-0.06,-0.7453,3168.71,2537.331
920943.BJ,20240521,8.0,8.0,7.91,7.98,7.99,-0.01,-0.1252,1395.45,1110.096
920943.BJ,20240522,7.94,8.15,7.94,8.11,7.98,0.13,1.6291,2294.29,1847.106
920943.BJ,20240523,8.17,8.7,8.05,8.35,8.11,0.24,2.9593,10546.0,8905.75
920943.BJ,20240524,8.36,8.68,8.2,8.24,8.35,-0.11,-1.3174,5396.76,4523.888
920943.BJ,20240527,8.24,8.34,8.16,8.26,8.24,0.02,0.2427,1769.48,1452.954
920943.BJ,20240528,8.22,8.42,8.2,8.26,8.26,0.0,0.0,2225.46,1849.099
920943.BJ,20240529,8.37,8.67,8.16,8.25,8.26,-0.01,-0.1211,2107.83,1769.369
920943.BJ,20240530,8.27,8.28,8.04,8.04,8.25,-0.21,-2.5455,2927.0,2379.137
920943.BJ,20240531,7.94,7.94,7.74,7.89,7.84,0.05,0.6378,2091.17,1640.537
920943.BJ,20240603,7.88,7.99,7.68,7.69,7.89,-0.2,-2.5349,2480.41,1922.321
920943.BJ,20240604,7.5,7.68,7.5,7.67,7.69,-0.02,-0.2601,1473.99,1121.038
920943.BJ,20240605,7.56,7.74,7.36,7.42,7.67,-0.25,-3.2595,1545.09,1164.88
920943.BJ,20240606,7.5,7.57,7.04,7.06,7.42,-0.36,-4.8518,2886.33,2078.969
920943.BJ,20240607,7.2,7.28,7.06,7.16,7.06,0.1,1.4164,1291.48,924.688
920943.BJ,20240611,7.25,7.25,6.94,7.17,7.16,0.01,0.1397,2064.4,1469.486
920943.BJ,20240612,7.2,7.26,7.14,7.2,7.17,0.03,0.4184,1261.83,908.879
920943.BJ,20240613,7.26,7.26,6.91,7.09,7.2,-0.11,-1.5278,1633.74,1155.609
920943.BJ,20240614,7.04,7.16,7.04,7.11,7.09,0.02,0.2821,1258.36,897.738
920943.BJ,20240617,7.19,7.19,6.95,6.99,7.11,-0.12,-1.6878,1194.91,839.654
920943.BJ,20240618,7.09,7.09,6.95,6.99,6.99,0.0,0.0,1405.41,983.137
920943.BJ,20240619,7.02,7.41,7.02,7.18,6.99,0.19,2.7182,5174.22,3738.246
920943.BJ,20240620,7.19,7.32,7.02,7.11,7.18,-0.07,-0.9749,2575.96,1832.094
920943.BJ,20240621,7.15,7.65,7.15,7.48,7.11,0.37,5.2039,9125.06,6817.968
920943.BJ,20240624,7.42,7.45,7.1,7.15,7.48,-0.33,-4.4118,5174.68,3741.29
920943.BJ,20240625,7.25,7.67,7.11,7.67,7.15,0.52,7.2727,8283.31,6172.84
920943.BJ,20240626,7.61,7.96,7.47,7.77,7.67,0.1,1.3038,7112.43,5474.935
920943.BJ,20240627,7.58,7.77,7.55,7.63,7.77,-0.14,-1.8018,3394.07,2586.709
920943.BJ,20240628,7.6,7.96,7.51,7.52,7.63,-0.11,-1.4417,4081.12,3123.697
920943.BJ,20240701,7.63,7.64,7.34,7.53,7.52,0.01,0.133,2551.9,1906.917
920943.BJ,20240702,7.45,7.53,7.41,7.44,7.53,-0.09,-1.1952,1748.67,1305.224
920943.BJ,20240703,7.36,7.55,7.32,7.32,7.44,-0.12,-1.6129,2094.56,1554.353
920943.BJ,20240704,7.41,7.44,7.0,7.11,7.32,-0.21,-2.8689,2952.42,2122.662
920943.BJ,20240705,7.12,7.2,6.96,7.19,7.11,0.08,1.1252,1759.56,1240.729
920943.BJ,20240708,7.16,7.16,6.94,6.98,7.19,-0.21,-2.9207,1699.0,1193.791
920943.BJ,20240709,7.11,7.17,6.88,7.15,6.98,0.17,2.4355,1621.34,1138.714
920943.BJ,20240710,7.07,7.12,6.9,7.0,7.15,-0.15,-2.0979,1248.92,872.956
920943.BJ,20240711,7.15,7.18,6.92,7.08,7.0,0.08,1.1429,5211.11,3657.429
920943.BJ,20240712,7.14,7.14,6.98,7.03,7.08,-0.05,-0.7062,1910.41,1343.064
920943.BJ,20240715,7.03,7.03,6.85,6.89,7.03,-0.14,-1.9915,2613.6,1807.05
920943.BJ,20240716,6.84,7.28,6.84,7.26,6.89,0.37,5.3701,7014.02,4979.149
920943.BJ,20240717,7.3,7.99,7.3,7.95,7.26,0.69,9.5041,18518.23,14295.072
920943.BJ,20240718,8.0,8.0,7.46,7.52,7.95,-0.43,-5.4088,9222.13,7088.264
920943.BJ,20240719,7.52,7.65,7.25,7.5,7.52,-0.02,-0.266,6291.81,4714.593
920943.BJ,20240722,7.45,7.69,7.24,7.44,7.5,-0.06,-0.8,3541.99,2636.1
920943.BJ,20240723,7.41,7.61,7.32,7.37,7.44,-0.07,-0.9409,2833.53,2094.474
920943.BJ,20240724,7.38,8.31,7.24,8.26,7.37,0.89,12.076,29449.51,23228.745
920943.BJ,20240725,7.99,10.1,7.92,8.76,8.26,0.5,6.0533,56703.39,51237.083
920943.BJ,20240726,8.45,9.71,8.35,9.34,8.76,0.58,6.621,50889.3,45987.037
920943.BJ,20240729,9.1,9.99,8.85,9.45,9.34,0.11,1.1777,48690.12,45584.208
920943.BJ,20240730,9.24,9.58,8.72,8.78,9.45,-0.67,-7.0899,37607.33,34435.088
920943.BJ,20240731,8.8,8.95,8.36,8.63,8.78,-0.15,-1.7084,33388.08,28649.93
920943.BJ,20240801,8.64,9.19,8.53,8.72,8.63,0.09,1.0429,30605.89,27158.917
920943.BJ,20240802,8.61,8.81,8.15,8.24,8.72,-0.48,-5.5046,23661.89,20031.008
920943.BJ,20240805,8.19,8.32,7.85,7.9,8.24,-0.34,-4.1262,13317.81,10737.996
920943.BJ,20240806,7.92,8.32,7.82,8.13,7.9,0.23,2.9114,12000.43,9769.239
920943.BJ,20240807,8.13,8.48,8.02,8.41,8.13,0.28,3.444,18475.82,15347.335
920943.BJ,20240808,8.42,8.45,7.95,8.06,8.41,-0.35,-4.1617,17657.67,14263.289
920943.BJ,20240809,8.06,8.14,7.88,7.88,8.06,-0.18,-2.2333,8599.79,6867.873
920943.BJ,20240812,7.81,7.99,7.71,7.72,7.88,-0.16,-2.0305,5469.47,4258.183
920943.BJ,20240813,7.8,7.98,7.66,7.97,7.72,0.25,3.2383,4675.13,3656.403
920943.BJ,20240814,7.93,8.04,7.68,7.83,7.97,-0.14,-1.7566,4520.58,3541.16
920943.BJ,20240815,7.9,7.99,7.72,7.9,7.83,0.07,0.894,3337.3,2628.474
920943.BJ,20240816,8.0,8.12,7.86,7.96,7.9,0.06,0.7595,2692.25,2138.181
920943.BJ,20240819,8.02,8.12,7.93,7.98,7.96,0.02,0.2513,4938.44,3971.448
920943.BJ,20240820,7.94,8.13,7.82,7.92,7.98,-0.06,-0.7519,5470.55,4372.463
920943.BJ,20240821,7.86,7.88,7.7,7.71,7.92,-0.21,-2.6515,5358.17,4165.213
920943.BJ,20240822,7.78,7.84,7.51,7.69,7.71,-0.02,-0.2594,4501.99,3445.644
920943.BJ,20240823,7.59,7.76,7.55,7.6,7.69,-0.09,-1.1704,3141.41,2388.386
920943.BJ,20240826,7.59,7.91,7.59,7.85,7.6,0.25,3.2895,4360.57,3404.005
920943.BJ,20240827,7.75,7.85,7.62,7.7,7.85,-0.15,-1.9108,4877.08,3743.869
920943.BJ,20240828,7.8,8.0,7.71,7.87,7.7,0.17,2.2078,4411.37,3467.385
920943.BJ,20240829,7.76,8.1,7.65,7.95,7.87,0.08,1.0165,5326.58,4208.973
920943.BJ,20240830,8.06,8.14,7.86,7.97,7.95,0.02,0.2516,7631.82,6124.646
920943.BJ,20240902,7.92,7.96,7.7,7.73,7.97,-0.24,-3.0113,4406.65,3425.635
920943.BJ,20240903,7.72,7.88,7.71,7.81,7.73,0.08,1.0349,3323.25,2597.235
920943.BJ,20240904,7.72,7.79,7.61,7.72,7.81,-0.09,-1.1524,3401.24,2611.529
920943.BJ,20240905,7.76,7.76,7.62,7.65,7.72,-0.07,-0.9067,3120.57,2394.74
920943.BJ,20240906,7.65,7.66,7.54,7.54,7.65,-0.11,-1.4379,2193.05,1663.201
920943.BJ,20240909,7.51,7.62,7.44,7.48,7.54,-0.06,-0.7958,1508.92,1132.921
920943.BJ,20240910,7.57,7.74,7.47,7.58,7.48,0.1,1.3369,1607.05,1217.815
920943.BJ,20240911,7.63,7.73,7.53,7.6,7.58,0.02,0.2639,1000.09,758.417
920943.BJ,20240912,7.58,7.73,7.54,7.61,7.6,0.01,0.1316,2016.39,1537.98
920943.BJ,20240913,7.58,7.84,7.45,7.72,7.61,0.11,1.4455,3353.86,2568.147
920943.BJ,20240918,7.6,7.67,7.48,7.5,7.72,-0.22,-2.8497,2368.76,1787.945
920943.BJ,20240919,7.48,7.66,7.47,7.56,7.5,0.06,0.8,2309.59,1742.115
920943.BJ,20240920,7.55,7.71,7.5,7.54,7.56,-0.02,-0.2646,2182.79,1651.646
920943.BJ,20240923,7.51,7.59,7.41,7.48,7.54,-0.06,-0.7958,1568.59,1173.456
920943.BJ,20240924,7.49,7.71,7.41,7.65,7.48,0.17,2.2727,3286.88,2495.447
920943.BJ,20240925,7.84,7.92,7.72,7.78,7.65,0.13,1.6993,3740.48,2920.554
920943.BJ,20240926,7.68,8.01,7.66,7.94,7.78,0.16,2.0566,7013.64,5528.758
920943.BJ,20240927,7.95,8.62,7.95,8.47,7.94,0.53,6.6751,16998.73,14255.843
920943.BJ,20240930,9.0,10.14,8.6,9.65,8.47,1.18,13.9315,51667.16,48456.113
920943.BJ,20241008,11.99,12.2,10.25,11.38,9.65,1.73,17.9275,61598.33,68619.121
920943.BJ,20241009,10.65,10.9,9.73,9.74,11.38,-1.64,-14.4112,34097.38,35073.819
920943.BJ,20241010,9.84,10.1,9.43,9.58,9.74,-0.16,-1.6427,19155.25,18701.47
920943.BJ,20241011,9.44,9.44,8.57,8.75,9.58,-0.83,-8.6639,24540.41,21767.988
920943.BJ,20241014,8.87,9.37,8.7,9.21,8.75,0.46,5.2571,17772.82,16116.326
920943.BJ,20241015,9.18,9.46,8.93,9.04,9.21,-0.17,-1.8458,17138.65,15753.108
920943.BJ,20241016,8.91,11.75,8.82,11.75,9.04,2.71,29.9779,101276.8,108556.48
920943.BJ,20241017,12.5,15.27,12.2,15.27,11.75,3.52,29.9574,141051.93,195576.043
920943.BJ,20241018,15.0,19.2,13.7,16.36,15.27,1.09,7.1382,159317.53,258215.082
920943.BJ,20241021,15.38,21.26,15.38,21.26,16.36,4.9,29.9511,160805.02,289846.065
920943.BJ,20241022,20.0,20.95,16.5,16.56,21.26,-4.7,-22.1072,118850.3,215272.232
920943.BJ,20241023,17.0,17.5,15.91,16.59,16.56,0.03,0.1812,86091.53,143729.298
920943.BJ,20241024,16.0,17.47,15.35,16.47,16.59,-0.12,-0.7233,69462.16,114979.771
920943.BJ,20241025,16.13,17.6,16.13,16.32,16.47,-0.15,-0.9107,78136.38,131984.519
920943.BJ,20241028,16.38,16.4,15.12,16.08,16.32,-0.24,-1.4706,48328.34,76542.948
920943.BJ,20241029,16.36,16.99,15.47,16.75,16.08,0.67,4.1667,61461.3,100674.832
920943.BJ,20241030,16.75,17.54,15.63,16.43,16.75,-0.32,-1.9104,51812.39,87204.017
920943.BJ,20241031,16.43,17.0,15.45,15.84,16.43,-0.59,-3.591,53831.14,87403.715
920943.BJ,20241101,15.19,15.82,13.72,13.99,15.84,-1.85,-11.6793,41374.39,59921.34
920943.BJ,20241104,13.83,14.65,13.83,14.65,13.99,0.66,4.7177,24293.25,35066.211
920943.BJ,20241105,14.93,17.2,14.7,16.89,14.65,2.24,15.2901,62546.34,100092.743
920943.BJ,20241106,17.5,19.48,16.56,19.1,16.89,2.21,13.0847,110395.16,199931.544
920943.BJ,20241107,18.08,19.12,17.4,18.53,19.1,-0.57,-2.9843,85298.77,155875.19
920943.BJ,20241108,18.0,20.3,18.0,18.19,18.53,-0.34,-1.8349,73846.28,139608.954
920943.BJ,20241111,18.18,19.5,17.11,17.6,18.19,-0.59,-3.2435,47000.13,84560.518
920943.BJ,20241112,17.6,17.85,16.86,16.95,17.6,-0.65,-3.6932,37359.44,64233.953
920943.BJ,20241113,16.88,17.16,15.85,16.62,16.95,-0.33,-1.9469,39301.94,64079.009
920943.BJ,20241114,16.81,16.99,16.25,16.47,16.62,-0.15,-0.9025,28134.97,46923.233
920943.BJ,20241115,16.71,18.26,16.58,18.11,16.47,1.64,9.9575,62933.85,110556.731
920943.BJ,20241118,18.28,19.79,17.56,19.01,18.11,0.9,4.9696,79180.17,148301.076
920943.BJ,20241119,19.1,19.15,15.62,17.15,19.01,-1.86,-9.7843,52882.81,90638.793
920943.BJ,20241120,16.91,18.1,16.58,18.1,17.15,0.95,5.5394,40224.4,70086.425
920943.BJ,20241121,19.0,19.67,18.2,19.39,18.1,1.29,7.1271,69132.05,131333.739
920943.BJ,20241122,19.35,19.35,17.52,17.65,19.39,-1.74,-8.9737,53818.84,98900.545
920943.BJ,20241125,17.05,17.5,16.6,17.28,17.65,-0.37,-2.0963,25889.7,43839.244
920943.BJ,20241126,17.11,17.73,16.25,16.33,17.28,-0.95,-5.4977,21969.87,37490.402
920943.BJ,20241127,16.33,17.08,14.89,16.89,16.33,0.56,3.4293,29126.99,46321.025
920943.BJ,20241128,17.33,17.57,16.68,16.78,16.89,-0.11,-0.6513,22396.36,38569.247
920943.BJ,20241129,16.59,17.83,16.59,17.76,16.78,0.98,5.8403,33503.26,58167.619
920943.BJ,20241202,17.95,18.78,17.78,18.36,17.76,0.6,3.3784,40200.4,73129.237
920943.BJ,20241203,19.2,23.86,18.51,23.86,18.36,5.5,29.9564,145721.32,323915.419
920943.BJ,20241204,22.6,23.0,20.18,20.63,23.86,-3.23,-13.5373,119504.66,254082.663
920943.BJ,20241205,20.01,21.99,19.48,20.46,20.63,-0.17,-0.824,78604.22,160816.863
920943.BJ,20241206,19.98,20.46,19.02,19.02,20.46,-1.44,-7.0381,49919.49,97707.564
920943.BJ,20241209,19.16,19.17,17.9,18.17,19.02,-0.85,-4.469,34096.85,62492.658
920943.BJ,20241210,19.0,19.38,18.42,18.56,18.17,0.39,2.1464,38628.59,73110.159
920943.BJ,20241211,18.5,20.75,18.35,20.18,18.56,1.62,8.7284,77177.71,153455.478
920943.BJ,20241212,19.3,19.95,18.43,18.9,20.18,-1.28,-6.3429,48417.44,92438.746
920943.BJ,20241213,18.9,19.17,17.95,18.0,18.9,-0.9,-4.7619,39689.74,73012.727
920943.BJ,20241216,18.0,18.08,16.65,16.88,18.0,-1.12,-6.2222,33617.6,57830.404
920943.BJ,20241217,16.99,16.99,15.88,16.06,16.88,-0.82,-4.8578,18364.98,29958.074
920943.BJ,20241218,16.05,16.57,15.65,15.81,16.06,-0.25,-1.5567,17936.8,29006.377
920943.BJ,20241219,15.99,16.58,14.89,16.48,15.81,0.67,4.2378,34805.17,55045.337
920943.BJ,20241220,16.36,16.77,16.16,16.23,16.48,-0.25,-1.517,21357.18,35135.819
920943.BJ,20241223,16.24,16.5,15.48,15.51,16.23,-0.72,-4.4362,17309.7,27653.349
920943.BJ,20241224,15.56,15.94,15.3,15.57,15.51,0.06,0.3868,12523.36,19571.165
920943.BJ,20241225,15.57,15.6,14.62,14.67,15.57,-0.9,-5.7803,19063.91,28425.906
920943.BJ,20241226,14.6,15.15,14.6,15.12,14.67,0.45,3.0675,14300.37,21377.225
920943.BJ,20241227,14.98,16.31,14.98,16.07,15.12,0.95,6.2831,25182.5,40032.274
920943.BJ,20241230,15.95,17.45,15.45,16.53,16.07,0.46,2.8625,30506.0,50214.504
920943.BJ,20241231,16.27,17.28,16.01,16.4,16.53,-0.13,-0.7864,20291.06,33633.022
920943.BJ,20250102,16.57,16.57,15.7,16.02,16.4,-0.38,-2.3171,15425.08,24934.889
920943.BJ,20250103,15.78,16.11,15.12,15.6,16.02,-0.42,-2.6217,13145.39,20523.876
920943.BJ,20250106,15.6,15.6,14.8,14.94,15.6,-0.66,-4.2308,7603.45,11478.783
920943.BJ,20250107,15.0,15.3,14.39,15.3,14.94,0.36,2.4096,9139.08,13582.102
920943.BJ,20250108,15.45,15.45,14.6,15.26,15.3,-0.04,-0.2614,8740.84,13148.032
920943.BJ,20250109,15.26,15.8,15.06,15.5,15.26,0.24,1.5727,14717.37,22854.456
920943.BJ,20250110,15.58,15.67,14.7,14.9,15.5,-0.6,-3.871,9754.89,14798.168
920943.BJ,20250113,14.7,15.1,14.25,14.79,14.9,-0.11,-0.7383,8149.65,11935.749
920943.BJ,20250114,14.7,15.95,14.7,15.95,14.79,1.16,7.8431,19687.2,30564.063
920943.BJ,20250115,16.0,16.36,15.61,15.98,15.95,0.03,0.1881,17261.26,27707.178
920943.BJ,20250116,15.98,16.39,15.91,16.15,15.98,0.17,1.0638,14461.48,23368.847
920943.BJ,20250117,15.95,16.15,15.72,15.93,16.15,-0.22,-1.3622,8492.67,13517.542
920943.BJ,20250120,16.06,16.31,15.63,15.88,15.93,-0.05,-0.3139,7394.81,11748.219
920943.BJ,20250121,16.07,16.07,15.5,15.6,15.88,-0.28,-1.7632,6539.78,10219.697
920943.BJ,20250122,15.64,15.64,14.8,15.05,15.6,-0.55,-3.5256,8333.06,12583.366
920943.BJ,20250123,15.18,15.61,14.95,15.2,15.05,0.15,0.9967,9958.78,15243.429
920943.BJ,20250124,15.2,15.45,14.98,15.1,15.2,-0.1,-0.6579,6662.21,10067.933
920943.BJ,20250127,15.16,15.3,14.45,14.45,15.1,-0.65,-4.3046,5125.94,7609.933
920943.BJ,20250205,14.66,15.0,14.35,14.8,14.45,0.35,2.4221,6933.22,10181.496
920943.BJ,20250206,14.99,15.48,14.76,15.45,14.8,0.65,4.3919,10916.89,16615.828
920943.BJ,20250207,15.26,16.54,15.26,15.96,15.45,0.51,3.301,20668.14,33133.23
920943.BJ,20250210,16.19,16.49,15.81,16.38,15.96,0.42,2.6316,13468.85,21747.091
920943.BJ,20250211,16.35,17.02,16.29,16.82,16.38,0.44,2.6862,25508.21,42649.936
920943.BJ,20250212,16.99,16.99,16.58,16.95,16.82,0.13,0.7729,16279.33,27300.284
920943.BJ,20250213,17.2,17.2,16.51,16.57,16.95,-0.38,-2.2419,12731.69,21433.888
920943.BJ,20250214,16.75,16.75,16.0,16.34,16.57,-0.23,-1.3881,8957.98,14670.922
920943.BJ,20250217,16.47,16.75,16.1,16.7,16.34,0.36,2.2032,10784.04,17776.958
920943.BJ,20250218,16.99,16.99,15.71,16.21,16.7,-0.49,-2.9341,13492.55,22274.283
920943.BJ,20250219,16.17,16.58,15.86,16.45,16.21,0.24,1.4806,13809.94,22590.65
920943.BJ,20250220,16.45,17.55,16.29,17.55,16.45,1.1,6.6869,32375.81,54923.232
920943.BJ,20250221,17.58,17.6,16.93,17.23,17.55,-0.32,-1.8234,23644.58,40838.634
