ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000498.SZ,20240102,5.66,5.69,5.59,5.62,5.64,-0.02,-0.3546,99157.0,55908.836
000498.SZ,20240103,5.6,5.67,5.6,5.64,5.62,0.02,0.3559,81168.93,45708.633
000498.SZ,20240104,5.66,5.66,5.56,5.59,5.64,-0.05,-0.8865,71853.0,40275.243
000498.SZ,20240105,5.6,5.67,5.53,5.55,5.59,-0.04,-0.7156,154938.0,86965.757
000498.SZ,20240108,5.54,5.56,5.45,5.45,5.55,-0.1,-1.8018,75747.0,41589.289
000498.SZ,20240109,5.46,5.49,5.42,5.46,5.45,0.01,0.1835,50654.16,27626.105
000498.SZ,20240110,5.47,5.5,5.43,5.45,5.46,-0.01,-0.1832,49145.6,26837.592
000498.SZ,20240111,5.43,5.46,5.38,5.46,5.45,0.01,0.1835,82747.98,44874.372
000498.SZ,20240112,5.43,5.56,5.43,5.49,5.46,0.03,0.5495,68479.14,37715.5
000498.SZ,20240115,5.49,5.52,5.43,5.5,5.49,0.01,0.1821,50883.5,27919.592
000498.SZ,20240116,5.48,5.52,5.42,5.48,5.5,-0.02,-0.3636,53276.13,29130.044
000498.SZ,20240117,5.44,5.48,5.4,5.41,5.48,-0.07,-1.2774,42879.15,23363.561
000498.SZ,20240118,5.38,5.4,5.19,5.34,5.41,-0.07,-1.2939,109395.05,57631.462
000498.SZ,20240119,5.32,5.38,5.29,5.32,5.34,-0.02,-0.3745,49157.68,26255.972
000498.SZ,20240122,5.32,5.32,5.07,5.1,5.32,-0.22,-4.1353,68565.0,35549.035
000498.SZ,20240123,5.07,5.13,5.01,5.12,5.1,0.02,0.3922,68450.02,34804.748
000498.SZ,20240124,5.12,5.28,5.06,5.27,5.12,0.15,2.9297,103541.52,53580.553
000498.SZ,20240125,5.27,5.63,5.24,5.63,5.27,0.36,6.8311,233961.02,128914.096
000498.SZ,20240126,5.66,5.71,5.57,5.62,5.63,-0.01,-0.1776,180755.0,101915.284
000498.SZ,20240129,5.62,5.71,5.54,5.63,5.62,0.01,0.1779,192247.0,108490.289
000498.SZ,20240130,5.58,5.7,5.51,5.51,5.63,-0.12,-2.1314,131776.21,73668.403
000498.SZ,20240131,5.5,5.58,5.36,5.37,5.51,-0.14,-2.5408,102566.0,55998.661
000498.SZ,20240201,5.33,5.41,5.25,5.26,5.37,-0.11,-2.0484,128994.0,68532.674
000498.SZ,20240202,5.26,5.41,5.05,5.16,5.26,-0.1,-1.9011,139364.0,72963.301
000498.SZ,20240205,5.16,5.16,4.82,4.95,5.16,-0.21,-4.0698,171848.01,85436.43
