ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600223.SH,20240102,9.65,9.68,9.36,9.4,9.63,-0.23,-2.3884,70776.0,67353.449
600223.SH,20240103,9.36,9.52,9.29,9.31,9.4,-0.09,-0.9574,50681.0,47540.983
600223.SH,20240104,9.31,9.35,9.16,9.35,9.31,0.04,0.4296,41951.39,38838.081
600223.SH,20240105,9.27,9.38,9.16,9.28,9.35,-0.07,-0.7487,51148.57,47372.17
600223.SH,20240108,9.26,9.26,8.92,8.94,9.28,-0.34,-3.6638,61260.01,55448.952
600223.SH,20240109,8.92,9.28,8.92,9.17,8.94,0.23,2.5727,53404.84,48775.796
600223.SH,20240110,9.17,9.7,9.01,9.57,9.17,0.4,4.3621,130676.97,123528.832
600223.SH,20240111,9.5,9.96,9.46,9.87,9.57,0.3,3.1348,147545.06,143108.959
600223.SH,20240112,9.81,9.82,9.32,9.35,9.87,-0.52,-5.2685,105022.62,100087.112
600223.SH,20240115,9.31,9.64,9.27,9.57,9.35,0.22,2.3529,68891.92,65548.161
600223.SH,20240116,9.57,9.63,9.17,9.37,9.57,-0.2,-2.0899,77981.59,72958.237
600223.SH,20240117,9.3,9.42,9.01,9.02,9.37,-0.35,-3.7353,61288.73,56302.962
600223.SH,20240118,8.96,9.01,8.64,8.91,9.02,-0.11,-1.2195,97808.86,86203.998
600223.SH,20240119,8.95,9.09,8.84,8.94,8.91,0.03,0.3367,50878.69,45628.298
600223.SH,20240122,8.88,8.94,8.09,8.16,8.94,-0.78,-8.7248,94492.76,79816.491
600223.SH,20240123,8.18,8.2,7.82,8.08,8.16,-0.08,-0.9804,119735.31,95875.926
600223.SH,20240124,8.16,8.49,8.02,8.44,8.08,0.36,4.4554,161982.51,133681.128
600223.SH,20240125,8.45,8.56,8.29,8.52,8.44,0.08,0.9479,121016.35,102205.766
600223.SH,20240126,8.5,8.74,8.46,8.56,8.52,0.04,0.4695,91638.01,78709.327
600223.SH,20240129,8.63,8.63,8.16,8.18,8.56,-0.38,-4.4393,86250.29,71841.346
600223.SH,20240130,8.12,8.22,7.79,7.8,8.18,-0.38,-4.6455,99052.18,79241.952
600223.SH,20240131,7.81,7.82,7.38,7.54,7.8,-0.26,-3.3333,106757.19,80782.166
600223.SH,20240201,7.44,7.74,7.24,7.62,7.54,0.08,1.061,121892.18,91559.918
600223.SH,20240202,7.6,7.73,6.86,7.18,7.62,-0.44,-5.7743,129398.98,93678.665
600223.SH,20240205,7.17,7.17,6.46,6.68,7.18,-0.5,-6.9638,171737.17,115408.054
