ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600809.SH,20240102,228.08,228.7,221.49,221.79,230.73,-8.94,-3.8747,45685.6,1020209.081
600809.SH,20240103,221.01,223.19,219.2,221.07,221.79,-0.72,-0.3246,35215.59,777209.472
600809.SH,20240104,221.0,221.0,215.17,217.5,221.07,-3.57,-1.6149,40450.41,878534.115
600809.SH,20240105,216.98,217.82,214.13,215.22,217.5,-2.28,-1.0483,32365.43,699167.419
600809.SH,20240108,214.53,216.5,211.0,213.51,215.22,-1.71,-0.7945,29488.3,629175.685
600809.SH,20240109,213.45,214.99,209.21,211.01,213.51,-2.5,-1.1709,31829.28,673043.907
600809.SH,20240110,210.0,216.0,208.31,213.1,211.01,2.09,0.9905,29398.0,625384.758
600809.SH,20240111,211.9,214.3,209.33,212.88,213.1,-0.22,-0.1032,21581.11,458278.277
600809.SH,20240112,211.11,212.48,207.5,211.47,212.88,-1.41,-0.6623,27913.25,587909.867
600809.SH,20240115,210.8,210.8,203.5,203.89,211.47,-7.58,-3.5844,53801.34,1109787.224
600809.SH,20240116,202.89,206.99,201.2,204.51,203.89,0.62,0.3041,46966.6,958954.118
600809.SH,20240117,203.71,204.5,194.43,196.39,204.51,-8.12,-3.9705,73475.68,1449613.535
600809.SH,20240118,198.0,204.61,195.88,204.34,196.39,7.95,4.0481,83244.78,1661864.36
600809.SH,20240119,202.05,207.8,201.0,205.48,204.34,1.14,0.5579,53281.7,1090805.772
600809.SH,20240122,204.0,204.97,200.0,202.23,205.48,-3.25,-1.5817,51415.63,1042323.562
600809.SH,20240123,201.71,203.71,199.0,201.26,202.23,-0.97,-0.4797,31961.23,642172.263
600809.SH,20240124,203.5,203.99,196.94,200.72,201.26,-0.54,-0.2683,36187.07,721983.266
600809.SH,20240125,200.63,205.59,198.5,204.29,200.72,3.57,1.7786,44907.56,909502.793
600809.SH,20240126,203.13,207.71,203.01,207.39,204.29,3.1,1.5175,42763.62,882488.343
600809.SH,20240129,208.19,212.6,206.4,208.2,207.39,0.81,0.3906,41158.59,863434.949
600809.SH,20240130,207.1,207.12,200.61,201.11,208.2,-7.09,-3.4054,30391.12,616068.728
600809.SH,20240131,200.0,202.17,197.97,200.11,201.11,-1.0,-0.4972,37095.28,742806.555
600809.SH,20240201,200.0,205.5,199.59,203.97,200.11,3.86,1.9289,39459.91,802830.247
600809.SH,20240202,205.02,212.41,203.88,209.5,203.97,5.53,2.7112,68195.26,1429142.156
600809.SH,20240205,206.74,217.2,205.58,214.65,209.5,5.15,2.4582,67350.44,1434506.074
600809.SH,20240206,214.08,221.3,213.6,219.8,214.65,5.15,2.3993,63299.09,1386146.221
600809.SH,20240207,220.99,227.0,218.0,226.33,219.8,6.53,2.9709,64032.86,1436715.629
600809.SH,20240208,226.51,229.7,220.13,225.2,226.33,-1.13,-0.4993,55600.61,1244826.495
600809.SH,20240219,229.78,232.0,223.54,224.82,225.2,-0.38,-0.1687,55320.02,1256249.711
600809.SH,20240220,224.88,228.18,220.91,223.17,224.82,-1.65,-0.7339,38204.29,855020.934
600809.SH,20240221,223.0,236.88,221.01,233.87,223.17,10.7,4.7946,85796.08,1988638.468
600809.SH,20240222,232.97,235.98,230.38,234.9,233.87,1.03,0.4404,29618.88,690301.653
600809.SH,20240223,232.15,238.39,231.55,233.46,234.9,-1.44,-0.613,31343.9,733924.838
600809.SH,20240226,232.0,234.38,227.5,228.23,233.46,-5.23,-2.2402,35743.08,819970.561
600809.SH,20240227,226.22,227.98,223.9,226.07,228.23,-2.16,-0.9464,40986.26,923039.452
600809.SH,20240228,225.11,228.78,223.2,226.79,226.07,0.72,0.3185,36886.01,837025.922
600809.SH,20240229,226.79,233.5,225.95,233.06,226.79,6.27,2.7647,43888.11,1012859.648
600809.SH,20240301,231.9,239.28,230.85,237.0,233.06,3.94,1.6906,48958.56,1155734.822
600809.SH,20240304,236.9,240.37,235.56,236.6,237.0,-0.4,-0.1688,35943.66,853958.047
600809.SH,20240305,236.56,243.0,235.4,241.96,236.6,5.36,2.2654,47094.73,1134536.384
600809.SH,20240306,241.7,242.96,237.69,238.0,241.96,-3.96,-1.6366,24440.17,584376.559
600809.SH,20240307,238.69,239.57,236.4,237.78,238.0,-0.22,-0.0924,25030.66,595347.61
600809.SH,20240308,237.2,239.45,235.81,237.0,237.78,-0.78,-0.328,21277.68,504534.089
600809.SH,20240311,236.5,243.55,236.36,242.11,237.0,5.11,2.1561,33150.51,800155.87
600809.SH,20240312,242.11,257.8,241.65,255.44,242.11,13.33,5.5058,73698.5,1859518.774
600809.SH,20240313,252.5,256.71,251.88,254.7,255.44,-0.74,-0.2897,34010.62,864856.596
600809.SH,20240314,254.33,257.74,245.2,251.38,254.7,-3.32,-1.3035,46981.33,1179116.331
