ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000701.SZ,20240102,6.14,6.24,6.07,6.13,6.15,-0.02,-0.3252,116545.0,71793.348
000701.SZ,20240103,6.08,6.09,5.99,6.05,6.13,-0.08,-1.3051,126131.0,76074.378
000701.SZ,20240104,5.98,6.03,5.5,5.53,6.05,-0.52,-8.595,588696.91,330044.075
000701.SZ,20240105,5.53,5.56,5.35,5.36,5.53,-0.17,-3.0741,317896.69,172329.242
000701.SZ,20240108,5.38,5.39,5.22,5.25,5.36,-0.11,-2.0522,222069.25,117572.993
000701.SZ,20240109,5.23,5.36,5.18,5.28,5.25,0.03,0.5714,165620.3,87314.756
000701.SZ,20240110,5.27,5.3,5.14,5.23,5.28,-0.05,-0.947,124780.65,65248.977
000701.SZ,20240111,5.25,5.32,5.22,5.32,5.23,0.09,1.7208,158847.0,83731.405
000701.SZ,20240112,5.31,5.33,5.17,5.19,5.32,-0.13,-2.4436,156302.0,81937.064
000701.SZ,20240115,5.21,5.28,5.15,5.22,5.19,0.03,0.578,156075.82,81447.735
000701.SZ,20240116,5.2,5.25,5.05,5.16,5.22,-0.06,-1.1494,169728.88,86928.023
000701.SZ,20240117,5.16,5.19,4.99,5.06,5.16,-0.1,-1.938,165269.63,84472.868
000701.SZ,20240118,5.02,5.04,4.82,5.01,5.06,-0.05,-0.9881,210257.6,103623.334
000701.SZ,20240119,5.0,5.04,4.95,4.97,5.01,-0.04,-0.7984,118065.57,58922.613
000701.SZ,20240122,4.97,4.99,4.55,4.6,4.97,-0.37,-7.4447,171180.76,81315.768
000701.SZ,20240123,4.6,4.67,4.51,4.62,4.6,0.02,0.4348,167292.68,76727.885
000701.SZ,20240124,4.63,4.75,4.51,4.75,4.62,0.13,2.8139,202997.84,94503.59
000701.SZ,20240125,4.74,4.88,4.71,4.87,4.75,0.12,2.5263,165343.55,79631.391
000701.SZ,20240126,4.87,5.36,4.84,5.14,4.87,0.27,5.5441,672221.91,349246.471
000701.SZ,20240129,5.03,5.09,4.85,4.86,5.14,-0.28,-5.4475,442751.55,219520.334
000701.SZ,20240130,4.72,4.8,4.58,4.61,4.86,-0.25,-5.144,210961.18,99161.089
000701.SZ,20240131,4.15,4.45,4.15,4.22,4.61,-0.39,-8.4599,360589.61,154283.95
000701.SZ,20240201,4.18,4.2,3.95,4.07,4.22,-0.15,-3.5545,246673.59,100361.013
000701.SZ,20240202,4.08,4.24,3.72,3.87,4.07,-0.2,-4.914,266192.55,105576.025
000701.SZ,20240205,3.87,3.87,3.48,3.48,3.87,-0.39,-10.0775,187479.0,66293.689
000701.SZ,20240206,3.16,3.41,3.13,3.23,3.48,-0.25,-7.1839,345402.0,110477.674
000701.SZ,20240207,3.27,3.28,2.91,2.91,3.23,-0.32,-9.9071,390161.0,118105.396
000701.SZ,20240208,2.88,3.15,2.68,3.13,2.91,0.22,7.5601,349380.93,101466.654
000701.SZ,20240219,3.14,3.4,3.14,3.39,3.13,0.26,8.3067,276992.56,91542.673
000701.SZ,20240220,3.4,3.55,3.3,3.53,3.39,0.14,4.1298,199961.53,68694.122
000701.SZ,20240221,3.49,3.78,3.45,3.63,3.53,0.1,2.8329,239228.77,87578.9
000701.SZ,20240222,3.64,3.83,3.64,3.83,3.63,0.2,5.5096,200909.75,75469.567
000701.SZ,20240223,3.86,4.1,3.8,4.08,3.83,0.25,6.5274,270725.88,107328.069
000701.SZ,20240226,4.1,4.27,4.0,4.13,4.08,0.05,1.2255,287757.09,118975.918
000701.SZ,20240227,4.13,4.29,4.07,4.28,4.13,0.15,3.632,197968.73,82931.917
000701.SZ,20240228,4.26,4.43,3.86,3.86,4.28,-0.42,-9.8131,324650.18,134459.981
000701.SZ,20240229,3.81,4.06,3.79,4.06,3.86,0.2,5.1813,270741.97,107755.826
000701.SZ,20240301,4.08,4.19,4.04,4.17,4.06,0.11,2.7094,196872.55,81369.395
000701.SZ,20240304,4.19,4.24,4.02,4.2,4.17,0.03,0.7194,159935.5,66210.404
000701.SZ,20240305,4.2,4.2,4.03,4.06,4.2,-0.14,-3.3333,139955.99,57070.737
000701.SZ,20240306,4.03,4.16,4.0,4.11,4.06,0.05,1.2315,109823.93,44921.386
000701.SZ,20240307,4.13,4.3,4.13,4.14,4.11,0.03,0.7299,172179.0,72126.603
000701.SZ,20240308,4.12,4.18,4.06,4.14,4.14,0.0,0.0,96298.01,39701.783
000701.SZ,20240311,4.14,4.24,4.14,4.23,4.14,0.09,2.1739,111782.1,46855.54
000701.SZ,20240312,4.23,4.35,4.23,4.34,4.23,0.11,2.6005,161254.11,69397.022
000701.SZ,20240313,4.33,4.37,4.25,4.34,4.34,0.0,0.0,152988.1,65865.788
000701.SZ,20240314,4.32,4.35,4.18,4.27,4.34,-0.07,-1.6129,118888.5,50760.57
000701.SZ,20240315,4.26,4.33,4.18,4.32,4.27,0.05,1.171,109219.32,46499.15
000701.SZ,20240318,4.36,4.45,4.33,4.44,4.32,0.12,2.7778,135990.0,59728.271
000701.SZ,20240319,4.44,4.49,4.42,4.42,4.44,-0.02,-0.4505,106979.99,47641.73
000701.SZ,20240320,4.43,4.53,4.42,4.52,4.42,0.1,2.2624,109465.83,49046.269
000701.SZ,20240321,4.52,4.6,4.46,4.56,4.52,0.04,0.885,108453.1,49254.823
000701.SZ,20240322,4.56,4.57,4.43,4.5,4.56,-0.06,-1.3158,131419.76,59137.612
000701.SZ,20240325,4.48,4.52,4.3,4.32,4.5,-0.18,-4.0,131914.48,58250.556
000701.SZ,20240326,4.39,4.75,4.3,4.62,4.32,0.3,6.9444,808457.09,376117.945
000701.SZ,20240327,4.5,4.57,4.32,4.35,4.62,-0.27,-5.8442,664551.37,292412.14
000701.SZ,20240328,4.34,4.79,4.21,4.79,4.35,0.44,10.1149,615251.08,284315.815
000701.SZ,20240329,5.27,5.27,5.27,5.27,4.79,0.48,10.0209,105108.0,55391.916
000701.SZ,20240401,5.8,5.8,5.8,5.8,5.27,0.53,10.0569,46098.58,26737.176
000701.SZ,20240402,6.38,6.38,6.38,6.38,5.8,0.58,10.0,69112.93,44094.049
