ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600061.SH,20240102,6.73,6.77,6.68,6.69,6.74,-0.05,-0.7418,227765.19,152870.384
600061.SH,20240103,6.68,6.75,6.64,6.71,6.69,0.02,0.299,234722.86,157141.593
600061.SH,20240104,6.69,6.7,6.55,6.59,6.71,-0.12,-1.7884,204899.15,135352.741
600061.SH,20240105,6.59,6.66,6.53,6.55,6.59,-0.04,-0.607,197620.03,130407.828
600061.SH,20240108,6.56,6.59,6.43,6.43,6.55,-0.12,-1.8321,213627.04,138744.233
600061.SH,20240109,6.45,6.53,6.41,6.48,6.43,0.05,0.7776,215646.56,139718.291
600061.SH,20240110,6.48,6.52,6.41,6.47,6.48,-0.01,-0.1543,165624.63,107260.411
600061.SH,20240111,6.45,6.55,6.43,6.51,6.47,0.04,0.6182,152159.28,99032.322
600061.SH,20240112,6.5,6.54,6.47,6.48,6.51,-0.03,-0.4608,130213.46,84693.151
600061.SH,20240115,6.48,6.53,6.43,6.47,6.48,-0.01,-0.1543,124942.25,81004.825
600061.SH,20240116,6.48,6.53,6.41,6.51,6.47,0.04,0.6182,153810.42,99577.199
600061.SH,20240117,6.51,6.58,6.45,6.47,6.51,-0.04,-0.6144,207044.34,135313.372
600061.SH,20240118,6.43,6.47,6.21,6.43,6.47,-0.04,-0.6182,344602.93,218137.847
600061.SH,20240119,6.41,6.41,6.31,6.35,6.43,-0.08,-1.2442,213387.6,135689.416
600061.SH,20240122,6.35,6.39,6.07,6.14,6.35,-0.21,-3.3071,268633.75,168191.82
600061.SH,20240123,6.11,6.32,6.04,6.3,6.14,0.16,2.6059,251669.61,156678.445
600061.SH,20240124,6.32,6.7,6.22,6.65,6.3,0.35,5.5556,608186.7,393624.323
600061.SH,20240125,6.54,6.88,6.5,6.81,6.65,0.16,2.406,769708.37,518057.127
600061.SH,20240126,6.77,7.44,6.72,6.98,6.81,0.17,2.4963,1042467.62,733541.047
600061.SH,20240129,6.98,7.08,6.78,6.82,6.98,-0.16,-2.2923,804850.58,557604.633
600061.SH,20240130,6.7,6.9,6.68,6.68,6.82,-0.14,-2.0528,503994.97,341765.257
600061.SH,20240131,6.65,6.85,6.58,6.68,6.68,0.0,0.0,558359.5,374888.818
600061.SH,20240201,6.62,6.75,6.43,6.51,6.68,-0.17,-2.5449,605549.95,398110.234
600061.SH,20240202,6.51,6.57,6.14,6.35,6.51,-0.16,-2.4578,517388.86,329836.696
600061.SH,20240205,6.29,6.3,5.92,6.14,6.35,-0.21,-3.3071,617573.73,379422.77
600061.SH,20240206,6.05,6.54,6.0,6.51,6.14,0.37,6.0261,564417.07,355235.582
600061.SH,20240207,6.5,6.65,6.48,6.61,6.51,0.1,1.5361,582792.32,382832.188
600061.SH,20240208,6.71,6.76,6.61,6.7,6.61,0.09,1.3616,602451.43,402029.317
600061.SH,20240219,6.65,6.66,6.47,6.63,6.7,-0.07,-1.0448,423197.12,278724.481
600061.SH,20240220,6.6,6.74,6.57,6.7,6.63,0.07,1.0558,431775.07,287375.223
600061.SH,20240221,6.65,6.88,6.59,6.74,6.7,0.04,0.597,556782.37,376342.836
600061.SH,20240222,6.7,6.87,6.68,6.83,6.74,0.09,1.3353,403749.75,273659.492
