ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603869.SH,20240102,9.45,9.57,9.4,9.48,9.44,0.04,0.4237,60763.81,57637.529
603869.SH,20240103,9.4,9.56,9.34,9.49,9.48,0.01,0.1055,55555.45,52574.112
603869.SH,20240104,9.42,9.58,9.37,9.51,9.49,0.02,0.2107,67019.5,63610.918
603869.SH,20240105,9.48,9.53,9.27,9.33,9.51,-0.18,-1.8927,60816.88,57147.148
603869.SH,20240108,9.27,9.3,9.12,9.14,9.33,-0.19,-2.0364,43705.0,40209.937
603869.SH,20240109,9.11,9.26,9.02,9.12,9.14,-0.02,-0.2188,60385.45,55086.424
603869.SH,20240110,9.06,9.06,8.75,8.79,9.12,-0.33,-3.6184,78359.4,69377.326
603869.SH,20240111,8.76,9.06,8.76,9.06,8.79,0.27,3.0717,72283.8,64762.913
603869.SH,20240112,9.08,9.11,8.88,8.88,9.06,-0.18,-1.9868,60928.0,54655.99
603869.SH,20240115,8.88,8.91,8.78,8.86,8.88,-0.02,-0.2252,39880.95,35298.009
603869.SH,20240116,8.87,8.94,8.67,8.79,8.86,-0.07,-0.7901,45624.9,39992.769
603869.SH,20240117,8.75,8.83,8.6,8.6,8.79,-0.19,-2.1615,35823.0,31245.659
603869.SH,20240118,8.53,8.64,8.26,8.5,8.6,-0.1,-1.1628,62953.75,52884.576
603869.SH,20240119,8.52,8.52,8.33,8.35,8.5,-0.15,-1.7647,38847.55,32684.128
603869.SH,20240122,8.3,8.35,7.68,7.79,8.35,-0.56,-6.7066,63326.55,50562.394
603869.SH,20240123,7.74,7.93,7.64,7.86,7.79,0.07,0.8986,66231.85,51447.376
603869.SH,20240124,7.93,8.05,7.65,8.01,7.86,0.15,1.9084,51630.04,40453.208
603869.SH,20240125,8.08,8.4,7.95,8.39,8.01,0.38,4.7441,55577.68,45709.218
603869.SH,20240126,8.39,8.73,8.36,8.51,8.39,0.12,1.4303,64224.15,55041.328
603869.SH,20240129,8.45,8.58,8.15,8.17,8.51,-0.34,-3.9953,45323.0,37601.272
603869.SH,20240130,8.49,8.58,7.98,8.01,8.17,-0.16,-1.9584,108325.65,89664.13
603869.SH,20240131,8.01,8.09,7.36,7.4,8.01,-0.61,-7.6155,99765.45,76223.65
603869.SH,20240201,7.33,7.57,7.16,7.37,7.4,-0.03,-0.4054,76723.35,56511.288
