ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600327.SH,20240102,5.0,5.22,4.91,5.14,5.02,0.12,2.3904,369506.76,189369.667
600327.SH,20240103,5.06,5.14,5.0,5.06,5.14,-0.08,-1.5564,256644.76,129804.328
600327.SH,20240104,5.04,5.09,5.01,5.06,5.06,0.0,0.0,140077.48,70899.627
600327.SH,20240105,5.07,5.09,4.98,5.01,5.06,-0.05,-0.9881,161320.8,81320.666
600327.SH,20240108,5.0,5.01,4.88,4.89,5.01,-0.12,-2.3952,143843.49,71047.214
600327.SH,20240109,4.9,4.99,4.9,4.99,4.89,0.1,2.045,128715.86,63692.677
600327.SH,20240110,4.97,5.02,4.88,5.0,4.99,0.01,0.2004,177376.0,88070.807
600327.SH,20240111,5.02,5.1,4.97,5.06,5.0,0.06,1.2,163680.92,82422.288
600327.SH,20240112,5.02,5.04,4.91,4.91,5.06,-0.15,-2.9644,163534.71,81298.972
600327.SH,20240115,4.88,4.98,4.86,4.94,4.91,0.03,0.611,99244.0,49104.386
600327.SH,20240116,4.96,5.26,4.95,5.09,4.94,0.15,3.0364,412212.8,209928.536
600327.SH,20240117,5.09,5.09,4.81,4.81,5.09,-0.28,-5.501,295779.0,145717.759
600327.SH,20240118,4.75,4.95,4.63,4.76,4.81,-0.05,-1.0395,249019.6,117517.081
600327.SH,20240119,4.78,4.84,4.69,4.69,4.76,-0.07,-1.4706,136539.08,64800.242
600327.SH,20240122,4.7,4.71,4.33,4.4,4.69,-0.29,-6.1834,201068.26,90861.425
600327.SH,20240123,4.39,4.43,4.28,4.33,4.4,-0.07,-1.5909,161448.15,69962.54
600327.SH,20240124,4.36,4.47,4.29,4.45,4.33,0.12,2.7714,170479.76,74945.751
600327.SH,20240125,4.45,4.64,4.43,4.63,4.45,0.18,4.0449,164210.57,74661.71
600327.SH,20240126,4.61,4.71,4.58,4.64,4.63,0.01,0.216,138192.36,64372.289
600327.SH,20240129,4.66,4.68,4.48,4.49,4.64,-0.15,-3.2328,125865.55,57133.299
600327.SH,20240130,4.46,4.5,4.36,4.36,4.49,-0.13,-2.8953,98962.57,43850.027
600327.SH,20240131,4.38,4.42,4.12,4.13,4.36,-0.23,-5.2752,144055.0,61011.415
600327.SH,20240201,4.1,4.15,4.02,4.12,4.13,-0.01,-0.2421,125562.8,51406.959
600327.SH,20240202,4.14,4.18,3.83,3.93,4.12,-0.19,-4.6117,165171.36,66177.096
600327.SH,20240205,3.91,3.91,3.54,3.54,3.93,-0.39,-9.9237,260201.0,94103.916
600327.SH,20240206,3.56,3.74,3.3,3.58,3.54,0.04,1.1299,229336.6,80073.602
600327.SH,20240207,3.58,3.59,3.34,3.41,3.58,-0.17,-4.7486,240941.56,83347.781
600327.SH,20240208,3.44,3.7,3.36,3.68,3.41,0.27,7.9179,240786.55,84424.371
600327.SH,20240219,3.71,3.89,3.7,3.81,3.68,0.13,3.5326,214566.85,81517.038
600327.SH,20240220,3.8,3.83,3.71,3.81,3.81,0.0,0.0,121296.68,45940.725
600327.SH,20240221,3.81,4.02,3.75,3.92,3.81,0.11,2.8871,174473.97,68314.252
600327.SH,20240222,3.89,3.96,3.88,3.95,3.92,0.03,0.7653,131860.05,51830.757
600327.SH,20240223,3.94,4.07,3.93,4.06,3.95,0.11,2.7848,144064.72,57523.189
600327.SH,20240226,4.07,4.34,4.05,4.19,4.06,0.13,3.202,266759.76,111670.315
600327.SH,20240227,4.24,4.3,4.19,4.29,4.19,0.1,2.3866,137616.87,58664.872
600327.SH,20240228,4.33,4.39,3.96,3.97,4.29,-0.32,-7.4592,287954.0,120463.248
600327.SH,20240229,3.92,4.13,3.91,4.09,3.97,0.12,3.0227,151318.21,61490.784
600327.SH,20240301,4.11,4.15,4.06,4.1,4.09,0.01,0.2445,121364.27,49685.565
600327.SH,20240304,4.09,4.12,3.99,4.1,4.1,0.0,0.0,121803.24,49447.047
600327.SH,20240305,4.07,4.09,3.97,3.99,4.1,-0.11,-2.6829,132840.47,53218.915
600327.SH,20240306,3.99,4.02,3.95,3.97,3.99,-0.02,-0.5013,136149.56,54175.322
600327.SH,20240307,3.99,4.03,3.92,3.93,3.97,-0.04,-1.0076,172847.2,68642.119
600327.SH,20240308,3.95,3.97,3.84,3.94,3.93,0.01,0.2545,177785.8,69362.712
600327.SH,20240311,3.95,4.04,3.94,4.03,3.94,0.09,2.2843,127693.28,50939.917
600327.SH,20240312,4.04,4.12,4.03,4.12,4.03,0.09,2.2333,162344.32,66216.434
600327.SH,20240313,4.12,4.12,4.02,4.07,4.12,-0.05,-1.2136,159214.36,64740.205
600327.SH,20240314,4.08,4.13,4.01,4.05,4.07,-0.02,-0.4914,112615.12,45842.328
600327.SH,20240315,4.03,4.11,4.02,4.11,4.05,0.06,1.4815,112447.24,45918.491
600327.SH,20240318,4.12,4.19,4.12,4.19,4.11,0.08,1.9465,121776.84,50553.627
600327.SH,20240319,4.18,4.24,4.14,4.16,4.19,-0.03,-0.716,118084.0,49414.77
600327.SH,20240320,4.15,4.23,4.14,4.19,4.16,0.03,0.7212,97983.4,40979.568
600327.SH,20240321,4.21,4.23,4.16,4.21,4.19,0.02,0.4773,105083.64,44130.058
600327.SH,20240322,4.21,4.23,4.11,4.22,4.21,0.01,0.2375,154473.64,64549.616
600327.SH,20240325,4.17,4.31,4.16,4.18,4.22,-0.04,-0.9479,191469.4,81103.704
600327.SH,20240326,4.16,4.2,4.02,4.11,4.18,-0.07,-1.6746,145958.01,60087.722
