ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920092.BJ,20240528,20.92,20.92,20.08,20.17,20.62,-0.45,-2.1823,5774.91,11832.707
920092.BJ,20240529,20.17,20.4,19.5,19.57,20.17,-0.6,-2.9747,4738.81,9416.544
920092.BJ,20240530,19.41,19.56,18.77,18.8,19.57,-0.77,-3.9346,6226.53,11843.181
920092.BJ,20240531,18.7,19.08,18.7,18.83,18.8,0.03,0.1596,3071.02,5802.455
920092.BJ,20240603,19.7,20.68,18.83,19.0,18.83,0.17,0.9028,11198.39,22229.245
920092.BJ,20240604,18.71,20.52,18.61,20.2,19.0,1.2,6.3158,12425.28,24542.398
920092.BJ,20240605,21.5,23.97,21.5,21.91,20.2,1.71,8.4653,30640.58,69047.483
920092.BJ,20240606,21.51,21.52,19.77,19.77,21.91,-2.14,-9.7672,19911.77,41316.846
920092.BJ,20240607,20.0,20.88,19.2,19.26,19.77,-0.51,-2.5797,10003.38,19830.792
920092.BJ,20240611,18.71,19.58,18.5,19.26,19.26,0.0,0.0,7384.62,14076.975
920092.BJ,20240612,19.1,19.83,18.95,19.35,19.26,0.09,0.4673,6513.63,12687.589
920092.BJ,20240613,19.34,19.48,18.88,18.9,19.35,-0.45,-2.3256,5557.06,10585.534
920092.BJ,20240614,19.07,20.28,18.78,19.85,18.9,0.95,5.0265,9188.41,17857.612
920092.BJ,20240617,20.22,21.5,20.22,20.8,19.85,0.95,4.7859,14600.01,30575.383
920092.BJ,20240618,20.66,24.49,20.25,23.25,20.8,2.45,11.7788,28957.7,64858.524
920092.BJ,20240619,23.0,25.3,22.2,22.6,23.25,-0.65,-2.7957,29060.56,69505.139
920092.BJ,20240620,23.5,24.68,22.56,23.9,22.6,1.3,5.7522,27390.44,65007.92
920092.BJ,20240621,23.5,26.4,23.45,23.89,23.9,-0.01,-0.0418,24599.86,60993.624
920092.BJ,20240624,23.21,23.67,21.63,22.41,23.89,-1.48,-6.1951,17894.82,40292.048
920092.BJ,20240625,22.55,23.22,21.72,22.5,22.41,0.09,0.4016,11265.24,25297.148
920092.BJ,20240626,21.8,22.34,21.28,21.91,22.5,-0.59,-2.6222,9654.12,21098.292
920092.BJ,20240627,21.6,21.9,20.5,20.72,21.91,-1.19,-5.4313,10711.19,22597.57
920092.BJ,20240628,20.87,21.32,20.61,20.87,20.72,0.15,0.7239,7789.42,16314.449
920092.BJ,20240701,21.0,22.07,21.0,21.23,20.87,0.36,1.725,8322.8,17835.147
920092.BJ,20240702,21.64,23.12,21.5,23.12,21.23,1.89,8.9025,20751.92,46357.688
920092.BJ,20240703,24.0,29.1,23.18,25.63,23.12,2.51,10.8564,41826.09,109941.352
920092.BJ,20240704,26.0,28.88,25.41,26.86,25.63,1.23,4.7991,31940.7,85480.063
920092.BJ,20240705,26.99,30.0,26.39,29.52,26.86,2.66,9.9032,38166.6,109982.548
920092.BJ,20240708,28.64,29.0,26.66,27.0,29.52,-2.52,-8.5366,24435.94,66841.55
920092.BJ,20240709,21.3,22.0,19.34,21.39,20.72,0.67,3.2336,39866.02,82825.834
920092.BJ,20240710,22.8,26.73,22.8,24.0,21.39,2.61,12.202,60569.56,149702.981
920092.BJ,20240711,23.4,25.68,22.87,24.41,24.0,0.41,1.7083,54106.82,131231.004
920092.BJ,20240712,23.3,24.41,22.38,22.82,24.41,-1.59,-6.5137,44075.42,102703.735
920092.BJ,20240715,23.28,25.52,23.0,23.63,22.82,0.81,3.5495,44444.56,107154.603
920092.BJ,20240716,22.93,25.25,22.7,25.08,23.63,1.45,6.1363,51975.03,124916.134
920092.BJ,20240717,24.3,27.26,24.12,25.75,25.08,0.67,2.6715,61209.44,156639.054
920092.BJ,20240718,25.0,25.0,22.18,22.35,25.75,-3.4,-13.2039,36475.78,86479.72
920092.BJ,20240719,23.4,23.48,21.12,21.39,22.35,-0.96,-4.2953,27112.95,60492.288
920092.BJ,20240722,21.6,22.32,21.02,21.46,21.39,0.07,0.3273,18204.91,39301.884
920092.BJ,20240723,21.24,22.07,21.05,21.08,21.46,-0.38,-1.7707,14988.33,32113.547
920092.BJ,20240724,21.29,21.29,19.21,19.41,21.08,-1.67,-7.9222,20913.02,41697.047
920092.BJ,20240725,19.05,20.01,19.0,19.8,19.41,0.39,2.0093,18401.97,36020.742
920092.BJ,20240726,19.89,20.28,19.4,19.52,19.8,-0.28,-1.4141,13977.85,27572.037
920092.BJ,20240729,19.3,21.26,19.05,20.78,19.52,1.26,6.4549,23113.53,46950.479
920092.BJ,20240730,20.69,21.11,20.17,20.24,20.78,-0.54,-2.5987,15996.06,32843.16
920092.BJ,20240731,20.5,20.66,19.98,20.24,20.24,0.0,0.0,13626.92,27735.794
920092.BJ,20240801,20.17,20.44,19.61,19.67,20.24,-0.57,-2.8162,14419.52,28711.945
920092.BJ,20240802,19.9,20.25,19.06,19.23,19.67,-0.44,-2.2369,11191.57,21918.994
920092.BJ,20240805,19.0,19.26,18.01,18.35,19.23,-0.88,-4.5762,12052.16,22382.655
920092.BJ,20240806,18.44,18.8,18.31,18.56,18.35,0.21,1.1444,5095.06,9429.681
920092.BJ,20240807,18.6,18.96,18.4,18.59,18.56,0.03,0.1616,5899.4,10988.967
920092.BJ,20240808,18.58,18.58,17.72,17.84,18.59,-0.75,-4.0344,7597.15,13677.161
920092.BJ,20240809,18.11,18.44,17.69,17.78,17.84,-0.06,-0.3363,5293.74,9479.236
920092.BJ,20240812,17.56,17.96,17.45,17.54,17.78,-0.24,-1.3498,4089.43,7221.064
920092.BJ,20240813,17.63,17.75,17.26,17.53,17.54,-0.01,-0.057,3455.86,6047.331
920092.BJ,20240814,17.53,17.65,17.1,17.17,17.53,-0.36,-2.0536,4603.59,7956.747
920092.BJ,20240815,17.22,18.23,17.19,17.98,17.17,0.81,4.7175,11286.67,20142.351
920092.BJ,20240816,18.29,18.7,17.65,18.0,17.98,0.02,0.1112,7835.96,14128.043
920092.BJ,20240819,17.88,17.9,17.19,17.26,18.0,-0.74,-4.1111,6976.82,12146.511
920092.BJ,20240820,17.29,17.95,17.08,17.61,17.26,0.35,2.0278,8828.57,15569.999
920092.BJ,20240821,17.45,17.68,17.2,17.29,17.61,-0.32,-1.8171,5378.5,9344.972
920092.BJ,20240822,17.29,17.29,16.06,16.13,17.29,-1.16,-6.7091,10159.39,16779.419
920092.BJ,20240823,16.12,16.42,15.66,15.93,16.13,-0.2,-1.2399,5980.35,9539.116
920092.BJ,20240826,16.19,16.58,15.88,16.13,15.93,0.2,1.2555,4702.68,7647.768
920092.BJ,20240827,16.2,16.2,15.2,15.2,16.13,-0.93,-5.7657,6574.1,10190.028
920092.BJ,20240828,15.42,15.43,14.99,15.12,15.2,-0.08,-0.5263,4127.6,6275.43
920092.BJ,20240829,15.12,15.34,14.71,14.86,15.12,-0.26,-1.7196,5986.23,8982.193
920092.BJ,20240830,14.86,15.95,14.86,15.63,14.86,0.77,5.1817,10747.11,16708.185
920092.BJ,20240902,15.48,15.87,15.26,15.37,15.63,-0.26,-1.6635,4812.03,7488.552
920092.BJ,20240903,15.27,15.55,15.15,15.31,15.37,-0.06,-0.3904,3374.74,5198.138
920092.BJ,20240904,15.0,15.29,14.83,14.85,15.31,-0.46,-3.0046,3775.88,5648.645
920092.BJ,20240905,14.98,15.39,14.95,15.09,14.85,0.24,1.6162,4206.07,6360.103
920092.BJ,20240906,15.09,16.58,15.05,16.51,15.09,1.42,9.4102,20637.9,33164.447
920092.BJ,20240909,16.02,16.5,15.75,15.86,16.51,-0.65,-3.937,9722.66,15583.659
920092.BJ,20240910,16.29,17.66,15.78,17.31,15.86,1.45,9.1425,21876.24,37356.391
920092.BJ,20240911,16.45,18.99,16.45,18.23,17.31,0.92,5.3148,23705.56,43015.366
920092.BJ,20240912,18.32,18.46,17.3,17.62,18.23,-0.61,-3.3461,15911.91,28001.178
920092.BJ,20240913,17.58,17.94,16.4,17.31,17.62,-0.31,-1.7594,20218.15,34498.611
920092.BJ,20240918,16.98,16.99,16.42,16.68,17.31,-0.63,-3.6395,8720.95,14505.604
920092.BJ,20240919,16.8,17.1,16.4,16.65,16.68,-0.03,-0.1799,10831.37,18086.068
920092.BJ,20240920,16.67,16.95,16.3,16.31,16.65,-0.34,-2.042,8823.87,14630.439
920092.BJ,20240923,16.01,17.36,16.01,17.2,16.31,0.89,5.4568,19416.47,32640.307
920092.BJ,20240924,16.89,17.13,16.41,17.1,17.2,-0.1,-0.5814,17362.58,29224.637
920092.BJ,20240925,17.28,17.7,16.96,17.41,17.1,0.31,1.8129,15832.69,27393.573
920092.BJ,20240926,17.1,17.56,17.02,17.5,17.41,0.09,0.5169,14559.83,25327.657
920092.BJ,20240927,18.0,20.51,17.58,19.52,17.5,2.02,11.5429,27878.14,53393.161
920092.BJ,20240930,21.36,25.35,20.53,24.99,19.52,5.47,28.0225,52574.29,121153.162
920092.BJ,20241008,32.33,32.48,27.66,32.48,24.99,7.49,29.972,50913.05,157573.456
920092.BJ,20241009,30.0,32.2,28.0,28.11,32.48,-4.37,-13.4544,40222.22,122355.325
920092.BJ,20241010,30.5,30.94,25.33,25.66,28.11,-2.45,-8.7158,30544.28,84007.582
920092.BJ,20241011,25.93,26.09,22.82,24.03,25.66,-1.63,-6.3523,23798.79,57654.827
920092.BJ,20241014,23.55,25.78,23.1,25.49,24.03,1.46,6.0757,21533.22,53456.833
920092.BJ,20241015,25.62,27.26,24.58,24.69,25.49,-0.8,-3.1385,24895.99,64628.122
920092.BJ,20241016,23.77,25.18,23.33,24.65,24.69,-0.04,-0.162,15923.53,38636.232
920092.BJ,20241017,27.5,32.04,26.88,32.04,24.65,7.39,29.9797,84669.54,256789.233
920092.BJ,20241018,34.33,41.65,33.68,41.65,32.04,9.61,29.9938,78750.09,300307.021
920092.BJ,20241021,52.99,54.14,44.0,54.14,41.65,12.49,29.988,96487.78,487382.15
920092.BJ,20241022,48.0,53.0,43.25,44.0,54.14,-10.14,-18.7292,78477.52,374345.264
920092.BJ,20241023,41.95,46.32,39.77,44.12,44.0,0.12,0.2727,49064.42,213148.069
920092.BJ,20241024,41.28,46.6,40.7,43.25,44.12,-0.87,-1.9719,48591.95,210135.131
920092.BJ,20241025,44.28,46.4,41.0,41.15,43.25,-2.1,-4.8555,51852.86,226346.617
920092.BJ,20241028,40.0,41.66,38.97,40.79,41.15,-0.36,-0.8748,30114.94,120698.733
920092.BJ,20241029,40.87,43.79,40.87,42.97,40.79,2.18,5.3444,38131.11,162232.442
920092.BJ,20241030,42.11,44.93,39.76,41.37,42.97,-1.6,-3.7235,33521.88,140666.991
920092.BJ,20241031,40.68,41.37,37.77,38.42,41.37,-2.95,-7.1308,39607.54,153738.201
920092.BJ,20241101,37.33,38.42,32.59,32.61,38.42,-5.81,-15.1223,29547.31,103610.595
920092.BJ,20241104,33.62,35.27,33.6,34.45,32.61,1.84,5.6424,18811.77,64874.253
920092.BJ,20241105,35.18,44.78,35.18,44.78,34.45,10.33,29.9855,64910.85,268224.289
920092.BJ,20241106,45.0,55.15,45.0,46.88,44.78,2.1,4.6896,80979.28,399955.31
920092.BJ,20241107,44.46,46.6,41.5,45.78,46.88,-1.1,-2.3464,48112.09,210791.833
920092.BJ,20241108,47.7,52.0,45.11,48.0,45.78,2.22,4.8493,53924.95,257008.943
920092.BJ,20241111,45.9,51.88,44.51,48.46,48.0,0.46,0.9583,42425.75,204191.109
920092.BJ,20241112,49.0,51.0,44.46,45.65,48.46,-2.81,-5.7986,30923.04,145685.728
920092.BJ,20241113,44.92,46.42,42.85,45.2,45.65,-0.45,-0.9858,24222.22,107521.916
920092.BJ,20241114,48.0,48.0,43.8,43.8,45.2,-1.4,-3.0973,20141.0,92687.619
920092.BJ,20241115,43.5,48.0,43.01,46.71,43.8,2.91,6.6438,37497.02,172659.074
920092.BJ,20241118,46.6,47.96,41.0,41.63,46.71,-5.08,-10.8756,25798.53,113285.05
920092.BJ,20241119,40.86,43.7,38.63,43.25,41.63,1.62,3.8914,26743.79,109680.535
920092.BJ,20241120,43.0,45.25,41.4,45.1,43.25,1.85,4.2775,24271.72,107275.09
920092.BJ,20241121,44.86,50.5,43.55,48.83,45.1,3.73,8.2705,48747.31,230182.367
920092.BJ,20241122,47.38,51.5,45.2,45.5,48.83,-3.33,-6.8196,46301.9,226459.191
920092.BJ,20241125,47.0,47.19,42.16,47.15,45.5,1.65,3.6264,29092.05,129847.831
920092.BJ,20241126,45.89,47.9,43.0,43.71,47.15,-3.44,-7.2959,21876.23,99960.302
920092.BJ,20241127,42.5,46.3,40.1,45.94,43.71,2.23,5.1018,24024.29,103913.097
920092.BJ,20241128,45.53,46.87,43.95,44.13,45.94,-1.81,-3.9399,26664.26,121997.93
920092.BJ,20241129,44.0,46.16,42.0,44.5,44.13,0.37,0.8384,26619.57,117837.494
920092.BJ,20241202,44.0,45.43,43.05,44.2,44.5,-0.3,-0.6742,23718.92,104879.115
920092.BJ,20241203,43.98,55.33,43.4,49.73,44.2,5.53,12.5113,71241.99,353933.642
920092.BJ,20241204,46.0,47.98,45.55,45.91,49.73,-3.82,-7.6815,41134.3,191501.304
920092.BJ,20241205,46.5,47.89,45.9,47.12,45.91,1.21,2.6356,27040.17,126841.744
920092.BJ,20241206,48.55,50.0,45.1,45.2,47.12,-1.92,-4.0747,32018.43,151563.862
920092.BJ,20241209,43.45,44.38,40.8,40.9,45.2,-4.3,-9.5133,26687.37,113574.424
920092.BJ,20241210,44.5,44.79,41.03,41.47,40.9,0.57,1.3936,24823.01,106543.279
920092.BJ,20241211,41.97,43.68,41.37,42.6,41.47,1.13,2.7249,16239.55,68870.773
920092.BJ,20241212,42.0,42.77,40.62,41.89,42.6,-0.71,-1.6667,20753.86,86310.647
920092.BJ,20241213,43.0,43.5,41.08,41.19,41.89,-0.7,-1.671,18037.45,76212.049
920092.BJ,20241216,40.08,40.99,37.92,38.49,41.19,-2.7,-6.555,20537.32,80579.928
920092.BJ,20241217,38.24,38.71,36.85,36.86,38.49,-1.63,-4.2349,11679.49,43992.437
920092.BJ,20241218,37.34,37.35,35.12,35.73,36.86,-1.13,-3.0657,10721.84,39075.065
920092.BJ,20241219,35.01,38.88,33.69,38.36,35.73,2.63,7.3608,23969.35,88205.59
920092.BJ,20241220,38.3,39.58,37.21,37.27,38.36,-1.09,-2.8415,16614.34,63340.259
920092.BJ,20241223,37.98,37.99,34.89,34.96,37.27,-2.31,-6.198,12289.17,44435.343
920092.BJ,20241224,35.08,36.3,34.8,35.91,34.96,0.95,2.7174,10408.43,36995.201
920092.BJ,20241225,35.59,38.65,34.03,37.46,35.91,1.55,4.3163,19634.4,71594.604
920092.BJ,20241226,36.8,38.97,36.0,37.96,37.46,0.5,1.3348,18012.29,68517.175
920092.BJ,20241227,37.69,38.02,35.8,35.85,37.96,-2.11,-5.5585,16639.11,61174.914
920092.BJ,20241230,36.36,37.54,36.0,36.01,35.85,0.16,0.4463,15365.0,56438.252
920092.BJ,20241231,35.94,36.99,35.0,35.0,36.01,-1.01,-2.8048,11892.46,42890.956
920092.BJ,20250102,35.38,35.46,32.7,33.46,35.0,-1.54,-4.4,11478.22,39080.557
920092.BJ,20250103,33.98,34.36,32.01,32.3,33.46,-1.16,-3.4668,11172.72,37059.214
920092.BJ,20250106,32.4,33.28,30.81,31.2,32.3,-1.1,-3.4056,8462.94,26865.417
920092.BJ,20250107,31.09,32.27,30.0,32.27,31.2,1.07,3.4295,12780.65,39725.401
920092.BJ,20250108,32.07,32.3,30.5,31.74,32.27,-0.53,-1.6424,11879.76,37421.159
920092.BJ,20250109,31.93,33.54,31.65,33.01,31.74,1.27,4.0013,17439.21,57398.752
920092.BJ,20250110,32.51,34.43,32.0,32.0,33.01,-1.01,-3.0597,15296.41,50890.33
920092.BJ,20250113,31.4,32.5,30.03,32.19,32.0,0.19,0.5938,10382.03,32697.011
920092.BJ,20250114,32.1,35.46,31.92,35.45,32.19,3.26,10.1274,25645.83,87671.369
920092.BJ,20250115,35.9,35.99,34.0,34.19,35.45,-1.26,-3.5543,20445.42,71757.965
920092.BJ,20250116,34.5,35.6,34.02,34.77,34.19,0.58,1.6964,13610.21,47519.396
920092.BJ,20250117,34.49,34.76,33.8,34.11,34.77,-0.66,-1.8982,11337.13,38845.062
920092.BJ,20250120,34.44,35.1,33.04,33.88,34.11,-0.23,-0.6743,9456.84,32314.525
920092.BJ,20250121,34.05,34.7,33.15,33.97,33.88,0.09,0.2656,9713.2,33108.989
920092.BJ,20250122,34.36,34.38,32.58,32.59,33.97,-1.38,-4.0624,9802.1,32402.625
920092.BJ,20250123,33.39,34.11,32.15,32.16,32.59,-0.43,-1.3194,12851.65,42900.112
920092.BJ,20250124,32.32,38.88,32.01,37.7,32.16,5.54,17.2264,47880.66,173268.855
920092.BJ,20250127,36.5,37.0,33.65,33.66,37.7,-4.04,-10.7162,32334.12,113624.39
920092.BJ,20250205,36.5,40.52,36.21,38.91,33.66,5.25,15.5971,50608.51,196039.212
920092.BJ,20250206,37.0,43.0,36.66,41.96,38.91,3.05,7.8386,54731.98,214534.163
920092.BJ,20250207,41.81,50.0,40.2,45.55,41.96,3.59,8.5558,68295.42,304156.547
920092.BJ,20250210,47.51,57.35,46.21,57.2,45.55,11.65,25.5763,72766.29,368462.609
920092.BJ,20250211,53.0,66.66,51.15,51.8,57.2,-5.4,-9.4406,92832.45,524900.105
920092.BJ,20250212,49.57,52.77,49.0,49.76,51.8,-2.04,-3.9382,55097.73,276929.341
920092.BJ,20250213,50.48,52.61,46.7,49.4,49.76,-0.36,-0.7235,54507.93,270604.073
920092.BJ,20250214,48.01,53.8,47.51,51.45,49.4,2.05,4.1498,61359.09,313875.824
920092.BJ,20250217,55.45,56.93,49.22,49.64,51.45,-1.81,-3.518,45711.6,239013.478
920092.BJ,20250218,49.2,52.0,47.99,48.03,49.64,-1.61,-3.2434,32281.49,159504.009
920092.BJ,20250219,48.5,49.6,47.1,49.6,48.03,1.57,3.2688,39333.36,189815.409
920092.BJ,20250220,48.6,50.82,47.91,49.25,49.6,-0.35,-0.7056,37286.24,183157.766
