ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688283.SH,20240102,68.18,68.5,65.28,66.02,68.63,-2.61,-3.803,2346.41,15652.229
688283.SH,20240103,65.5,66.2,63.17,63.42,66.02,-2.6,-3.9382,2499.91,16026.92
688283.SH,20240104,63.42,65.44,62.79,65.22,63.42,1.8,2.8382,2182.28,14099.33
688283.SH,20240105,65.12,65.66,62.0,63.19,65.22,-2.03,-3.1125,1504.53,9621.771
688283.SH,20240108,62.8,63.28,61.27,62.68,63.19,-0.51,-0.8071,2491.07,15486.512
688283.SH,20240109,63.3,63.57,61.72,62.43,62.68,-0.25,-0.3989,2854.08,17856.473
688283.SH,20240110,62.22,63.28,61.51,61.77,62.43,-0.66,-1.0572,1058.37,6585.705
688283.SH,20240111,62.02,62.22,60.3,61.2,61.77,-0.57,-0.9228,2357.79,14348.872
688283.SH,20240112,60.71,61.66,50.88,54.1,61.2,-7.1,-11.6013,18469.04,101123.892
688283.SH,20240115,53.05,54.12,48.6,49.49,54.1,-4.61,-8.5213,19049.58,96927.674
688283.SH,20240116,49.26,49.95,48.2,49.55,49.49,0.06,0.1212,13254.04,65010.437
688283.SH,20240117,49.0,50.45,48.54,48.54,49.55,-1.01,-2.0383,6414.5,31608.083
688283.SH,20240118,47.99,49.86,45.63,49.8,48.54,1.26,2.5958,13811.54,64981.821
688283.SH,20240119,49.5,49.5,47.88,48.29,49.8,-1.51,-3.0321,8393.33,40829.225
688283.SH,20240122,48.31,49.14,45.29,45.3,48.29,-2.99,-6.1918,7277.21,34378.503
688283.SH,20240123,45.59,46.36,44.27,46.28,45.3,0.98,2.1634,7495.07,33997.378
688283.SH,20240124,47.08,47.08,42.24,43.72,46.28,-2.56,-5.5315,12767.75,55623.874
688283.SH,20240125,44.08,45.65,42.45,45.16,43.72,1.44,3.2937,12293.53,53959.559
688283.SH,20240126,45.49,45.67,43.01,43.16,45.16,-2.0,-4.4287,6448.16,28399.211
688283.SH,20240129,43.16,44.25,40.86,42.07,43.16,-1.09,-2.5255,10414.38,43892.246
688283.SH,20240130,42.38,42.77,40.64,41.71,42.07,-0.36,-0.8557,7937.07,33088.282
