ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002948.SZ,20240102,3.05,3.07,3.04,3.04,3.05,-0.01,-0.3279,169768.3,51871.769
002948.SZ,20240103,3.04,3.07,3.04,3.06,3.04,0.02,0.6579,167611.68,51238.333
002948.SZ,20240104,3.06,3.07,3.03,3.05,3.06,-0.01,-0.3268,127765.8,38942.111
002948.SZ,20240105,3.05,3.12,3.04,3.08,3.05,0.03,0.9836,340409.3,105160.11
002948.SZ,20240108,3.08,3.09,3.03,3.03,3.08,-0.05,-1.6234,244451.9,74641.789
002948.SZ,20240109,3.02,3.07,3.0,3.06,3.03,0.03,0.9901,192309.2,58451.532
002948.SZ,20240110,3.05,3.06,3.04,3.04,3.06,-0.02,-0.6536,141101.69,43028.253
002948.SZ,20240111,3.04,3.08,3.04,3.07,3.04,0.03,0.9868,139034.3,42547.703
002948.SZ,20240112,3.06,3.12,3.05,3.1,3.07,0.03,0.9772,177228.0,54873.807
002948.SZ,20240115,3.09,3.12,3.08,3.12,3.1,0.02,0.6452,156418.1,48569.543
002948.SZ,20240116,3.11,3.15,3.1,3.15,3.12,0.03,0.9615,266029.8,83252.833
002948.SZ,20240117,3.14,3.17,3.1,3.11,3.15,-0.04,-1.2698,212110.0,66620.748
002948.SZ,20240118,3.09,3.1,3.0,3.07,3.11,-0.04,-1.2862,322954.49,98424.251
002948.SZ,20240119,3.07,3.11,3.05,3.08,3.07,0.01,0.3257,203312.44,62652.446
002948.SZ,20240122,3.08,3.08,2.95,2.96,3.08,-0.12,-3.8961,335559.9,101373.116
002948.SZ,20240123,2.96,3.01,2.92,2.99,2.96,0.03,1.0135,262792.2,77790.609
002948.SZ,20240124,2.99,3.08,2.98,3.07,2.99,0.08,2.6756,282631.8,85550.481
002948.SZ,20240125,3.07,3.14,3.06,3.13,3.07,0.06,1.9544,305054.8,94979.113
002948.SZ,20240126,3.18,3.26,3.17,3.23,3.13,0.1,3.1949,584927.96,188380.331
002948.SZ,20240129,3.27,3.31,3.2,3.23,3.23,0.0,0.0,580533.43,188752.269
002948.SZ,20240130,3.22,3.26,3.17,3.19,3.23,-0.04,-1.2384,404951.71,130488.874
