ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300588.SZ,20240205,7.72,8.22,6.81,6.93,8.31,-1.38,-16.6065,112671.1,81241.355
300588.SZ,20240206,6.55,7.23,5.96,6.89,6.93,-0.04,-0.5772,113990.78,74361.514
300588.SZ,20240207,6.8,6.88,5.97,6.1,6.89,-0.79,-11.4659,121044.1,77062.602
300588.SZ,20240208,6.25,7.03,6.01,6.95,6.1,0.85,13.9344,104898.1,68469.762
300588.SZ,20240219,7.19,7.84,7.19,7.73,6.95,0.78,11.223,114423.12,87062.041
300588.SZ,20240220,7.7,8.22,7.54,7.95,7.73,0.22,2.8461,102789.7,82010.839
300588.SZ,20240221,7.8,8.43,7.74,8.14,7.95,0.19,2.3899,82441.0,67335.385
300588.SZ,20240222,8.2,8.74,8.2,8.72,8.14,0.58,7.1253,101521.05,86906.988
300588.SZ,20240223,8.82,9.14,8.66,9.14,8.72,0.42,4.8165,110821.03,98636.616
300588.SZ,20240226,9.08,9.46,8.88,9.17,9.14,0.03,0.3282,117195.01,107544.371
300588.SZ,20240227,9.1,9.77,9.01,9.73,9.17,0.56,6.1069,99833.2,94428.947
300588.SZ,20240228,9.65,9.95,8.39,8.44,9.73,-1.29,-13.258,166517.88,153878.388
300588.SZ,20240229,8.31,9.07,8.3,9.0,8.44,0.56,6.6351,112660.35,100228.136
300588.SZ,20240301,9.0,9.96,9.0,9.66,9.0,0.66,7.3333,161242.2,152705.371
300588.SZ,20240304,9.58,9.66,9.12,9.5,9.66,-0.16,-1.6563,117551.0,110754.015
300588.SZ,20240305,9.43,9.48,9.13,9.21,9.5,-0.29,-3.0526,78282.0,72605.696
300588.SZ,20240306,9.13,9.44,9.08,9.28,9.21,0.07,0.76,80025.23,74521.278
300588.SZ,20240307,9.29,9.43,8.95,9.03,9.28,-0.25,-2.694,74544.0,68523.177
300588.SZ,20240308,9.03,9.45,9.03,9.43,9.03,0.4,4.4297,84225.0,78101.142
300588.SZ,20240311,9.39,9.57,9.22,9.56,9.43,0.13,1.3786,81857.2,77192.621
300588.SZ,20240312,9.55,9.91,9.4,9.85,9.56,0.29,3.0335,122390.23,118865.97
300588.SZ,20240313,9.79,10.34,9.72,9.9,9.85,0.05,0.5076,122853.0,122649.008
300588.SZ,20240314,9.85,10.19,9.6,9.85,9.9,-0.05,-0.5051,113543.0,111660.099
300588.SZ,20240315,9.79,10.13,9.56,9.96,9.85,0.11,1.1168,103204.6,101690.435
300588.SZ,20240318,9.93,10.57,9.93,10.3,9.96,0.34,3.4137,139353.2,142280.386
300588.SZ,20240319,10.18,10.44,10.13,10.32,10.3,0.02,0.1942,101693.97,105129.358
300588.SZ,20240320,10.28,10.8,10.25,10.71,10.32,0.39,3.7791,126804.45,134427.139
300588.SZ,20240321,10.65,10.9,10.45,10.73,10.71,0.02,0.1867,114768.45,122455.839
300588.SZ,20240322,10.7,10.91,10.29,10.68,10.73,-0.05,-0.466,106634.01,112991.486
300588.SZ,20240325,10.75,11.05,10.51,10.53,10.68,-0.15,-1.4045,129932.28,140331.46
300588.SZ,20240326,10.38,10.65,10.1,10.34,10.53,-0.19,-1.8044,83778.12,86503.857
300588.SZ,20240327,10.34,10.34,9.59,9.63,10.34,-0.71,-6.8665,91375.8,89974.369
300588.SZ,20240328,9.59,10.23,9.59,10.13,9.63,0.5,5.1921,85452.6,85561.557
300588.SZ,20240329,10.15,10.22,9.9,10.22,10.13,0.09,0.8885,60290.0,60924.777
300588.SZ,20240401,10.3,10.45,10.18,10.37,10.22,0.15,1.4677,61215.0,63212.621
300588.SZ,20240402,10.39,10.44,10.01,10.08,10.37,-0.29,-2.7965,50696.35,51429.253
300588.SZ,20240403,10.08,10.14,9.52,9.62,10.08,-0.46,-4.5635,73881.0,71417.665
300588.SZ,20240408,9.6,9.6,9.02,9.05,9.62,-0.57,-5.9252,65165.6,60359.992
300588.SZ,20240409,9.02,9.28,8.98,9.2,9.05,0.15,1.6575,44293.0,40403.308
300588.SZ,20240410,9.11,9.2,8.71,8.89,9.2,-0.31,-3.3696,51526.0,45858.994
300588.SZ,20240411,8.66,9.12,8.66,8.91,8.89,0.02,0.225,44480.6,39952.304
300588.SZ,20240412,8.98,9.16,8.91,8.95,8.91,0.04,0.4489,44501.5,40169.565
300588.SZ,20240415,8.79,8.94,7.87,8.06,8.95,-0.89,-9.9441,92159.4,76148.279
300588.SZ,20240416,7.97,7.97,6.89,7.04,8.06,-1.02,-12.6551,106594.2,76954.967
300588.SZ,20240417,7.1,7.99,7.1,7.98,7.04,0.94,13.3523,74598.95,57984.251
300588.SZ,20240418,8.25,8.36,7.66,7.79,7.98,-0.19,-2.381,63324.0,49927.238
300588.SZ,20240419,7.76,7.88,7.55,7.64,7.79,-0.15,-1.9255,46956.0,36012.713
300588.SZ,20240422,7.64,7.66,7.14,7.4,7.64,-0.24,-3.1414,61008.0,45188.282
300588.SZ,20240423,7.41,7.91,7.4,7.81,7.4,0.41,5.5405,68897.2,53395.774
300588.SZ,20240424,7.95,8.44,7.83,8.15,7.81,0.34,4.3534,79254.6,64759.794
300588.SZ,20240425,8.02,8.36,7.84,8.29,8.15,0.14,1.7178,77107.35,62550.173
300588.SZ,20240426,8.21,8.7,8.09,8.57,8.29,0.28,3.3776,72794.0,61765.586
300588.SZ,20240429,8.59,8.93,8.58,8.83,8.57,0.26,3.0338,62536.0,55080.408
300588.SZ,20240430,8.83,9.04,8.55,8.7,8.83,-0.13,-1.4723,40997.0,35808.407
300588.SZ,20240506,8.82,8.97,8.57,8.66,8.7,-0.04,-0.4598,53359.0,46378.457
300588.SZ,20240507,8.62,8.88,8.61,8.76,8.66,0.1,1.1547,39767.0,34838.528
300588.SZ,20240508,8.68,8.72,8.45,8.48,8.76,-0.28,-3.1963,40668.0,34765.099
300588.SZ,20240509,8.48,8.66,8.45,8.56,8.48,0.08,0.9434,34172.0,29309.508
300588.SZ,20240510,8.58,8.72,8.34,8.38,8.56,-0.18,-2.1028,36468.4,30767.141
300588.SZ,20240513,8.34,8.34,7.85,7.88,8.38,-0.5,-5.9666,49937.0,39740.374
300588.SZ,20240514,7.88,8.23,7.88,8.06,7.88,0.18,2.2843,40601.0,32640.603
300588.SZ,20240515,8.06,8.26,7.9,8.03,8.06,-0.03,-0.3722,32770.0,26608.922
300588.SZ,20240516,8.1,8.46,8.1,8.35,8.03,0.32,3.9851,46780.0,38900.654
300588.SZ,20240517,8.4,8.6,8.23,8.56,8.35,0.21,2.515,45287.0,38494.612
300588.SZ,20240520,8.64,8.75,8.41,8.46,8.56,-0.1,-1.1682,42743.0,36541.229
300588.SZ,20240521,8.54,8.55,8.24,8.31,8.46,-0.15,-1.773,32077.2,26723.764
300588.SZ,20240522,8.29,8.49,8.23,8.4,8.31,0.09,1.083,21693.0,18183.275
300588.SZ,20240523,8.36,8.47,8.16,8.2,8.4,-0.2,-2.381,31714.46,26314.479
300588.SZ,20240524,8.2,8.25,7.97,8.03,8.2,-0.17,-2.0732,33011.0,26654.871
300588.SZ,20240527,8.03,8.11,7.79,8.04,8.03,0.01,0.1245,35646.0,28122.679
300588.SZ,20240528,8.05,8.11,7.81,8.0,8.04,-0.04,-0.4975,30451.0,24307.289
300588.SZ,20240529,8.08,8.13,7.9,7.94,8.0,-0.06,-0.75,29051.6,23293.278
300588.SZ,20240530,7.92,8.02,7.75,7.82,7.94,-0.12,-1.5113,29589.0,23384.406
300588.SZ,20240531,7.9,8.17,7.86,8.14,7.82,0.32,4.0921,39385.0,31761.305
300588.SZ,20240603,8.15,8.25,7.71,7.76,8.14,-0.38,-4.6683,45830.0,36331.46
300588.SZ,20240604,7.8,7.8,7.21,7.33,7.76,-0.43,-5.5412,66396.4,48808.612
300588.SZ,20240605,7.36,7.45,7.17,7.24,7.33,-0.09,-1.2278,40228.6,29519.683
300588.SZ,20240606,7.23,7.37,6.46,6.62,7.24,-0.62,-8.5635,97110.8,65420.797
300588.SZ,20240607,6.75,7.03,6.68,6.88,6.62,0.26,3.9275,63163.2,43335.055
300588.SZ,20240611,6.92,7.03,6.55,6.94,6.88,0.06,0.8721,56005.26,38203.543
300588.SZ,20240612,6.93,7.21,6.93,7.15,6.94,0.21,3.0259,44324.6,31587.858
300588.SZ,20240613,7.28,7.34,7.02,7.17,7.15,0.02,0.2797,40412.0,29075.316
300588.SZ,20240614,7.21,7.38,6.87,7.35,7.17,0.18,2.5105,42774.0,30924.185
300588.SZ,20240617,7.35,7.62,7.19,7.21,7.35,-0.14,-1.9048,40630.0,29819.801
300588.SZ,20240618,7.24,7.65,7.16,7.63,7.21,0.42,5.8252,59114.8,44517.268
300588.SZ,20240619,7.64,9.14,7.64,8.13,7.63,0.5,6.5531,167679.2,139442.727
300588.SZ,20240620,7.97,8.08,7.62,7.68,8.13,-0.45,-5.5351,132822.0,103334.465
300588.SZ,20240621,7.57,7.65,7.2,7.52,7.68,-0.16,-2.0833,74083.4,55607.763
300588.SZ,20240624,7.5,7.5,7.13,7.38,7.52,-0.14,-1.8617,70160.46,51206.733
300588.SZ,20240625,7.7,8.09,7.28,7.49,7.38,0.11,1.4905,88443.6,67103.471
300588.SZ,20240626,7.18,7.79,7.18,7.77,7.49,0.28,3.7383,84048.6,63242.681
300588.SZ,20240627,7.68,8.37,7.59,7.92,7.77,0.15,1.9305,121003.2,96156.475
300588.SZ,20240628,7.81,8.02,7.69,7.74,7.92,-0.18,-2.2727,79589.0,62449.066
300588.SZ,20240701,7.76,7.98,7.47,7.84,7.74,0.1,1.292,68693.0,52740.766
300588.SZ,20240702,8.3,8.84,8.1,8.18,7.84,0.34,4.3367,149580.0,124893.794
300588.SZ,20240703,8.2,8.38,7.84,7.89,8.18,-0.29,-3.5452,98475.35,78714.208
300588.SZ,20240704,7.83,8.09,7.47,7.55,7.89,-0.34,-4.3093,71312.0,55081.214
300588.SZ,20240705,7.5,7.9,7.28,7.9,7.55,0.35,4.6358,78662.8,60857.67
300588.SZ,20240708,7.79,7.83,7.37,7.43,7.9,-0.47,-5.9494,64654.8,48898.989
300588.SZ,20240709,7.53,7.64,7.14,7.6,7.43,0.17,2.288,60527.0,44745.877
300588.SZ,20240710,7.48,7.76,7.47,7.52,7.6,-0.08,-1.0526,45742.0,34726.682
300588.SZ,20240711,7.65,7.77,7.6,7.77,7.52,0.25,3.3245,42723.47,32957.29
300588.SZ,20240712,7.78,7.95,7.65,7.71,7.77,-0.06,-0.7722,43636.0,34000.544
300588.SZ,20240715,7.69,7.69,7.38,7.4,7.71,-0.31,-4.0208,37705.0,28151.297
300588.SZ,20240716,7.4,7.47,7.3,7.42,7.4,0.02,0.2703,25348.0,18713.524
300588.SZ,20240717,7.36,7.51,7.26,7.26,7.42,-0.16,-2.1563,28898.0,21226.195
300588.SZ,20240718,7.22,7.22,6.92,7.1,7.26,-0.16,-2.2039,35859.0,25242.701
300588.SZ,20240719,7.14,7.34,7.04,7.29,7.1,0.19,2.6761,30778.0,22250.018
300588.SZ,20240722,7.43,8.11,7.37,7.74,7.29,0.45,6.1728,89633.0,69454.85
300588.SZ,20240723,7.7,7.73,7.5,7.53,7.74,-0.21,-2.7132,55959.0,42667.536
300588.SZ,20240724,7.47,7.98,7.44,7.75,7.53,0.22,2.9216,86098.61,66655.148
300588.SZ,20240725,7.56,7.68,7.41,7.61,7.75,-0.14,-1.8065,53008.0,40021.145
300588.SZ,20240726,7.6,7.75,7.57,7.65,7.61,0.04,0.5256,38895.0,29733.883
300588.SZ,20240729,7.7,7.85,7.55,7.8,7.65,0.15,1.9608,45155.0,34990.465
300588.SZ,20240730,7.8,8.28,7.74,8.08,7.8,0.28,3.5897,112615.0,91222.384
300588.SZ,20240731,7.93,8.2,7.92,8.15,8.08,0.07,0.8663,85868.07,69080.908
300588.SZ,20240801,8.12,8.19,8.05,8.09,8.15,-0.06,-0.7362,50786.0,41232.995
300588.SZ,20240802,7.98,8.08,7.84,7.85,8.09,-0.24,-2.9666,43258.0,34444.444
300588.SZ,20240805,7.73,7.93,7.44,7.44,7.85,-0.41,-5.2229,49356.87,37917.993
300588.SZ,20240806,7.61,7.72,7.48,7.67,7.44,0.23,3.0914,30782.0,23414.246
300588.SZ,20240807,7.76,7.89,7.67,7.8,7.67,0.13,1.6949,30011.0,23444.76
300588.SZ,20240808,7.8,7.8,7.45,7.64,7.8,-0.16,-2.0513,34241.0,26029.381
300588.SZ,20240809,7.71,7.77,7.62,7.66,7.64,0.02,0.2618,20499.0,15743.689
300588.SZ,20240812,7.64,7.64,7.4,7.46,7.66,-0.2,-2.611,25117.4,18806.55
300588.SZ,20240813,7.49,7.58,7.37,7.55,7.46,0.09,1.2064,22673.0,16965.457
300588.SZ,20240814,7.68,7.86,7.53,7.81,7.55,0.26,3.4437,48289.0,37432.26
300588.SZ,20240815,7.79,8.02,7.6,7.94,7.81,0.13,1.6645,50818.0,40067.704
300588.SZ,20240816,7.98,8.17,7.94,7.96,7.94,0.02,0.2519,48022.0,38533.977
300588.SZ,20240819,7.96,8.13,7.85,8.03,7.96,0.07,0.8794,38283.0,30704.921
300588.SZ,20240820,8.03,8.07,7.81,7.88,8.03,-0.15,-1.868,26937.0,21321.945
300588.SZ,20240821,7.83,8.06,7.76,7.92,7.88,0.04,0.5076,24790.0,19647.395
300588.SZ,20240822,7.92,8.05,7.62,7.65,7.92,-0.27,-3.4091,32025.0,25066.991
300588.SZ,20240823,7.7,9.18,7.66,9.18,7.65,1.53,20.0,290225.88,258779.615
300588.SZ,20240826,9.91,11.02,9.9,10.35,9.18,1.17,12.7451,642900.67,684293.436
300588.SZ,20240827,9.12,9.8,8.88,9.08,10.35,-1.27,-12.2705,511786.31,474206.727
300588.SZ,20240828,8.67,8.81,8.13,8.36,9.08,-0.72,-7.9295,380577.65,318230.236
300588.SZ,20240829,8.29,8.6,8.12,8.5,8.36,0.14,1.6746,286203.8,239513.982
300588.SZ,20240830,8.31,8.86,8.31,8.7,8.5,0.2,2.3529,289762.23,251020.826
300588.SZ,20240902,8.5,8.85,8.44,8.8,8.7,0.1,1.1494,257388.91,222363.277
300588.SZ,20240903,8.8,9.02,8.45,8.77,8.8,-0.03,-0.3409,208155.1,180711.108
300588.SZ,20240904,8.6,8.67,8.34,8.43,8.77,-0.34,-3.8769,135357.5,114916.108
300588.SZ,20240905,8.57,8.72,8.43,8.57,8.43,0.14,1.6607,127668.41,109485.186
300588.SZ,20240906,8.52,8.82,8.43,8.57,8.57,0.0,0.0,150966.56,130440.48
300588.SZ,20240909,8.39,8.4,8.01,8.06,8.57,-0.51,-5.951,130028.0,105511.2
300588.SZ,20240910,8.05,8.54,8.03,8.51,8.06,0.45,5.5831,141752.25,117554.675
300588.SZ,20240911,8.53,8.56,8.26,8.31,8.51,-0.2,-2.3502,84222.8,70234.498
300588.SZ,20240912,8.36,8.78,8.34,8.65,8.31,0.34,4.0915,182282.5,156995.961
300588.SZ,20240913,8.61,8.77,8.41,8.5,8.65,-0.15,-1.7341,128947.4,110471.739
300588.SZ,20240918,8.41,8.63,8.19,8.31,8.5,-0.19,-2.2353,91718.1,76671.742
300588.SZ,20240919,8.36,8.63,8.27,8.57,8.31,0.26,3.1288,96863.8,82445.896
300588.SZ,20240920,8.59,9.13,8.59,9.0,8.57,0.43,5.0175,229421.06,203417.618
300588.SZ,20240923,9.0,9.46,8.83,9.12,9.0,0.12,1.3333,235814.77,216318.737
300588.SZ,20240924,9.02,9.58,8.87,9.34,9.12,0.22,2.4123,228749.25,209345.123
300588.SZ,20240925,9.2,9.6,9.2,9.47,9.34,0.13,1.3919,215657.6,202515.213
300588.SZ,20240926,9.38,9.49,9.23,9.45,9.47,-0.02,-0.2112,150449.66,140842.971
300588.SZ,20240927,9.45,10.27,9.45,9.93,9.45,0.48,5.0794,191736.66,187562.253
300588.SZ,20240930,10.43,11.81,10.12,11.69,9.93,1.76,17.7241,241334.98,261429.936
300588.SZ,20241008,13.98,14.03,11.9,14.03,11.69,2.34,20.0171,302991.26,402890.054
300588.SZ,20241009,13.7,13.73,11.98,12.01,14.03,-2.02,-14.3977,228673.33,292746.022
300588.SZ,20241010,11.98,12.75,11.5,12.44,12.01,0.43,3.5803,193595.74,235288.989
300588.SZ,20241011,12.2,13.4,12.16,12.6,12.44,0.16,1.2862,213635.81,273509.452
300588.SZ,20241014,12.85,15.12,12.63,15.12,12.6,2.52,20.0,281162.61,393247.552
300588.SZ,20241015,15.2,16.83,14.1,14.43,15.12,-0.69,-4.5635,484076.02,760464.91
300588.SZ,20241016,14.33,17.22,14.15,15.6,14.43,1.17,8.1081,480836.33,756760.464
300588.SZ,20241017,15.0,15.59,14.29,14.83,15.6,-0.77,-4.9359,382314.0,567102.524
300588.SZ,20241018,14.11,15.49,13.71,14.72,14.83,-0.11,-0.7417,343530.41,495649.728
300588.SZ,20241021,14.56,15.18,14.35,14.89,14.72,0.17,1.1549,275761.74,406972.414
300588.SZ,20241022,14.76,14.76,13.3,13.74,14.89,-1.15,-7.7233,236738.73,330929.162
300588.SZ,20241023,13.7,14.25,13.58,13.76,13.74,0.02,0.1456,150730.76,210118.814
300588.SZ,20241024,13.59,13.73,13.28,13.65,13.76,-0.11,-0.7994,107985.6,145622.795
300588.SZ,20241025,13.68,14.09,13.65,13.78,13.65,0.13,0.9524,111773.07,154891.936
300588.SZ,20241028,13.96,14.95,13.8,14.77,13.78,0.99,7.1843,230634.61,334415.961
300588.SZ,20241029,16.11,16.33,14.8,14.85,14.77,0.08,0.5416,321715.2,498969.986
300588.SZ,20241030,14.33,14.59,13.69,14.29,14.85,-0.56,-3.771,185841.4,262702.146
300588.SZ,20241031,14.43,15.33,14.1,14.8,14.29,0.51,3.5689,181201.0,267189.876
300588.SZ,20241101,14.52,14.6,13.35,13.42,14.8,-1.38,-9.3243,167334.06,230589.282
300588.SZ,20241104,12.98,13.77,12.98,13.77,13.42,0.35,2.608,94391.4,127795.954
300588.SZ,20241105,13.77,14.42,13.77,14.31,13.77,0.54,3.9216,116678.6,164812.211
300588.SZ,20241106,14.38,16.8,14.38,15.79,14.31,1.48,10.3424,300667.6,461721.188
300588.SZ,20241107,15.61,16.56,15.51,16.12,15.79,0.33,2.0899,229789.0,369674.807
300588.SZ,20241108,16.01,16.24,15.32,15.44,16.12,-0.68,-4.2184,169736.2,266717.519
300588.SZ,20241111,15.31,15.88,15.16,15.72,15.44,0.28,1.8135,126287.8,196354.583
300588.SZ,20241112,15.6,15.84,14.99,15.15,15.72,-0.57,-3.626,123058.9,189382.612
300588.SZ,20241113,15.14,15.79,14.77,15.64,15.15,0.49,3.2343,127870.8,196329.963
300588.SZ,20241114,15.66,15.99,15.22,15.71,15.64,0.07,0.4476,129486.6,202296.125
300588.SZ,20241115,15.78,16.48,15.58,16.4,15.71,0.69,4.3921,225447.2,362478.354
300588.SZ,20241118,16.12,16.28,13.89,14.42,16.4,-1.98,-12.0732,155643.49,236370.562
300588.SZ,20241119,14.29,14.84,13.72,14.81,14.42,0.39,2.7046,99452.5,140838.768
300588.SZ,20241120,14.63,15.14,14.41,14.99,14.81,0.18,1.2154,83303.6,123580.279
300588.SZ,20241121,15.0,16.23,14.73,15.78,14.99,0.79,5.2702,166979.8,261155.618
300588.SZ,20241122,15.6,16.27,15.33,15.39,15.78,-0.39,-2.4715,148019.3,233354.945
300588.SZ,20241125,15.77,15.88,14.62,15.21,15.39,-0.18,-1.1696,81822.6,122842.114
300588.SZ,20241126,15.06,15.6,14.45,14.5,15.21,-0.71,-4.668,88309.8,131088.291
300588.SZ,20241127,14.5,14.99,13.83,14.94,14.5,0.44,3.0345,71091.0,103414.093
300588.SZ,20241128,14.9,15.51,14.72,14.77,14.94,-0.17,-1.1379,80526.4,121367.947
300588.SZ,20241129,14.81,15.2,14.43,14.88,14.77,0.11,0.7448,76050.6,112769.891
300588.SZ,20241202,14.91,15.18,14.72,14.91,14.88,0.03,0.2016,65958.4,98227.321
300588.SZ,20241203,14.8,16.1,14.5,15.88,14.91,0.97,6.5057,176340.6,272720.829
300588.SZ,20241204,15.62,16.35,15.36,15.5,15.88,-0.38,-2.3929,125548.2,198922.926
300588.SZ,20241205,15.45,15.75,15.34,15.57,15.5,0.07,0.4516,85609.1,133114.485
300588.SZ,20241206,15.75,17.2,15.68,16.06,15.57,0.49,3.1471,258774.49,421772.151
300588.SZ,20241209,15.77,16.01,14.93,15.17,16.06,-0.89,-5.5417,150740.97,231634.664
300588.SZ,20241210,15.5,18.2,15.17,16.51,15.17,1.34,8.8332,360484.21,605025.6
300588.SZ,20241211,16.03,16.65,15.92,16.5,16.51,-0.01,-0.0606,229461.51,373516.959
300588.SZ,20241212,16.41,17.48,16.16,17.27,16.5,0.77,4.6667,275052.9,467237.637
300588.SZ,20241213,16.85,17.25,16.68,16.82,17.27,-0.45,-2.6057,161135.4,272158.589
300588.SZ,20241216,16.7,17.22,16.18,16.33,16.82,-0.49,-2.9132,121877.09,203902.75
300588.SZ,20241217,16.33,16.49,14.87,15.1,16.33,-1.23,-7.5321,127729.0,197494.43
300588.SZ,20241218,15.08,15.5,14.7,15.38,15.1,0.28,1.8543,78633.0,119724.738
300588.SZ,20241219,15.11,15.69,15.01,15.6,15.38,0.22,1.4304,72790.51,112182.011
300588.SZ,20241220,15.56,16.35,15.4,16.14,15.6,0.54,3.4615,93050.6,148469.717
300588.SZ,20241223,16.14,16.3,15.74,15.92,16.14,-0.22,-1.3631,107198.6,171986.662
300588.SZ,20241224,15.95,16.15,14.7,15.53,15.92,-0.39,-2.4497,91167.0,140313.828
300588.SZ,20241225,15.5,15.5,14.86,15.11,15.53,-0.42,-2.7044,64316.0,97091.033
300588.SZ,20241226,15.31,16.48,15.2,16.23,15.11,1.12,7.4123,140661.11,226512.741
300588.SZ,20241227,16.33,16.97,15.92,16.74,16.23,0.51,3.1423,141179.31,234219.258
300588.SZ,20241230,16.8,16.98,16.2,16.32,16.74,-0.42,-2.509,86304.2,141625.109
300588.SZ,20241231,16.19,16.67,15.53,15.56,16.32,-0.76,-4.6569,100034.93,160655.936
300588.SZ,20250102,15.2,15.77,14.72,14.96,15.56,-0.6,-3.856,83991.0,127787.486
300588.SZ,20250103,15.17,15.25,13.38,13.48,14.96,-1.48,-9.893,93193.16,130870.326
300588.SZ,20250106,13.4,13.42,12.04,12.25,13.48,-1.23,-9.1246,105959.94,133382.75
300588.SZ,20250107,12.3,12.93,12.3,12.92,12.25,0.67,5.4694,78469.6,99534.738
300588.SZ,20250108,13.01,13.1,12.35,12.66,12.92,-0.26,-2.0124,76279.73,97151.44
300588.SZ,20250109,12.87,13.18,12.67,12.85,12.66,0.19,1.5008,60787.0,78647.742
300588.SZ,20250110,12.9,13.2,12.36,12.37,12.85,-0.48,-3.7354,57804.53,73627.255
300588.SZ,20250113,12.11,12.93,11.72,12.8,12.37,0.43,3.4762,65791.58,82188.201
300588.SZ,20250114,12.98,13.52,12.74,13.51,12.8,0.71,5.5469,75262.29,100112.158
300588.SZ,20250115,13.56,13.63,13.07,13.14,13.51,-0.37,-2.7387,60243.9,80079.633
300588.SZ,20250116,13.25,13.55,13.08,13.28,13.14,0.14,1.0654,54974.0,73110.295
300588.SZ,20250117,13.16,13.28,12.8,12.94,13.28,-0.34,-2.5602,54777.0,71332.003
300588.SZ,20250120,13.1,13.33,12.66,12.94,12.94,0.0,0.0,54309.1,70382.675
300588.SZ,20250121,13.0,13.06,12.72,12.86,12.94,-0.08,-0.6182,47147.0,60565.47
300588.SZ,20250122,12.94,13.0,12.61,12.7,12.86,-0.16,-1.2442,40908.0,52334.348
300588.SZ,20250123,12.78,13.19,12.45,12.49,12.7,-0.21,-1.6535,62722.0,80700.459
300588.SZ,20250124,12.49,12.89,12.39,12.8,12.49,0.31,2.482,68289.0,86729.942
300588.SZ,20250127,13.14,13.14,12.36,12.38,12.8,-0.42,-3.2813,66091.38,83093.189
300588.SZ,20250205,12.65,13.19,12.58,13.1,12.38,0.72,5.8158,75779.89,98467.857
300588.SZ,20250206,13.2,14.05,12.8,14.01,13.1,0.91,6.9466,113820.49,155126.974
300588.SZ,20250207,14.76,16.81,14.44,15.62,14.01,1.61,11.4918,358866.44,573870.555
300588.SZ,20250210,15.25,16.61,15.18,16.19,15.62,0.57,3.6492,323238.42,513152.347
300588.SZ,20250211,15.79,15.94,15.3,15.53,16.19,-0.66,-4.0766,218162.79,339023.055
300588.SZ,20250212,15.5,15.94,15.4,15.76,15.53,0.23,1.481,156756.64,246070.996
300588.SZ,20250213,15.53,15.83,15.19,15.43,15.76,-0.33,-2.0939,152476.31,236009.307
300588.SZ,20250214,15.33,16.14,15.24,15.9,15.43,0.47,3.046,186286.6,293969.653
300588.SZ,20250217,15.91,16.08,15.51,16.06,15.9,0.16,1.0063,155822.26,246632.966
300588.SZ,20250218,16.06,16.37,15.0,15.19,16.06,-0.87,-5.4172,138137.26,216668.515
300588.SZ,20250219,15.38,15.6,15.1,15.58,15.19,0.39,2.5675,91897.86,142018.095
300588.SZ,20250220,15.5,15.7,15.25,15.42,15.58,-0.16,-1.027,85787.09,132477.452
300588.SZ,20250221,15.43,16.0,15.24,15.86,15.42,0.44,2.8534,134068.79,210663.474
300588.SZ,20250224,15.62,15.76,15.17,15.62,15.86,-0.24,-1.5132,113059.86,174704.692
