ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002022.SZ,20240102,11.65,11.78,10.61,11.04,11.38,-0.34,-2.9877,287619.7,319655.536
002022.SZ,20240103,10.89,11.13,10.48,10.57,11.04,-0.47,-4.2572,219529.58,235717.232
002022.SZ,20240104,10.51,10.63,10.3,10.61,10.57,0.04,0.3784,108988.0,114378.648
002022.SZ,20240105,10.6,10.68,10.34,10.41,10.61,-0.2,-1.885,92019.0,96687.101
002022.SZ,20240108,10.3,10.38,9.61,9.74,10.41,-0.67,-6.4361,190899.8,189363.762
002022.SZ,20240109,9.75,10.1,9.75,9.9,9.74,0.16,1.6427,92650.08,91631.795
002022.SZ,20240110,9.84,9.97,9.7,9.78,9.9,-0.12,-1.2121,59205.0,58238.122
002022.SZ,20240111,9.78,9.94,9.74,9.89,9.78,0.11,1.1247,54330.01,53561.813
002022.SZ,20240112,10.2,10.26,9.57,9.62,9.89,-0.27,-2.73,153625.0,152454.808
002022.SZ,20240115,9.62,9.83,9.57,9.62,9.62,0.0,0.0,67208.0,65213.475
002022.SZ,20240116,9.62,9.67,9.45,9.61,9.62,-0.01,-0.104,69183.0,65972.201
002022.SZ,20240117,9.57,9.64,9.2,9.21,9.61,-0.4,-4.1623,86658.0,81198.847
002022.SZ,20240118,9.16,9.19,8.7,9.0,9.21,-0.21,-2.2801,126158.21,112004.356
002022.SZ,20240119,8.99,9.05,8.81,8.84,9.0,-0.16,-1.7778,58582.62,52006.947
002022.SZ,20240122,8.83,8.84,8.2,8.26,8.84,-0.58,-6.5611,78366.0,66353.399
002022.SZ,20240123,8.34,8.36,8.06,8.19,8.26,-0.07,-0.8475,78866.57,64529.004
002022.SZ,20240124,8.22,8.38,7.89,8.17,8.19,-0.02,-0.2442,86178.1,69917.421
002022.SZ,20240125,8.18,8.4,8.08,8.38,8.17,0.21,2.5704,71971.82,59600.444
002022.SZ,20240126,8.38,8.56,8.32,8.36,8.38,-0.02,-0.2387,58696.01,49517.168
002022.SZ,20240129,8.37,8.48,8.24,8.26,8.36,-0.1,-1.1962,49223.23,40995.351
002022.SZ,20240130,8.25,8.3,7.98,7.98,8.26,-0.28,-3.3898,44928.0,36422.28
002022.SZ,20240131,7.67,7.81,7.48,7.5,7.98,-0.48,-6.015,89201.0,68319.144
