ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600429.SH,20240102,4.47,4.55,4.43,4.53,4.46,0.07,1.5695,81608.48,36766.678
600429.SH,20240103,4.52,4.53,4.47,4.51,4.53,-0.02,-0.4415,53376.31,24046.653
600429.SH,20240104,4.51,4.51,4.42,4.46,4.51,-0.05,-1.1086,70953.24,31620.719
600429.SH,20240105,4.47,4.49,4.4,4.42,4.46,-0.04,-0.8969,56386.0,25068.115
600429.SH,20240108,4.42,4.43,4.34,4.35,4.42,-0.07,-1.5837,69153.2,30257.621
600429.SH,20240109,4.33,4.38,4.32,4.36,4.35,0.01,0.2299,48666.98,21157.982
600429.SH,20240110,4.34,4.42,4.3,4.39,4.36,0.03,0.6881,63837.29,27900.934
600429.SH,20240111,4.38,4.46,4.38,4.45,4.39,0.06,1.3667,52199.86,23112.036
600429.SH,20240112,4.45,4.54,4.45,4.47,4.45,0.02,0.4494,67160.0,30229.171
600429.SH,20240115,4.48,4.5,4.42,4.44,4.47,-0.03,-0.6711,66486.77,29629.61
600429.SH,20240116,4.45,4.46,4.35,4.44,4.44,0.0,0.0,58825.2,25964.06
600429.SH,20240117,4.43,4.44,4.33,4.33,4.44,-0.11,-2.4775,49143.0,21575.506
600429.SH,20240118,4.31,4.32,4.11,4.24,4.33,-0.09,-2.0785,110046.74,46131.649
600429.SH,20240119,4.23,4.27,4.19,4.22,4.24,-0.02,-0.4717,46777.0,19797.168
600429.SH,20240122,4.21,4.21,3.94,3.99,4.22,-0.23,-5.4502,112593.22,45872.536
600429.SH,20240123,3.97,4.02,3.87,3.99,3.99,0.0,0.0,86092.7,34010.83
600429.SH,20240124,4.01,4.12,3.95,4.12,3.99,0.13,3.2581,71053.41,28711.022
600429.SH,20240125,4.11,4.24,4.1,4.22,4.12,0.1,2.4272,63307.31,26454.453
600429.SH,20240126,4.22,4.32,4.21,4.26,4.22,0.04,0.9479,96965.0,41435.936
600429.SH,20240129,4.27,4.32,4.15,4.17,4.26,-0.09,-2.1127,62566.34,26333.707
600429.SH,20240130,4.14,4.22,4.08,4.1,4.17,-0.07,-1.6787,68363.0,28343.911
600429.SH,20240131,4.08,4.13,3.94,3.96,4.1,-0.14,-3.4146,84253.28,33921.107
600429.SH,20240201,3.94,4.0,3.87,3.92,3.96,-0.04,-1.0101,69834.0,27469.539
600429.SH,20240202,3.89,4.2,3.73,3.84,3.92,-0.08,-2.0408,137776.0,54336.253
600429.SH,20240205,3.8,3.8,3.5,3.59,3.84,-0.25,-6.5104,149462.48,54076.082
600429.SH,20240206,3.57,3.78,3.41,3.69,3.59,0.1,2.7855,120749.79,43317.435
600429.SH,20240207,3.7,3.71,3.56,3.62,3.69,-0.07,-1.897,133545.7,48410.662
