ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000931.SZ,20240102,5.88,5.98,5.85,5.95,5.87,0.08,1.3629,67221.06,39905.45
000931.SZ,20240103,5.91,6.02,5.9,6.0,5.95,0.05,0.8403,76044.77,45492.589
000931.SZ,20240104,6.01,6.03,5.96,6.01,6.0,0.01,0.1667,50685.75,30366.96
000931.SZ,20240105,6.0,6.02,5.88,5.91,6.01,-0.1,-1.6639,54540.07,32407.131
000931.SZ,20240108,5.92,5.95,5.75,5.76,5.91,-0.15,-2.5381,49999.0,29131.425
000931.SZ,20240109,5.81,5.87,5.75,5.8,5.76,0.04,0.6944,44158.0,25602.595
000931.SZ,20240110,5.8,5.8,5.72,5.77,5.8,-0.03,-0.5172,40163.08,23154.524
000931.SZ,20240111,5.76,5.79,5.72,5.75,5.77,-0.02,-0.3466,51412.4,29582.349
000931.SZ,20240112,5.77,5.78,5.68,5.68,5.75,-0.07,-1.2174,51484.0,29489.849
000931.SZ,20240115,5.64,5.74,5.64,5.72,5.68,0.04,0.7042,42466.0,24222.073
000931.SZ,20240116,5.73,5.75,5.6,5.67,5.72,-0.05,-0.8741,43746.76,24737.082
000931.SZ,20240117,5.66,5.69,5.55,5.55,5.67,-0.12,-2.1164,48897.0,27475.036
000931.SZ,20240118,5.52,5.55,5.27,5.44,5.55,-0.11,-1.982,108845.08,58579.054
000931.SZ,20240119,5.43,5.45,5.36,5.37,5.44,-0.07,-1.2868,62331.6,33612.82
000931.SZ,20240122,5.4,5.44,4.91,5.0,5.37,-0.37,-6.8901,129094.52,66380.107
000931.SZ,20240123,4.99,5.27,4.91,5.03,5.0,0.03,0.6,107042.63,53516.502
000931.SZ,20240124,5.04,5.13,4.9,5.1,5.03,0.07,1.3917,110910.3,55664.921
000931.SZ,20240125,5.15,5.33,5.07,5.33,5.1,0.23,4.5098,90636.27,47157.933
000931.SZ,20240126,5.3,5.46,5.3,5.39,5.33,0.06,1.1257,86788.47,46877.887
000931.SZ,20240129,5.38,5.43,5.21,5.25,5.39,-0.14,-2.5974,83062.93,43885.353
000931.SZ,20240130,5.18,5.2,5.01,5.03,5.25,-0.22,-4.1905,73566.76,37647.336
000931.SZ,20240131,5.08,5.08,4.67,4.72,5.03,-0.31,-6.163,138151.37,66627.512
000931.SZ,20240201,4.74,4.74,4.5,4.53,4.72,-0.19,-4.0254,124976.29,57310.653
000931.SZ,20240202,4.57,4.63,4.08,4.21,4.53,-0.32,-7.064,191158.58,82480.515
000931.SZ,20240205,4.18,4.24,3.79,3.79,4.21,-0.42,-9.9762,232394.01,89787.384
000931.SZ,20240206,3.57,3.82,3.41,3.63,3.79,-0.16,-4.2216,365493.68,128281.245
000931.SZ,20240207,3.68,3.7,3.27,3.35,3.63,-0.28,-7.7135,349207.96,119050.738
000931.SZ,20240208,3.32,3.69,3.3,3.65,3.35,0.3,8.9552,297522.14,103608.23
000931.SZ,20240219,3.75,3.95,3.7,3.91,3.65,0.26,7.1233,270546.69,104457.26
000931.SZ,20240220,3.9,4.0,3.83,3.96,3.91,0.05,1.2788,133023.2,52258.38
000931.SZ,20240221,3.91,4.18,3.9,4.07,3.96,0.11,2.7778,135151.85,55101.063
