ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600313.SH,20240102,7.45,7.51,7.42,7.49,7.45,0.04,0.5369,113861.11,85230.898
600313.SH,20240103,7.45,7.5,7.43,7.48,7.49,-0.01,-0.1335,84393.0,62943.345
600313.SH,20240104,7.47,7.47,7.33,7.37,7.48,-0.11,-1.4706,98813.0,73110.066
600313.SH,20240105,7.38,7.4,7.23,7.25,7.37,-0.12,-1.6282,91465.12,66781.31
600313.SH,20240108,7.22,7.25,7.14,7.14,7.25,-0.11,-1.5172,74798.74,53665.511
600313.SH,20240109,7.18,7.22,7.13,7.19,7.14,0.05,0.7003,59744.71,42835.312
600313.SH,20240110,7.17,7.17,7.08,7.11,7.19,-0.08,-1.1127,56069.82,39939.707
600313.SH,20240111,7.12,7.21,7.11,7.2,7.11,0.09,1.2658,68316.11,48992.265
600313.SH,20240112,7.18,7.27,7.16,7.17,7.2,-0.03,-0.4167,59008.11,42571.298
600313.SH,20240115,7.22,7.32,7.21,7.23,7.17,0.06,0.8368,75209.26,54570.773
600313.SH,20240116,7.18,7.19,7.02,7.09,7.23,-0.14,-1.9364,112350.0,79747.96
600313.SH,20240117,7.06,7.06,6.8,6.81,7.09,-0.28,-3.9492,125963.89,86986.614
600313.SH,20240118,6.7,6.75,6.43,6.62,6.81,-0.19,-2.79,176215.4,115440.962
600313.SH,20240119,6.62,6.62,6.5,6.5,6.62,-0.12,-1.8127,74977.83,49051.309
600313.SH,20240122,6.5,6.5,6.08,6.11,6.5,-0.39,-6.0,126659.38,79334.574
600313.SH,20240123,6.11,6.28,6.0,6.26,6.11,0.15,2.455,119429.65,74108.253
600313.SH,20240124,6.3,6.38,6.14,6.36,6.26,0.1,1.5974,109460.23,68870.557
600313.SH,20240125,6.38,6.66,6.34,6.62,6.36,0.26,4.0881,173684.71,113789.927
600313.SH,20240126,6.65,6.83,6.62,6.69,6.62,0.07,1.0574,161917.07,108902.204
600313.SH,20240129,6.69,6.76,6.56,6.57,6.69,-0.12,-1.7937,111395.0,73968.195
600313.SH,20240130,6.57,6.97,6.49,6.75,6.57,0.18,2.7397,311833.22,212178.401
600313.SH,20240131,6.6,6.64,6.31,6.35,6.75,-0.4,-5.9259,239500.12,154989.44
600313.SH,20240201,6.3,6.48,6.19,6.28,6.35,-0.07,-1.1024,125314.91,79594.452
600313.SH,20240202,6.35,6.4,5.97,6.15,6.28,-0.13,-2.0701,152063.11,94308.078
600313.SH,20240205,6.2,6.42,5.9,6.19,6.15,0.04,0.6504,304641.49,189413.827
600313.SH,20240206,6.0,6.43,5.6,6.37,6.19,0.18,2.9079,262321.52,160447.571
600313.SH,20240207,6.37,6.75,6.28,6.56,6.37,0.19,2.9827,291851.64,191316.058
600313.SH,20240208,6.66,6.77,6.47,6.73,6.56,0.17,2.5915,274678.35,182726.964
600313.SH,20240219,6.73,6.78,6.61,6.72,6.73,-0.01,-0.1486,221035.5,148244.223
600313.SH,20240220,6.67,6.7,6.6,6.69,6.72,-0.03,-0.4464,138900.0,92243.883
600313.SH,20240221,6.65,6.85,6.6,6.74,6.69,0.05,0.7474,251728.95,169950.319
600313.SH,20240222,6.71,6.92,6.69,6.87,6.74,0.13,1.9288,273791.98,186843.922
600313.SH,20240223,6.84,6.88,6.77,6.88,6.87,0.01,0.1456,216895.97,148017.361
600313.SH,20240226,6.82,6.97,6.8,6.88,6.88,0.0,0.0,203004.55,139718.203
600313.SH,20240227,6.86,7.08,6.83,7.04,6.88,0.16,2.3256,252955.0,176995.203
600313.SH,20240228,7.05,7.74,6.93,7.49,7.04,0.45,6.392,681004.97,499432.187
600313.SH,20240229,7.33,7.98,7.23,7.86,7.49,0.37,4.9399,844460.08,645664.701
600313.SH,20240301,7.73,7.82,7.6,7.7,7.86,-0.16,-2.0356,522827.92,402904.218
600313.SH,20240304,7.68,7.98,7.6,7.79,7.7,0.09,1.1688,503556.48,393583.55
600313.SH,20240305,7.7,7.71,7.41,7.44,7.79,-0.35,-4.4929,437067.93,329731.365
600313.SH,20240306,7.38,7.49,7.29,7.38,7.44,-0.06,-0.8065,244879.07,180602.935
600313.SH,20240307,7.41,7.52,7.28,7.28,7.38,-0.1,-1.355,248588.17,184139.438
600313.SH,20240308,7.29,7.32,7.14,7.23,7.28,-0.05,-0.6868,197679.22,142700.52
600313.SH,20240311,7.23,7.39,7.22,7.38,7.23,0.15,2.0747,197856.75,144582.52
600313.SH,20240312,7.42,7.49,7.33,7.44,7.38,0.06,0.813,226365.63,167667.848
600313.SH,20240313,7.54,7.67,7.39,7.41,7.44,-0.03,-0.4032,284781.48,213947.951
600313.SH,20240314,7.31,7.4,7.22,7.29,7.41,-0.12,-1.6194,195493.54,142990.19
600313.SH,20240315,7.29,7.39,7.25,7.37,7.29,0.08,1.0974,155048.53,113864.942
600313.SH,20240318,7.37,7.4,7.31,7.4,7.37,0.03,0.4071,169610.96,124759.819
600313.SH,20240319,7.38,7.53,7.36,7.44,7.4,0.04,0.5405,241543.0,180008.631
600313.SH,20240320,7.48,7.52,7.38,7.4,7.44,-0.04,-0.5376,172152.63,127745.995
600313.SH,20240321,7.38,7.5,7.36,7.45,7.4,0.05,0.6757,192681.75,143451.549
600313.SH,20240322,7.41,7.43,7.18,7.18,7.45,-0.27,-3.6242,220144.13,159427.435
600313.SH,20240325,7.11,7.2,7.07,7.07,7.18,-0.11,-1.532,116481.13,82951.799
600313.SH,20240326,7.07,7.14,6.87,7.0,7.07,-0.07,-0.9901,139523.66,97708.478
