ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688539.SH,20240102,43.97,45.44,43.03,43.14,43.8,-0.66,-1.5068,16407.36,72637.533
688539.SH,20240103,43.35,43.8,42.41,42.9,43.14,-0.24,-0.5563,12806.73,55079.244
688539.SH,20240104,42.91,43.94,42.1,43.62,42.9,0.72,1.6783,9690.68,41974.369
688539.SH,20240105,43.65,44.58,42.35,42.9,43.62,-0.72,-1.6506,11262.58,48860.427
688539.SH,20240108,42.6,42.99,41.41,41.5,42.9,-1.4,-3.2634,8404.77,35171.98
688539.SH,20240109,41.5,42.49,41.33,41.86,41.5,0.36,0.8675,6469.82,27094.855
688539.SH,20240110,42.0,42.59,40.76,42.54,41.86,0.68,1.6245,11372.01,47569.919
688539.SH,20240111,42.53,44.87,42.22,44.6,42.54,2.06,4.8425,11330.88,49852.214
688539.SH,20240112,44.4,45.0,44.12,44.87,44.6,0.27,0.6054,7781.87,34796.98
688539.SH,20240115,45.0,45.1,43.75,44.4,44.87,-0.47,-1.0475,6043.66,26824.733
688539.SH,20240116,44.4,44.44,43.45,43.83,44.4,-0.57,-1.2838,3715.5,16278.141
688539.SH,20240117,44.0,44.0,42.48,42.68,43.83,-1.15,-2.6238,3570.16,15427.311
688539.SH,20240118,42.51,42.65,40.37,41.6,42.68,-1.08,-2.5305,9343.99,38500.835
688539.SH,20240119,41.4,41.65,40.43,40.48,41.6,-1.12,-2.6923,4944.89,20186.45
688539.SH,20240122,40.01,40.56,38.7,39.0,40.48,-1.48,-3.6561,6712.89,26694.268
688539.SH,20240123,39.48,39.93,38.55,39.25,39.0,0.25,0.641,3918.6,15364.974
688539.SH,20240124,39.67,40.35,39.0,40.35,39.25,1.1,2.8025,4754.18,18879.709
688539.SH,20240125,40.38,41.46,40.24,40.79,40.35,0.44,1.0905,5242.95,21431.068
688539.SH,20240126,41.0,41.98,40.1,40.6,40.79,-0.19,-0.4658,5631.8,23151.514
688539.SH,20240129,40.99,41.08,40.27,40.27,40.6,-0.33,-0.8128,2559.22,10390.986
688539.SH,20240130,39.7,40.31,38.96,39.0,40.27,-1.27,-3.1537,4364.13,17239.698
688539.SH,20240131,38.66,39.09,37.76,38.0,39.0,-1.0,-2.5641,4485.3,17226.793
688539.SH,20240201,38.0,39.2,37.16,38.6,38.0,0.6,1.5789,3053.71,11694.473
688539.SH,20240202,38.66,38.95,33.83,36.63,38.6,-1.97,-5.1036,8264.69,30310.199
688539.SH,20240205,35.96,35.96,31.99,32.09,36.63,-4.54,-12.3942,7608.44,25911.313
688539.SH,20240206,31.6,33.23,29.47,31.61,32.09,-0.48,-1.4958,10481.35,32347.969
688539.SH,20240207,31.15,32.87,30.57,31.3,31.61,-0.31,-0.9807,6821.69,21679.279
688539.SH,20240208,31.2,34.05,31.11,33.83,31.3,2.53,8.0831,5452.72,17870.033
688539.SH,20240219,33.92,36.45,33.92,34.8,33.83,0.97,2.8673,5073.26,17814.953
688539.SH,20240220,34.4,34.68,33.86,34.3,34.8,-0.5,-1.4368,3982.89,13654.204
688539.SH,20240221,33.57,36.07,33.51,35.87,34.3,1.57,4.5773,5176.76,18314.119
688539.SH,20240222,35.31,36.4,35.31,35.98,35.87,0.11,0.3067,3020.82,10878.69
688539.SH,20240223,35.98,36.94,35.38,36.67,35.98,0.69,1.9177,4653.03,16804.667
688539.SH,20240226,36.95,40.21,36.95,38.8,36.67,2.13,5.8086,9425.82,36420.295
688539.SH,20240227,38.21,39.13,37.73,38.9,38.8,0.1,0.2577,6569.88,25329.802
688539.SH,20240228,38.92,39.66,36.0,36.05,38.9,-2.85,-7.3265,7242.76,27411.532
688539.SH,20240229,35.7,37.88,35.56,37.24,36.05,1.19,3.301,4648.84,17203.903
688539.SH,20240301,37.29,39.76,37.29,39.02,37.24,1.78,4.7798,7569.06,29388.706
688539.SH,20240304,38.83,39.51,37.43,39.33,39.02,0.31,0.7945,5735.99,22070.175
688539.SH,20240305,38.92,39.0,37.92,37.93,39.33,-1.4,-3.5596,5747.28,22100.573
688539.SH,20240306,37.58,38.68,37.41,38.35,37.93,0.42,1.1073,3726.1,14240.229
688539.SH,20240307,38.5,39.12,37.5,37.52,38.35,-0.83,-2.1643,2792.18,10721.069
688539.SH,20240308,37.53,38.79,37.32,38.48,37.52,0.96,2.5586,3503.83,13329.383
688539.SH,20240311,38.5,38.78,38.0,38.45,38.48,-0.03,-0.078,2590.42,9911.496
688539.SH,20240312,38.4,39.29,37.94,38.07,38.45,-0.38,-0.9883,7680.39,29504.389
688539.SH,20240313,38.07,39.88,37.95,39.78,38.07,1.71,4.4917,10906.93,42719.863
688539.SH,20240314,39.26,39.88,38.0,38.85,39.78,-0.93,-2.3379,5058.05,19720.601
688539.SH,20240315,38.73,39.6,38.2,39.53,38.85,0.68,1.7503,4833.56,18871.061
688539.SH,20240318,39.52,40.18,39.01,40.12,39.53,0.59,1.4925,5797.24,23089.538
688539.SH,20240319,40.12,41.27,39.72,40.8,40.12,0.68,1.6949,5986.49,24292.709
688539.SH,20240320,40.5,41.5,40.05,40.5,40.8,-0.3,-0.7353,3973.01,16048.829
688539.SH,20240321,40.51,40.81,39.9,40.55,40.5,0.05,0.1235,3985.44,16067.496
688539.SH,20240322,40.6,40.6,39.0,39.12,40.55,-1.43,-3.5265,4896.29,19309.82
688539.SH,20240325,38.92,39.05,37.32,37.33,39.12,-1.79,-4.5757,4950.58,18921.908
688539.SH,20240326,37.08,37.98,36.69,37.25,37.33,-0.08,-0.2143,2932.36,10898.022
688539.SH,20240327,37.1,37.9,35.97,35.97,37.25,-1.28,-3.4362,3553.38,12960.188
688539.SH,20240328,36.34,37.79,35.92,37.08,35.97,1.11,3.0859,4492.4,16642.498
688539.SH,20240329,36.98,37.51,36.66,37.38,37.08,0.3,0.8091,3054.0,11337.481
688539.SH,20240401,37.39,37.74,36.85,37.23,37.38,-0.15,-0.4013,5994.31,22279.462
688539.SH,20240402,37.01,37.35,36.42,36.5,37.23,-0.73,-1.9608,4579.18,16858.609
688539.SH,20240403,36.5,36.68,35.99,36.0,36.5,-0.5,-1.3699,2554.15,9247.817
688539.SH,20240408,36.0,36.61,35.61,35.64,36.0,-0.36,-1.0,1873.83,6734.936
688539.SH,20240409,35.55,35.99,34.99,35.52,35.64,-0.12,-0.3367,2661.06,9395.7
688539.SH,20240410,35.06,35.65,34.55,35.08,35.52,-0.44,-1.2387,3423.64,11993.296
