ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002843.SZ,20240102,26.5,26.5,25.85,26.09,26.5,-0.41,-1.5472,14385.0,37588.67
002843.SZ,20240103,26.15,26.46,25.51,25.82,26.09,-0.27,-1.0349,15254.73,39591.861
002843.SZ,20240104,25.82,26.35,25.7,26.2,25.82,0.38,1.4717,13345.52,34844.565
002843.SZ,20240105,26.13,26.65,24.99,25.62,26.2,-0.58,-2.2137,18901.77,48397.343
002843.SZ,20240108,25.39,25.54,24.15,24.38,25.62,-1.24,-4.84,23056.86,56655.333
002843.SZ,20240109,24.35,24.88,24.15,24.49,24.38,0.11,0.4512,12167.25,29857.55
002843.SZ,20240110,24.48,24.49,23.6,23.6,24.49,-0.89,-3.6341,19099.08,45727.27
002843.SZ,20240111,23.89,24.58,23.51,24.39,23.6,0.79,3.3475,14399.62,34659.724
002843.SZ,20240112,24.4,24.85,23.8,23.91,24.39,-0.48,-1.968,16447.92,39879.941
002843.SZ,20240115,23.91,23.98,23.1,23.27,23.91,-0.64,-2.6767,23867.35,55906.226
002843.SZ,20240116,23.31,24.26,23.21,23.7,23.27,0.43,1.8479,19289.2,45763.151
002843.SZ,20240117,23.5,23.62,22.7,22.98,23.7,-0.72,-3.038,19632.0,45454.753
002843.SZ,20240118,22.71,22.81,22.0,22.74,22.98,-0.24,-1.0444,15471.14,34650.402
002843.SZ,20240119,22.97,23.35,22.42,22.81,22.74,0.07,0.3078,13925.48,31844.706
002843.SZ,20240122,22.8,22.8,20.54,21.03,22.81,-1.78,-7.8036,27114.22,58385.15
002843.SZ,20240123,21.03,21.23,20.48,21.23,21.03,0.2,0.951,25094.27,52381.734
002843.SZ,20240124,21.39,21.39,19.94,20.97,21.23,-0.26,-1.2247,30003.0,61342.353
002843.SZ,20240125,20.98,21.3,20.21,21.0,20.97,0.03,0.1431,34999.0,72817.176
002843.SZ,20240126,21.05,21.21,20.28,20.67,21.0,-0.33,-1.5714,27019.76,55640.916
002843.SZ,20240129,20.67,20.78,18.9,19.32,20.67,-1.35,-6.5312,47804.87,93281.906
002843.SZ,20240130,19.15,19.55,18.68,19.3,19.32,-0.02,-0.1035,34814.34,66500.95
002843.SZ,20240131,19.29,19.29,17.37,17.37,19.3,-1.93,-10.0,44132.1,79210.886
002843.SZ,20240201,17.5,17.5,16.41,17.21,17.37,-0.16,-0.9211,44238.44,74723.243
002843.SZ,20240202,17.2,17.25,15.49,16.7,17.21,-0.51,-2.9634,39479.76,64105.296
002843.SZ,20240205,16.0,16.02,15.03,15.03,16.7,-1.67,-10.0,26410.17,39874.924
002843.SZ,20240206,13.98,15.19,13.53,14.7,15.03,-0.33,-2.1956,52786.17,74995.737
002843.SZ,20240207,14.7,15.12,13.68,13.98,14.7,-0.72,-4.898,49894.63,71816.134
002843.SZ,20240208,14.0,15.38,13.22,15.38,13.98,1.4,10.0143,34649.49,50638.504
002843.SZ,20240219,16.47,16.92,16.0,16.92,15.38,1.54,10.013,24436.74,40770.263
002843.SZ,20240220,16.95,18.49,16.79,18.18,16.92,1.26,7.4468,86720.06,154520.488
002843.SZ,20240221,18.05,19.24,17.7,18.5,18.18,0.32,1.7602,58089.81,107275.802
002843.SZ,20240222,18.48,19.19,18.21,19.12,18.5,0.62,3.3514,33285.98,62751.111
002843.SZ,20240223,19.14,19.68,18.8,19.25,19.12,0.13,0.6799,28885.47,55413.497
002843.SZ,20240226,19.25,19.59,18.79,19.18,19.25,-0.07,-0.3636,31564.16,60797.706
002843.SZ,20240227,19.23,21.1,18.88,20.7,19.18,1.52,7.9249,59327.74,121335.975
002843.SZ,20240228,20.93,21.98,18.98,18.98,20.7,-1.72,-8.3092,69183.57,143218.359
002843.SZ,20240229,18.68,20.58,18.53,20.39,18.98,1.41,7.4289,39862.0,79027.422
002843.SZ,20240301,20.4,21.5,19.89,20.94,20.39,0.55,2.6974,42365.27,87875.555
002843.SZ,20240304,20.94,22.98,20.38,22.13,20.94,1.19,5.6829,66820.61,144670.197
002843.SZ,20240305,21.72,22.35,21.3,21.58,22.13,-0.55,-2.4853,46100.97,99984.431
002843.SZ,20240306,21.98,21.98,20.68,20.9,21.58,-0.68,-3.1511,50101.77,105054.488
002843.SZ,20240307,20.9,21.5,20.5,20.65,20.9,-0.25,-1.1962,31356.46,65560.815
002843.SZ,20240308,20.56,21.79,20.25,21.41,20.65,0.76,3.6804,36885.5,78383.458
002843.SZ,20240311,21.2,21.63,20.94,21.39,21.41,-0.02,-0.0934,35880.0,75753.399
002843.SZ,20240312,21.41,21.53,20.71,21.2,21.39,-0.19,-0.8883,27868.0,58751.594
002843.SZ,20240313,21.3,21.79,21.21,21.44,21.2,0.24,1.1321,37843.26,81605.325
002843.SZ,20240314,21.28,21.51,20.82,20.94,21.44,-0.5,-2.3321,25932.0,54567.686
002843.SZ,20240315,20.83,21.23,20.56,21.13,20.94,0.19,0.9074,24974.0,52115.89
002843.SZ,20240318,21.45,22.0,21.28,21.53,21.13,0.4,1.893,31944.63,68925.341
002843.SZ,20240319,21.99,22.44,21.6,21.7,21.53,0.17,0.7896,49608.65,108815.628
002843.SZ,20240320,21.43,21.83,21.3,21.6,21.7,-0.1,-0.4608,33030.8,71181.07
002843.SZ,20240321,21.8,21.83,20.54,20.85,21.6,-0.75,-3.4722,53430.5,111743.539
002843.SZ,20240322,20.78,20.97,20.2,20.59,20.85,-0.26,-1.247,29006.65,59463.832
002843.SZ,20240325,20.5,20.6,19.65,19.66,20.59,-0.93,-4.5168,31966.0,64253.698
002843.SZ,20240326,19.66,19.86,19.21,19.5,19.66,-0.16,-0.8138,26827.43,52355.699
002843.SZ,20240327,19.46,19.54,18.29,18.34,19.5,-1.16,-5.9487,26780.5,50344.242
