ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600281.SH,20240102,4.66,4.78,4.65,4.74,4.64,0.1,2.1552,81493.89,38608.67
600281.SH,20240103,4.72,4.78,4.69,4.73,4.74,-0.01,-0.211,84349.0,39870.84
600281.SH,20240104,4.71,4.77,4.68,4.73,4.73,0.0,0.0,64615.49,30539.188
600281.SH,20240105,4.69,4.79,4.64,4.68,4.73,-0.05,-1.0571,73320.0,34679.503
600281.SH,20240108,4.65,4.71,4.57,4.59,4.68,-0.09,-1.9231,64049.0,29630.695
600281.SH,20240109,4.63,4.72,4.61,4.64,4.59,0.05,1.0893,70874.0,33002.188
600281.SH,20240110,4.69,4.7,4.58,4.59,4.64,-0.05,-1.0776,52344.76,24236.526
600281.SH,20240111,4.6,4.68,4.56,4.65,4.59,0.06,1.3072,53704.0,24806.468
600281.SH,20240112,4.64,4.75,4.62,4.63,4.65,-0.02,-0.4301,60613.25,28379.422
600281.SH,20240115,4.63,4.64,4.57,4.59,4.63,-0.04,-0.8639,34856.87,16050.255
600281.SH,20240116,4.62,4.62,4.47,4.52,4.59,-0.07,-1.5251,59285.0,26791.964
600281.SH,20240117,4.57,4.77,4.46,4.5,4.52,-0.02,-0.4425,122603.0,56137.68
600281.SH,20240118,4.43,4.51,4.3,4.44,4.5,-0.06,-1.3333,118022.0,51827.633
600281.SH,20240119,4.47,4.49,4.39,4.39,4.44,-0.05,-1.1261,62472.0,27630.341
600281.SH,20240122,4.37,4.39,4.09,4.13,4.39,-0.26,-5.9226,105736.0,44786.267
600281.SH,20240123,3.96,4.09,3.96,4.04,4.13,-0.09,-2.1792,93609.0,37667.436
600281.SH,20240124,4.06,4.16,3.95,4.12,4.04,0.08,1.9802,93501.89,37898.335
600281.SH,20240125,4.11,4.27,4.11,4.25,4.12,0.13,3.1553,69897.0,29373.024
600281.SH,20240126,4.22,4.42,4.22,4.36,4.25,0.11,2.5882,74005.25,32314.246
600281.SH,20240129,4.35,4.4,4.14,4.17,4.36,-0.19,-4.3578,69599.89,29480.288
600281.SH,20240130,4.13,4.19,4.0,4.01,4.17,-0.16,-3.8369,60763.0,24816.173
600281.SH,20240131,3.98,4.01,3.69,3.73,4.01,-0.28,-6.9825,80951.0,30980.361
600281.SH,20240201,3.7,3.71,3.51,3.57,3.73,-0.16,-4.2895,98909.87,35567.252
600281.SH,20240202,3.56,3.72,3.25,3.37,3.57,-0.2,-5.6022,126589.27,43819.933
600281.SH,20240205,3.3,3.33,3.03,3.03,3.37,-0.34,-10.089,105878.0,32687.507
600281.SH,20240206,2.75,2.96,2.73,2.73,3.03,-0.3,-9.901,139411.0,38272.482
600281.SH,20240207,2.73,2.73,2.46,2.46,2.73,-0.27,-9.8901,175492.0,43448.569
600281.SH,20240208,2.28,2.52,2.21,2.48,2.46,0.02,0.813,307439.09,70666.352
600281.SH,20240219,2.37,2.6,2.29,2.58,2.48,0.1,4.0323,202037.14,50740.681
600281.SH,20240220,2.56,2.65,2.51,2.63,2.58,0.05,1.938,142262.55,36949.3
600281.SH,20240221,2.61,2.89,2.61,2.89,2.63,0.26,9.8859,180406.29,51020.727
600281.SH,20240222,2.85,3.05,2.8,2.96,2.89,0.07,2.4221,258039.15,74997.518
