ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300182.SZ,20240102,5.08,5.17,5.02,5.03,5.08,-0.05,-0.9843,743409.92,377914.352
300182.SZ,20240103,5.01,5.12,4.96,5.05,5.03,0.02,0.3976,656718.49,331916.907
300182.SZ,20240104,5.04,5.05,4.91,4.96,5.05,-0.09,-1.7822,515276.66,255657.134
300182.SZ,20240105,4.96,4.97,4.81,4.83,4.96,-0.13,-2.621,575495.73,280913.981
300182.SZ,20240108,4.82,4.86,4.77,4.78,4.83,-0.05,-1.0352,408059.28,196448.849
300182.SZ,20240109,4.79,4.88,4.75,4.8,4.78,0.02,0.4184,432851.66,208418.662
300182.SZ,20240110,4.77,4.79,4.62,4.63,4.8,-0.17,-3.5417,541321.38,253080.395
300182.SZ,20240111,4.65,4.78,4.62,4.78,4.63,0.15,3.2397,508959.06,240362.823
300182.SZ,20240112,4.76,4.79,4.68,4.69,4.78,-0.09,-1.8828,396653.61,187466.703
300182.SZ,20240115,4.68,4.73,4.66,4.67,4.69,-0.02,-0.4264,292813.04,137387.912
300182.SZ,20240116,4.68,4.69,4.52,4.61,4.67,-0.06,-1.2848,517290.62,237038.389
300182.SZ,20240117,4.58,4.62,4.47,4.48,4.61,-0.13,-2.82,340090.26,154687.735
300182.SZ,20240118,4.46,4.52,4.34,4.5,4.48,0.02,0.4464,500283.21,221727.487
300182.SZ,20240119,4.48,4.6,4.46,4.5,4.5,0.0,0.0,474310.62,215547.723
300182.SZ,20240122,4.47,4.51,4.13,4.17,4.5,-0.33,-7.3333,610735.36,263530.637
300182.SZ,20240123,4.19,4.33,4.12,4.31,4.17,0.14,3.3573,485436.12,206721.99
300182.SZ,20240124,4.27,4.38,4.17,4.36,4.31,0.05,1.1601,477381.56,204561.644
300182.SZ,20240125,4.31,4.51,4.28,4.49,4.36,0.13,2.9817,624157.02,276246.166
300182.SZ,20240126,4.45,4.62,4.43,4.47,4.49,-0.02,-0.4454,649937.19,293680.971
300182.SZ,20240129,4.47,4.48,4.29,4.3,4.47,-0.17,-3.8031,459672.03,200087.868
300182.SZ,20240130,4.27,4.32,4.12,4.14,4.3,-0.16,-3.7209,375235.03,158545.781
300182.SZ,20240131,4.15,4.2,3.96,3.99,4.14,-0.15,-3.6232,548567.0,223165.653
300182.SZ,20240201,3.96,4.08,3.85,3.9,3.99,-0.09,-2.2556,547472.88,215657.275
300182.SZ,20240202,3.92,4.04,3.58,3.73,3.9,-0.17,-4.359,816846.44,313566.365
300182.SZ,20240205,3.67,3.71,3.22,3.25,3.73,-0.48,-12.8686,1223761.87,414808.039
