ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002716.SZ,20240102,2.81,2.83,2.78,2.81,2.82,-0.01,-0.3546,161537.01,45357.74
002716.SZ,20240103,2.79,2.81,2.78,2.79,2.81,-0.02,-0.7117,127355.94,35560.67
002716.SZ,20240104,2.78,2.8,2.76,2.77,2.79,-0.02,-0.7168,124346.44,34524.348
002716.SZ,20240105,2.78,2.79,2.7,2.72,2.77,-0.05,-1.8051,226882.89,62255.495
002716.SZ,20240108,2.72,2.73,2.66,2.67,2.72,-0.05,-1.8382,155968.0,41839.753
002716.SZ,20240109,2.66,2.7,2.64,2.65,2.67,-0.02,-0.7491,151835.95,40487.903
002716.SZ,20240110,2.65,2.69,2.62,2.67,2.65,0.02,0.7547,133014.71,35374.044
002716.SZ,20240111,2.66,2.69,2.64,2.68,2.67,0.01,0.3745,118241.3,31533.505
002716.SZ,20240112,2.67,2.71,2.66,2.68,2.68,0.0,0.0,127056.5,34131.786
002716.SZ,20240115,2.67,2.69,2.64,2.67,2.68,-0.01,-0.3731,111662.0,29735.763
002716.SZ,20240116,2.66,2.66,2.59,2.63,2.67,-0.04,-1.4981,143078.94,37497.794
002716.SZ,20240117,2.62,2.63,2.57,2.57,2.63,-0.06,-2.2814,137268.0,35598.443
002716.SZ,20240118,2.56,2.56,2.48,2.54,2.57,-0.03,-1.1673,178077.97,44749.858
002716.SZ,20240119,2.53,2.59,2.52,2.54,2.54,0.0,0.0,104339.51,26659.039
002716.SZ,20240122,2.55,2.55,2.39,2.41,2.54,-0.13,-5.1181,151676.57,37474.879
002716.SZ,20240123,2.4,2.46,2.32,2.44,2.41,0.03,1.2448,150511.74,36266.545
002716.SZ,20240124,2.44,2.48,2.39,2.47,2.44,0.03,1.2295,129713.88,31685.489
002716.SZ,20240125,2.46,2.53,2.46,2.53,2.47,0.06,2.4291,138019.91,34504.856
002716.SZ,20240126,2.53,2.63,2.52,2.6,2.53,0.07,2.7668,184053.57,47620.314
002716.SZ,20240129,2.59,2.61,2.53,2.54,2.6,-0.06,-2.3077,130748.67,33611.364
002716.SZ,20240130,2.53,2.56,2.5,2.5,2.54,-0.04,-1.5748,111121.82,28055.106
002716.SZ,20240131,2.48,2.48,2.38,2.39,2.5,-0.11,-4.4,164882.47,39892.149
002716.SZ,20240201,2.38,2.38,2.31,2.33,2.39,-0.06,-2.5105,171742.8,40239.224
002716.SZ,20240202,2.34,2.4,2.21,2.27,2.33,-0.06,-2.5751,236194.97,54883.98
002716.SZ,20240205,2.26,2.27,2.09,2.12,2.27,-0.15,-6.6079,260032.96,55910.405
002716.SZ,20240206,2.13,2.29,2.05,2.23,2.12,0.11,5.1887,231269.47,50084.136
002716.SZ,20240207,2.24,2.28,2.17,2.21,2.23,-0.02,-0.8969,203330.83,45339.801
002716.SZ,20240208,2.23,2.31,2.19,2.31,2.21,0.1,4.5249,230069.92,51941.18
002716.SZ,20240219,2.34,2.39,2.33,2.37,2.31,0.06,2.5974,167334.85,39504.019
002716.SZ,20240220,2.38,2.39,2.34,2.37,2.37,0.0,0.0,123187.18,29082.834
002716.SZ,20240221,2.36,2.43,2.34,2.4,2.37,0.03,1.2658,179045.96,42980.213
002716.SZ,20240222,2.39,2.41,2.38,2.4,2.4,0.0,0.0,134037.16,32106.664
002716.SZ,20240223,2.41,2.43,2.38,2.42,2.4,0.02,0.8333,154823.34,37213.699
002716.SZ,20240226,2.42,2.48,2.41,2.45,2.42,0.03,1.2397,201623.83,49351.347
002716.SZ,20240227,2.45,2.5,2.44,2.5,2.45,0.05,2.0408,163357.89,40508.643
002716.SZ,20240228,2.5,2.55,2.39,2.4,2.5,-0.1,-4.0,244554.95,60838.053
002716.SZ,20240229,2.38,2.54,2.38,2.51,2.4,0.11,4.5833,225451.07,56004.531
002716.SZ,20240301,2.49,2.55,2.49,2.55,2.51,0.04,1.5936,202930.3,51103.161
002716.SZ,20240304,2.62,2.81,2.62,2.81,2.55,0.26,10.1961,457451.58,126963.46
002716.SZ,20240305,2.96,3.09,2.91,2.95,2.81,0.14,4.9822,1763962.93,531383.464
002716.SZ,20240306,2.89,2.95,2.77,2.86,2.95,-0.09,-3.0508,1159536.17,330449.835
002716.SZ,20240307,2.86,3.04,2.86,2.9,2.86,0.04,1.3986,1017446.14,300405.123
002716.SZ,20240308,2.87,2.92,2.8,2.84,2.9,-0.06,-2.069,627397.64,178086.718
002716.SZ,20240311,2.94,2.98,2.86,2.96,2.84,0.12,4.2254,722937.98,211084.613
002716.SZ,20240312,2.92,2.95,2.88,2.9,2.96,-0.06,-2.027,473549.97,137506.573
002716.SZ,20240313,2.85,2.89,2.85,2.88,2.9,-0.02,-0.6897,296048.42,84876.818
002716.SZ,20240314,2.96,3.17,2.93,3.17,2.88,0.29,10.0694,1947927.07,609291.489
002716.SZ,20240315,3.1,3.25,3.03,3.18,3.17,0.01,0.3155,1848753.52,577391.47
002716.SZ,20240318,3.15,3.22,3.11,3.16,3.18,-0.02,-0.6289,842069.06,264893.225
