ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300078.SZ,20240102,4.39,4.4,4.32,4.33,4.38,-0.05,-1.1416,72750.96,31651.797
300078.SZ,20240103,4.33,4.35,4.24,4.27,4.33,-0.06,-1.3857,82539.0,35386.258
300078.SZ,20240104,4.3,4.3,4.22,4.25,4.27,-0.02,-0.4684,58021.0,24703.393
300078.SZ,20240105,4.25,4.26,4.14,4.17,4.25,-0.08,-1.8824,91289.84,38314.31
300078.SZ,20240108,4.14,4.16,4.06,4.07,4.17,-0.1,-2.3981,68357.66,28135.806
300078.SZ,20240109,4.09,4.17,4.05,4.09,4.07,0.02,0.4914,90933.0,37402.009
300078.SZ,20240110,4.08,4.11,3.99,4.01,4.09,-0.08,-1.956,89355.21,36057.05
300078.SZ,20240111,4.01,4.12,4.01,4.1,4.01,0.09,2.2444,81234.35,33024.763
300078.SZ,20240112,4.1,4.12,4.03,4.03,4.1,-0.07,-1.7073,68901.62,28022.44
300078.SZ,20240115,4.07,4.07,4.0,4.02,4.03,-0.01,-0.2481,66005.6,26589.712
300078.SZ,20240116,4.04,4.04,3.93,4.0,4.02,-0.02,-0.4975,84072.78,33374.119
300078.SZ,20240117,4.02,4.02,3.88,3.88,4.0,-0.12,-3.0,62461.62,24635.035
300078.SZ,20240118,3.88,3.93,3.72,3.84,3.88,-0.04,-1.0309,126012.2,47817.392
300078.SZ,20240119,3.84,3.86,3.75,3.75,3.84,-0.09,-2.3438,82667.49,31391.654
300078.SZ,20240122,3.71,3.79,3.47,3.5,3.75,-0.25,-6.6667,123960.57,45000.616
300078.SZ,20240123,3.5,3.54,3.42,3.5,3.5,0.0,0.0,134045.7,46643.824
300078.SZ,20240124,3.51,3.56,3.4,3.53,3.5,0.03,0.8571,111369.54,38867.828
300078.SZ,20240125,3.53,3.68,3.5,3.66,3.53,0.13,3.6827,102991.0,37170.464
300078.SZ,20240126,3.66,3.75,3.64,3.67,3.66,0.01,0.2732,101831.45,37645.719
300078.SZ,20240129,3.69,3.72,3.48,3.48,3.67,-0.19,-5.1771,99580.2,35509.137
300078.SZ,20240130,3.26,3.47,3.23,3.27,3.48,-0.21,-6.0345,183225.93,61025.061
300078.SZ,20240131,3.23,3.25,2.97,3.0,3.27,-0.27,-8.2569,207863.25,64176.988
300078.SZ,20240201,2.97,3.02,2.82,2.89,3.0,-0.11,-3.6667,228597.6,66465.024
300078.SZ,20240202,2.88,2.99,2.59,2.71,2.89,-0.18,-6.2284,253210.89,70512.207
300078.SZ,20240205,2.63,2.68,2.17,2.21,2.71,-0.5,-18.4502,451940.94,104053.342
300078.SZ,20240206,2.15,2.29,1.9,2.14,2.21,-0.07,-3.1674,456628.45,93482.273
300078.SZ,20240207,2.18,2.18,1.81,1.95,2.14,-0.19,-8.8785,614672.73,120368.687
300078.SZ,20240208,2.0,2.16,1.82,2.13,1.95,0.18,9.2308,542920.61,109112.089
300078.SZ,20240219,2.23,2.34,2.2,2.32,2.13,0.19,8.9202,398252.83,90771.684
300078.SZ,20240220,2.32,2.48,2.27,2.42,2.32,0.1,4.3103,301372.3,72144.298
300078.SZ,20240221,2.37,2.73,2.33,2.61,2.42,0.19,7.8512,355926.11,92061.076
300078.SZ,20240222,2.6,2.93,2.58,2.93,2.61,0.32,12.2605,384019.63,105245.208
