ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600742.SH,20240226,8.3,8.45,8.2,8.25,8.26,-0.01,-0.1211,183277.55,152731.407
600742.SH,20240227,8.27,8.62,8.22,8.61,8.25,0.36,4.3636,219343.8,186035.993
600742.SH,20240228,8.61,8.67,8.17,8.18,8.61,-0.43,-4.9942,256079.4,216369.46
600742.SH,20240229,8.13,8.42,8.07,8.42,8.18,0.24,2.934,145158.05,120691.859
600742.SH,20240301,8.38,8.5,8.35,8.43,8.42,0.01,0.1188,120265.54,101259.421
600742.SH,20240304,8.42,8.43,8.22,8.3,8.43,-0.13,-1.5421,122112.22,101330.489
600742.SH,20240305,8.28,8.87,8.1,8.59,8.3,0.29,3.494,302853.85,256164.943
600742.SH,20240306,8.41,8.47,8.23,8.32,8.59,-0.27,-3.1432,272349.42,226728.518
600742.SH,20240307,8.36,8.41,8.21,8.24,8.32,-0.08,-0.9615,176241.0,146693.121
600742.SH,20240308,8.25,8.36,8.21,8.28,8.24,0.04,0.4854,106382.0,88102.327
600742.SH,20240311,8.22,8.38,8.22,8.35,8.28,0.07,0.8454,116197.12,96763.645
600742.SH,20240312,8.41,8.76,8.39,8.69,8.35,0.34,4.0719,347210.76,298823.495
600742.SH,20240313,8.7,8.99,8.64,8.9,8.69,0.21,2.4166,362663.81,322010.319
600742.SH,20240314,8.89,9.21,8.82,9.12,8.9,0.22,2.4719,378386.57,341875.543
600742.SH,20240315,9.03,9.26,8.92,9.21,9.12,0.09,0.9868,303289.5,276667.431
600742.SH,20240318,9.3,9.82,9.3,9.67,9.21,0.46,4.9946,402101.21,385129.078
600742.SH,20240319,9.75,9.76,9.37,9.37,9.67,-0.3,-3.1024,279954.88,265905.45
600742.SH,20240320,9.45,9.54,9.29,9.4,9.37,0.03,0.3202,175647.46,164981.572
600742.SH,20240321,9.4,9.41,9.18,9.3,9.4,-0.1,-1.0638,213874.51,198653.177
600742.SH,20240322,9.23,9.27,9.05,9.21,9.3,-0.09,-0.9677,174077.6,159552.834
600742.SH,20240325,9.11,9.2,8.9,8.93,9.21,-0.28,-3.0402,195894.0,177586.811
600742.SH,20240326,8.96,9.35,8.94,9.35,8.93,0.42,4.7032,340571.98,313524.166
600742.SH,20240327,9.38,9.39,8.85,8.89,9.35,-0.46,-4.9198,283494.62,256462.674
600742.SH,20240328,8.7,9.04,8.66,8.9,8.89,0.01,0.1125,277685.55,245891.622
600742.SH,20240329,9.28,9.28,8.93,9.02,8.9,0.12,1.3483,271011.73,245535.074
600742.SH,20240401,9.01,9.18,9.0,9.14,9.02,0.12,1.3304,244029.17,222025.571
600742.SH,20240402,9.09,9.16,8.86,8.92,9.14,-0.22,-2.407,223912.02,200829.245
600742.SH,20240403,8.93,8.93,8.68,8.75,8.92,-0.17,-1.9058,178052.53,155902.637
600742.SH,20240408,8.74,8.78,8.61,8.61,8.75,-0.14,-1.6,136387.8,118388.76
600742.SH,20240409,8.61,8.67,8.56,8.66,8.61,0.05,0.5807,97409.2,83945.222
600742.SH,20240410,8.66,8.66,8.3,8.4,8.66,-0.26,-3.0023,137771.12,116338.547
600742.SH,20240411,8.36,8.56,8.26,8.49,8.4,0.09,1.0714,100226.0,84819.597
600742.SH,20240412,8.49,8.59,8.4,8.42,8.49,-0.07,-0.8245,88783.11,75503.849
600742.SH,20240415,8.41,8.45,8.14,8.3,8.42,-0.12,-1.4252,128292.41,106389.981
600742.SH,20240416,8.26,8.29,7.92,7.92,8.3,-0.38,-4.5783,174555.62,140527.502
600742.SH,20240417,8.0,8.48,8.0,8.48,7.92,0.56,7.0707,167315.93,139294.99
600742.SH,20240418,8.49,8.8,8.4,8.55,8.48,0.07,0.8255,165558.83,142816.511
600742.SH,20240419,8.53,8.63,8.41,8.51,8.55,-0.04,-0.4678,98638.09,83821.293
600742.SH,20240422,8.56,8.69,8.45,8.6,8.51,0.09,1.0576,109549.0,94128.69
600742.SH,20240423,8.63,8.67,8.43,8.46,8.6,-0.14,-1.6279,126580.37,107848.981
600742.SH,20240424,8.51,8.63,8.49,8.63,8.46,0.17,2.0095,111159.72,95237.48
600742.SH,20240425,8.63,8.69,8.54,8.57,8.63,-0.06,-0.6952,99796.37,86060.01
600742.SH,20240426,8.53,8.76,8.52,8.74,8.57,0.17,1.9837,143591.01,124623.122
600742.SH,20240429,8.75,8.95,8.68,8.95,8.74,0.21,2.4027,174203.38,154128.38
600742.SH,20240430,8.97,8.99,8.79,8.85,8.95,-0.1,-1.1173,122577.24,108519.66
600742.SH,20240506,8.99,9.14,8.96,9.09,8.85,0.24,2.7119,152537.96,138231.111
600742.SH,20240507,9.06,9.1,8.98,9.07,9.09,-0.02,-0.22,88798.0,80303.022
600742.SH,20240508,9.05,9.05,8.85,8.87,9.07,-0.2,-2.2051,111898.07,99924.8
600742.SH,20240509,8.86,9.03,8.86,8.96,8.87,0.09,1.0147,84323.76,75697.439
600742.SH,20240510,8.95,9.01,8.84,8.88,8.96,-0.08,-0.8929,81810.3,72808.105
600742.SH,20240513,8.82,8.85,8.68,8.77,8.88,-0.11,-1.2387,78540.03,68900.008
600742.SH,20240514,8.78,8.91,8.76,8.83,8.77,0.06,0.6842,65984.0,58391.729
600742.SH,20240515,8.84,8.84,8.7,8.71,8.83,-0.12,-1.359,67636.0,59125.868
600742.SH,20240516,8.72,8.8,8.71,8.73,8.71,0.02,0.2296,66677.0,58340.682
600742.SH,20240517,8.72,8.81,8.69,8.79,8.73,0.06,0.6873,69421.92,60694.475
600742.SH,20240520,8.79,8.87,8.77,8.81,8.79,0.02,0.2275,91760.65,80852.022
600742.SH,20240521,8.79,8.81,8.7,8.74,8.81,-0.07,-0.7946,64981.86,56790.153
600742.SH,20240522,8.72,8.77,8.68,8.68,8.74,-0.06,-0.6865,59978.0,52272.618
600742.SH,20240523,8.64,8.67,8.37,8.41,8.68,-0.27,-3.1106,115375.02,97853.739
600742.SH,20240524,8.41,8.48,8.35,8.36,8.41,-0.05,-0.5945,46906.0,39414.086
600742.SH,20240527,8.41,8.53,8.27,8.47,8.36,0.11,1.3158,72692.04,60886.058
600742.SH,20240528,8.47,8.47,8.27,8.28,8.47,-0.19,-2.2432,77187.68,64518.632
600742.SH,20240529,8.3,8.4,8.27,8.38,8.28,0.1,1.2077,69847.25,58262.521
600742.SH,20240530,8.31,8.46,8.31,8.35,8.38,-0.03,-0.358,50582.9,42445.331
600742.SH,20240531,8.35,8.43,8.34,8.38,8.35,0.03,0.3593,47379.0,39762.548
600742.SH,20240603,8.37,8.41,8.17,8.24,8.38,-0.14,-1.6706,75394.0,62430.831
600742.SH,20240604,8.24,8.25,8.12,8.24,8.24,0.0,0.0,60355.0,49368.689
600742.SH,20240605,8.19,8.25,8.06,8.06,8.24,-0.18,-2.1845,66881.0,54505.42
600742.SH,20240606,8.05,8.14,7.83,7.93,8.06,-0.13,-1.6129,103737.23,82384.642
600742.SH,20240607,8.0,8.08,7.94,8.07,7.93,0.14,1.7654,70571.0,56515.742
600742.SH,20240611,8.03,8.03,7.92,7.99,8.07,-0.08,-0.9913,54379.64,43360.312
600742.SH,20240612,7.97,8.05,7.95,8.03,7.99,0.04,0.5006,41970.84,33598.317
600742.SH,20240613,8.0,8.03,7.9,7.92,8.03,-0.11,-1.3699,53261.12,42331.21
600742.SH,20240614,7.92,8.0,7.84,7.97,7.92,0.05,0.6313,47383.58,37676.379
600742.SH,20240617,7.95,8.19,7.93,8.13,7.97,0.16,2.0075,96322.63,77631.686
600742.SH,20240618,8.14,8.21,8.1,8.18,8.13,0.05,0.615,66799.26,54552.176
600742.SH,20240619,8.2,8.23,8.12,8.16,8.18,-0.02,-0.2445,44333.9,36240.819
600742.SH,20240620,7.95,7.95,7.69,7.7,7.91,-0.21,-2.6549,67828.0,52764.697
600742.SH,20240621,7.72,7.84,7.66,7.82,7.7,0.12,1.5584,41081.28,31989.475
600742.SH,20240624,7.76,7.8,7.58,7.59,7.82,-0.23,-2.9412,70266.53,53800.546
600742.SH,20240625,7.59,7.71,7.56,7.63,7.59,0.04,0.527,45619.36,34838.855
600742.SH,20240626,7.62,7.69,7.54,7.68,7.63,0.05,0.6553,70601.08,53912.399
600742.SH,20240627,7.65,7.68,7.44,7.45,7.68,-0.23,-2.9948,71359.5,53842.213
600742.SH,20240628,7.44,7.56,7.42,7.45,7.45,0.0,0.0,95644.72,71676.123
600742.SH,20240701,7.42,7.64,7.4,7.62,7.45,0.17,2.2819,92247.26,69324.315
600742.SH,20240702,7.59,7.64,7.54,7.58,7.62,-0.04,-0.5249,50443.76,38293.361
600742.SH,20240703,7.58,7.63,7.52,7.54,7.58,-0.04,-0.5277,36653.38,27763.07
600742.SH,20240704,7.55,7.61,7.43,7.46,7.54,-0.08,-1.061,44416.36,33329.565
600742.SH,20240705,7.54,7.54,7.34,7.51,7.46,0.05,0.6702,51008.9,37911.355
600742.SH,20240708,7.45,7.47,7.31,7.32,7.51,-0.19,-2.53,53998.97,39748.353
600742.SH,20240709,7.32,7.62,7.29,7.61,7.32,0.29,3.9617,75212.36,56234.153
600742.SH,20240710,7.57,7.76,7.56,7.67,7.61,0.06,0.7884,67064.73,51611.493
600742.SH,20240711,7.74,7.85,7.72,7.84,7.67,0.17,2.2164,61461.4,48024.394
600742.SH,20240712,7.84,7.92,7.8,7.9,7.84,0.06,0.7653,54251.26,42668.936
600742.SH,20240715,7.94,7.94,7.8,7.82,7.9,-0.08,-1.0127,46371.4,36414.828
600742.SH,20240716,7.8,7.9,7.76,7.87,7.82,0.05,0.6394,43666.2,34199.241
600742.SH,20240717,7.87,7.89,7.75,7.75,7.87,-0.12,-1.5248,37172.07,28943.546
600742.SH,20240718,7.7,7.72,7.55,7.66,7.75,-0.09,-1.1613,43785.0,33372.89
600742.SH,20240719,7.67,7.71,7.58,7.58,7.66,-0.08,-1.0444,47003.04,35884.126
600742.SH,20240722,7.55,7.63,7.51,7.54,7.58,-0.04,-0.5277,43711.0,33054.42
600742.SH,20240723,7.57,7.63,7.51,7.51,7.54,-0.03,-0.3979,48909.0,37078.528
600742.SH,20240724,7.45,7.5,7.37,7.38,7.51,-0.13,-1.731,59669.0,44295.172
600742.SH,20240725,7.35,7.49,7.33,7.46,7.38,0.08,1.084,40592.3,30145.29
600742.SH,20240726,7.52,7.85,7.5,7.8,7.46,0.34,4.5576,83680.87,64718.42
600742.SH,20240729,7.82,7.94,7.78,7.88,7.8,0.08,1.0256,99120.2,78057.064
600742.SH,20240730,7.85,7.86,7.75,7.78,7.88,-0.1,-1.269,63001.42,49065.72
600742.SH,20240731,7.73,8.02,7.73,7.99,7.78,0.21,2.6992,94013.24,74609.329
600742.SH,20240801,8.0,8.06,7.93,7.95,7.99,-0.04,-0.5006,82525.62,65941.844
600742.SH,20240802,7.88,8.11,7.84,7.99,7.95,0.04,0.5031,120546.04,96506.729
600742.SH,20240805,7.91,7.98,7.7,7.71,7.99,-0.28,-3.5044,95780.6,74997.84
600742.SH,20240806,7.75,7.81,7.7,7.77,7.71,0.06,0.7782,47230.8,36549.373
600742.SH,20240807,7.77,7.79,7.68,7.76,7.77,-0.01,-0.1287,33668.14,26078.4
600742.SH,20240808,7.75,7.82,7.68,7.77,7.76,0.01,0.1289,42492.93,32939.059
600742.SH,20240809,7.8,7.9,7.79,7.8,7.77,0.03,0.3861,37272.0,29239.534
600742.SH,20240812,7.78,7.8,7.68,7.71,7.8,-0.09,-1.1538,34920.92,27015.321
600742.SH,20240813,7.7,7.75,7.66,7.75,7.71,0.04,0.5188,27414.64,21113.64
600742.SH,20240814,7.75,7.76,7.68,7.69,7.75,-0.06,-0.7742,26427.88,20392.192
600742.SH,20240815,7.67,7.77,7.61,7.74,7.69,0.05,0.6502,31562.74,24345.698
600742.SH,20240816,7.74,7.77,7.64,7.65,7.74,-0.09,-1.1628,33943.6,26164.512
600742.SH,20240819,7.65,7.77,7.63,7.74,7.65,0.09,1.1765,40820.6,31552.492
600742.SH,20240820,7.76,7.76,7.58,7.62,7.74,-0.12,-1.5504,37486.7,28649.692
600742.SH,20240821,7.58,7.62,7.57,7.58,7.62,-0.04,-0.5249,21520.32,16331.619
600742.SH,20240822,7.57,7.59,7.41,7.43,7.58,-0.15,-1.9789,38576.0,28869.253
600742.SH,20240823,7.43,7.48,7.38,7.43,7.43,0.0,0.0,24676.76,18330.551
600742.SH,20240826,7.42,7.53,7.38,7.51,7.43,0.08,1.0767,27220.56,20385.318
600742.SH,20240827,7.5,7.5,7.38,7.39,7.51,-0.12,-1.5979,24774.76,18395.266
600742.SH,20240828,7.4,7.4,7.25,7.3,7.39,-0.09,-1.2179,43195.0,31588.604
600742.SH,20240829,7.26,7.48,7.24,7.47,7.3,0.17,2.3288,42181.03,31237.472
600742.SH,20240830,7.46,7.59,7.21,7.48,7.47,0.01,0.1339,98371.78,73329.16
600742.SH,20240902,7.45,7.52,7.33,7.34,7.48,-0.14,-1.8717,52304.41,38891.978
600742.SH,20240903,7.32,7.42,7.32,7.4,7.34,0.06,0.8174,35830.32,26431.377
600742.SH,20240904,7.35,7.43,7.33,7.34,7.4,-0.06,-0.8108,38935.59,28684.782
600742.SH,20240905,7.35,7.44,7.35,7.44,7.34,0.1,1.3624,33100.16,24507.371
600742.SH,20240906,7.41,7.47,7.35,7.36,7.44,-0.08,-1.0753,37856.78,28075.792
600742.SH,20240909,7.36,7.4,7.3,7.38,7.36,0.02,0.2717,40111.38,29558.215
600742.SH,20240910,7.41,7.43,7.33,7.4,7.38,0.02,0.271,35667.18,26319.626
600742.SH,20240911,7.35,7.41,7.31,7.36,7.4,-0.04,-0.5405,29147.3,21475.167
600742.SH,20240912,7.34,7.42,7.31,7.32,7.36,-0.04,-0.5435,25034.09,18424.965
600742.SH,20240913,7.33,7.34,7.22,7.23,7.32,-0.09,-1.2295,36391.26,26460.246
600742.SH,20240918,7.23,7.5,7.19,7.42,7.23,0.19,2.6279,83283.58,61401.534
600742.SH,20240919,7.44,7.59,7.42,7.55,7.42,0.13,1.752,72245.64,54245.25
600742.SH,20240920,7.53,7.59,7.5,7.54,7.55,-0.01,-0.1325,52280.28,39455.347
600742.SH,20240923,7.58,7.67,7.5,7.64,7.54,0.1,1.3263,60701.62,46247.13
600742.SH,20240924,7.67,7.78,7.64,7.77,7.64,0.13,1.7016,106030.48,81856.486
600742.SH,20240925,7.81,8.03,7.81,7.86,7.77,0.09,1.1583,119790.08,95111.597
600742.SH,20240926,7.88,8.13,7.85,8.13,7.86,0.27,3.4351,136842.87,109801.023
600742.SH,20240927,8.19,8.44,8.18,8.38,8.13,0.25,3.075,133564.62,111154.293
600742.SH,20240930,8.62,9.09,8.46,8.97,8.38,0.59,7.0406,356506.85,313851.04
600742.SH,20241008,9.85,9.87,8.86,9.26,8.97,0.29,3.233,409696.64,382838.628
600742.SH,20241009,9.1,9.15,8.57,8.77,9.26,-0.49,-5.2916,346635.5,309316.34
600742.SH,20241010,8.77,8.96,8.57,8.81,8.77,0.04,0.4561,171117.79,150658.041
600742.SH,20241011,8.87,8.87,8.5,8.61,8.81,-0.2,-2.2701,122352.52,105727.102
600742.SH,20241014,8.62,8.69,8.5,8.65,8.61,0.04,0.4646,101534.53,87438.536
600742.SH,20241015,8.61,8.63,8.39,8.42,8.65,-0.23,-2.659,95069.75,80984.222
600742.SH,20241016,8.35,8.44,8.28,8.34,8.42,-0.08,-0.9501,91620.13,76616.396
600742.SH,20241017,8.4,8.45,8.24,8.24,8.34,-0.1,-1.199,75670.13,63053.681
600742.SH,20241018,8.26,8.47,8.2,8.37,8.24,0.13,1.5777,112881.66,94025.875
600742.SH,20241021,8.38,8.42,8.29,8.33,8.37,-0.04,-0.4779,124849.14,104244.809
600742.SH,20241022,8.68,8.75,8.5,8.57,8.33,0.24,2.8812,206724.51,177934.778
600742.SH,20241023,8.7,9.08,8.61,8.87,8.57,0.3,3.5006,270146.37,239774.246
600742.SH,20241024,8.77,8.91,8.72,8.9,8.87,0.03,0.3382,170676.34,150731.458
600742.SH,20241025,8.92,9.05,8.9,9.0,8.9,0.1,1.1236,186035.57,166956.562
600742.SH,20241028,9.03,9.63,8.95,9.51,9.0,0.51,5.6667,319416.19,296128.614
600742.SH,20241029,9.38,9.75,9.2,9.21,9.51,-0.3,-3.1546,227489.51,213369.789
600742.SH,20241030,9.2,9.21,8.91,8.98,9.21,-0.23,-2.4973,186317.36,168612.953
600742.SH,20241031,8.98,9.1,8.93,9.04,8.98,0.06,0.6682,154396.8,139299.458
600742.SH,20241101,9.04,9.07,8.68,8.77,9.04,-0.27,-2.9867,157341.37,139186.951
600742.SH,20241104,8.79,9.03,8.79,8.98,8.77,0.21,2.3945,129432.65,115871.221
600742.SH,20241105,9.02,9.22,8.91,9.21,8.98,0.23,2.5612,201891.49,183250.929
600742.SH,20241106,9.24,9.33,9.1,9.22,9.21,0.01,0.1086,198948.52,183266.342
600742.SH,20241107,9.23,9.39,9.18,9.38,9.22,0.16,1.7354,186583.18,173811.721
600742.SH,20241108,9.44,9.54,9.26,9.36,9.38,-0.02,-0.2132,187702.85,176496.643
600742.SH,20241111,9.29,9.5,9.29,9.48,9.36,0.12,1.2821,140699.31,132510.399
600742.SH,20241112,9.52,9.75,9.45,9.53,9.48,0.05,0.5274,232793.58,223635.012
600742.SH,20241113,9.56,10.23,9.48,9.9,9.53,0.37,3.8825,329429.27,325899.661
600742.SH,20241114,9.89,9.91,9.38,9.4,9.9,-0.5,-5.0505,219220.14,210192.136
600742.SH,20241115,9.38,9.7,9.37,9.4,9.4,0.0,0.0,168161.35,159842.344
600742.SH,20241118,9.75,10.14,9.67,9.77,9.4,0.37,3.9362,328476.02,323791.007
600742.SH,20241119,9.8,9.94,9.57,9.91,9.77,0.14,1.433,266460.06,259892.911
600742.SH,20241120,9.81,10.1,9.62,10.06,9.91,0.15,1.5136,339552.46,334888.092
600742.SH,20241121,10.03,10.2,9.84,10.2,10.06,0.14,1.3917,319901.02,321348.248
600742.SH,20241122,10.16,10.19,9.73,9.75,10.2,-0.45,-4.4118,267199.98,266113.268
600742.SH,20241125,9.76,9.89,9.56,9.68,9.75,-0.07,-0.7179,158303.03,153497.215
600742.SH,20241126,9.67,9.7,9.39,9.4,9.68,-0.28,-2.8926,136419.01,129761.173
600742.SH,20241127,9.38,9.49,9.07,9.4,9.4,0.0,0.0,161684.5,149260.706
600742.SH,20241128,9.4,9.5,9.29,9.33,9.4,-0.07,-0.7447,118503.5,111431.729
600742.SH,20241129,9.44,9.51,9.34,9.43,9.33,0.1,1.0718,124617.65,117488.296
600742.SH,20241202,9.5,9.65,9.5,9.55,9.43,0.12,1.2725,120938.41,115699.865
600742.SH,20241203,9.62,9.85,9.5,9.7,9.55,0.15,1.5707,143151.95,138662.94
600742.SH,20241204,9.71,9.72,9.44,9.49,9.7,-0.21,-2.1649,99979.58,95593.703
600742.SH,20241205,9.52,9.61,9.44,9.58,9.49,0.09,0.9484,84593.93,80560.28
600742.SH,20241206,9.53,9.65,9.48,9.63,9.58,0.05,0.5219,98111.55,93906.315
600742.SH,20241209,9.62,9.7,9.53,9.57,9.63,-0.06,-0.6231,89809.61,86404.228
600742.SH,20241210,9.79,9.81,9.48,9.49,9.57,-0.08,-0.8359,136565.32,131211.903
600742.SH,20241211,9.48,9.64,9.44,9.62,9.49,0.13,1.3699,108419.0,103738.225
600742.SH,20241212,9.59,9.67,9.56,9.67,9.62,0.05,0.5198,96906.63,93264.401
600742.SH,20241213,9.64,9.79,9.61,9.64,9.67,-0.03,-0.3102,136911.26,132360.811
600742.SH,20241216,9.65,9.74,9.49,9.56,9.64,-0.08,-0.8299,97183.32,93541.461
600742.SH,20241217,9.54,9.57,9.18,9.21,9.56,-0.35,-3.6611,123817.3,115395.368
600742.SH,20241218,9.28,9.42,9.23,9.32,9.21,0.11,1.1944,74051.85,69229.653
600742.SH,20241219,9.26,9.31,9.18,9.28,9.32,-0.04,-0.4292,62402.22,57653.592
600742.SH,20241220,9.25,9.39,9.22,9.32,9.28,0.04,0.431,76047.23,70675.203
600742.SH,20241223,9.29,9.34,8.89,8.92,9.32,-0.4,-4.2918,114286.44,103778.471
600742.SH,20241224,8.95,9.04,8.86,8.88,8.92,-0.04,-0.4484,121100.0,107930.339
600742.SH,20241225,8.86,8.9,8.65,8.81,8.88,-0.07,-0.7883,106914.8,93701.435
600742.SH,20241226,8.8,9.12,8.79,8.99,8.81,0.18,2.0431,78965.6,70911.762
600742.SH,20241227,8.98,9.13,8.95,9.12,8.99,0.13,1.4461,67764.79,61521.767
600742.SH,20241230,9.09,9.11,8.94,9.0,9.12,-0.12,-1.3158,74844.16,67404.471
600742.SH,20241231,9.03,9.06,8.83,8.85,9.0,-0.15,-1.6667,64526.2,57636.439
600742.SH,20250102,8.87,8.98,8.72,8.79,8.85,-0.06,-0.678,96408.84,85459.361
600742.SH,20250103,8.79,8.88,8.53,8.55,8.79,-0.24,-2.7304,81285.12,70781.959
600742.SH,20250106,8.58,8.72,8.45,8.57,8.55,0.02,0.2339,69009.7,59168.031
600742.SH,20250107,8.58,8.61,8.41,8.51,8.57,-0.06,-0.7001,58580.34,49746.878
600742.SH,20250108,8.46,8.56,8.3,8.51,8.51,0.0,0.0,79542.59,67120.765
600742.SH,20250109,8.47,8.65,8.43,8.58,8.51,0.07,0.8226,73184.36,62529.19
600742.SH,20250110,8.55,8.72,8.55,8.56,8.58,-0.02,-0.2331,76816.42,66240.836
600742.SH,20250113,8.5,8.55,8.41,8.53,8.56,-0.03,-0.3505,48839.6,41484.921
600742.SH,20250114,8.6,8.88,8.54,8.88,8.53,0.35,4.1032,64416.44,56576.475
600742.SH,20250115,8.88,8.91,8.76,8.85,8.88,-0.03,-0.3378,54515.33,48140.376
600742.SH,20250116,8.85,8.96,8.83,8.89,8.85,0.04,0.452,66198.04,58899.318
600742.SH,20250117,8.72,8.79,8.64,8.71,8.79,-0.08,-0.9101,55160.86,48160.978
600742.SH,20250120,8.83,8.86,8.71,8.82,8.71,0.11,1.2629,51869.5,45669.401
600742.SH,20250121,8.86,8.89,8.73,8.76,8.82,-0.06,-0.6803,48087.03,42162.222
600742.SH,20250122,8.75,8.76,8.56,8.6,8.76,-0.16,-1.8265,45622.49,39364.369
600742.SH,20250123,8.66,8.78,8.66,8.68,8.6,0.08,0.9302,53687.0,46817.248
600742.SH,20250124,8.66,8.75,8.66,8.75,8.68,0.07,0.8065,39288.0,34273.617
600742.SH,20250127,8.71,8.82,8.69,8.7,8.75,-0.05,-0.5714,42566.44,37257.579
600742.SH,20250205,8.73,8.74,8.58,8.6,8.7,-0.1,-1.1494,68689.19,59351.309
600742.SH,20250206,8.56,8.86,8.56,8.86,8.6,0.26,3.0233,83734.96,73196.098
600742.SH,20250207,8.91,9.03,8.86,8.98,8.86,0.12,1.3544,94637.3,84738.618
600742.SH,20250210,9.08,9.24,9.07,9.16,8.98,0.18,2.0045,99641.74,90870.0
600742.SH,20250211,9.12,9.18,9.07,9.11,9.16,-0.05,-0.5459,62298.94,56794.73
600742.SH,20250212,9.1,9.14,9.04,9.09,9.11,-0.02,-0.2195,50845.26,46169.161
600742.SH,20250213,9.07,9.12,9.0,9.04,9.09,-0.05,-0.5501,68360.56,61887.844
600742.SH,20250214,9.04,9.13,9.03,9.1,9.04,0.06,0.6637,73908.09,67112.38
600742.SH,20250217,9.14,9.38,9.07,9.28,9.1,0.18,1.978,123886.46,114354.693
600742.SH,20250218,9.22,9.3,9.14,9.15,9.28,-0.13,-1.4009,70990.7,65459.317
600742.SH,20250219,9.15,9.25,9.15,9.25,9.15,0.1,1.0929,59658.08,54914.019
600742.SH,20250220,9.22,9.28,9.17,9.25,9.25,0.0,0.0,62786.05,58018.783
600742.SH,20250221,9.27,9.31,9.2,9.23,9.25,-0.02,-0.2162,77781.25,71809.625
600742.SH,20250224,9.22,9.28,9.17,9.2,9.23,-0.03,-0.325,62787.41,57890.045
600742.SH,20250225,9.19,9.21,9.12,9.14,9.2,-0.06,-0.6522,60336.36,55288.425
600742.SH,20250226,9.17,9.32,9.17,9.26,9.14,0.12,1.3129,81941.3,75925.439
600742.SH,20250227,9.26,9.29,9.11,9.2,9.26,-0.06,-0.6479,61926.08,56945.277
600742.SH,20250228,9.27,9.32,9.14,9.16,9.2,-0.04,-0.4348,98838.15,91106.109
600742.SH,20250303,9.16,9.23,9.11,9.16,9.16,0.0,0.0,65774.65,60391.496
