ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002801.SZ,20240102,21.78,21.88,21.67,21.8,21.75,0.05,0.2299,6079.14,13240.277
002801.SZ,20240103,21.74,21.8,21.45,21.69,21.8,-0.11,-0.5046,6258.7,13522.131
002801.SZ,20240104,21.68,21.68,21.35,21.45,21.69,-0.24,-1.1065,5346.4,11476.047
002801.SZ,20240105,21.44,21.74,21.1,21.16,21.45,-0.29,-1.352,5229.4,11176.569
002801.SZ,20240108,21.29,21.29,20.81,20.82,21.16,-0.34,-1.6068,13175.05,27678.696
002801.SZ,20240109,20.85,22.1,20.78,22.1,20.82,1.28,6.1479,24729.1,53067.758
002801.SZ,20240110,22.18,23.08,21.8,22.25,22.1,0.15,0.6787,36881.99,82662.227
002801.SZ,20240111,22.0,23.07,21.87,22.72,22.25,0.47,2.1124,27602.48,61649.701
002801.SZ,20240112,22.71,22.78,22.26,22.33,22.72,-0.39,-1.7165,16630.65,37394.743
002801.SZ,20240115,22.33,22.48,21.91,22.15,22.33,-0.18,-0.8061,14738.46,32592.423
002801.SZ,20240116,21.99,22.26,21.68,21.91,22.15,-0.24,-1.0835,11823.85,25952.093
002801.SZ,20240117,21.83,22.41,21.55,21.56,21.91,-0.35,-1.5974,12823.61,28237.248
002801.SZ,20240118,21.24,21.67,20.56,21.17,21.56,-0.39,-1.8089,16591.18,34881.191
002801.SZ,20240119,21.19,21.48,20.82,20.86,21.17,-0.31,-1.4643,10013.7,21120.335
002801.SZ,20240122,20.89,20.93,19.17,19.4,20.86,-1.46,-6.999,11864.75,23824.68
002801.SZ,20240123,19.32,19.5,18.47,18.66,19.4,-0.74,-3.8144,16968.0,31820.218
002801.SZ,20240124,18.66,18.8,17.75,18.58,18.66,-0.08,-0.4287,13504.45,24752.408
002801.SZ,20240125,18.73,19.43,18.36,19.36,18.58,0.78,4.1981,10149.0,19270.099
002801.SZ,20240126,19.36,19.65,19.01,19.04,19.36,-0.32,-1.6529,8101.0,15578.304
002801.SZ,20240129,19.05,19.2,18.53,18.64,19.04,-0.4,-2.1008,8253.4,15507.752
002801.SZ,20240130,18.16,18.54,17.8,18.07,18.64,-0.57,-3.0579,16561.45,29948.329
002801.SZ,20240131,17.7,18.2,17.0,17.0,18.07,-1.07,-5.9214,13724.45,23733.244
002801.SZ,20240201,16.7,17.49,16.16,17.1,17.0,0.1,0.5882,14060.62,23628.229
002801.SZ,20240202,16.9,18.49,16.77,18.0,17.1,0.9,5.2632,27885.2,49580.047
002801.SZ,20240205,17.9,17.9,16.2,16.75,18.0,-1.25,-6.9444,18322.59,30796.921
002801.SZ,20240206,16.75,18.2,15.87,17.89,16.75,1.14,6.806,15975.46,27027.28
002801.SZ,20240207,17.82,18.6,17.61,18.17,17.89,0.28,1.5651,17162.09,31066.051
002801.SZ,20240208,18.5,19.19,17.69,19.1,18.17,0.93,5.1183,16853.58,31264.63
002801.SZ,20240219,19.0,19.11,18.5,18.88,19.1,-0.22,-1.1518,10508.96,19695.377
002801.SZ,20240220,18.85,18.96,18.5,18.84,18.88,-0.04,-0.2119,7769.14,14601.308
002801.SZ,20240221,18.76,19.35,18.66,18.93,18.84,0.09,0.4777,11624.17,22159.621
002801.SZ,20240222,18.82,19.27,18.71,18.98,18.93,0.05,0.2641,5595.72,10600.756
002801.SZ,20240223,18.98,19.44,18.75,19.42,18.98,0.44,2.3182,11147.89,21352.851
002801.SZ,20240226,19.79,20.44,19.78,20.13,19.42,0.71,3.656,16430.99,32970.871
002801.SZ,20240227,19.9,21.55,19.66,21.33,20.13,1.2,5.9613,24992.99,50614.627
002801.SZ,20240228,21.0,21.19,19.74,19.74,21.33,-1.59,-7.4543,22170.8,45906.456
002801.SZ,20240229,19.5,20.3,19.4,20.24,19.74,0.5,2.5329,11579.2,23139.084
002801.SZ,20240301,20.19,22.26,20.08,21.05,20.24,0.81,4.002,25620.7,54030.958
002801.SZ,20240304,21.04,22.05,20.38,21.55,21.05,0.5,2.3753,24379.16,51609.679
002801.SZ,20240305,21.31,21.51,21.03,21.11,21.55,-0.44,-2.0418,13814.37,29381.28
002801.SZ,20240306,21.05,21.94,20.95,21.6,21.11,0.49,2.3212,18399.01,39363.794
002801.SZ,20240307,21.94,21.94,21.18,21.48,21.6,-0.12,-0.5556,13408.61,28798.931
002801.SZ,20240308,21.26,21.54,20.92,21.32,21.48,-0.16,-0.7449,18928.75,40119.72
002801.SZ,20240311,21.3,21.3,20.6,21.0,21.32,-0.32,-1.5009,17917.9,37287.066
002801.SZ,20240312,20.95,21.13,20.62,20.8,21.0,-0.2,-0.9524,23614.25,49158.568
002801.SZ,20240313,20.8,21.48,20.75,21.38,20.8,0.58,2.7885,24356.96,51497.486
002801.SZ,20240314,21.37,21.78,21.08,21.69,21.38,0.31,1.45,28417.57,60899.241
002801.SZ,20240315,21.5,21.68,21.41,21.57,21.69,-0.12,-0.5533,10847.12,23359.266
002801.SZ,20240318,21.82,22.14,21.38,22.09,21.57,0.52,2.4108,18360.0,39828.9
