ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688255.SH,20240102,24.45,24.56,24.12,24.13,24.45,-0.32,-1.3088,4139.55,10054.715
688255.SH,20240103,24.0,24.01,23.3,23.44,24.13,-0.69,-2.8595,9406.5,22111.003
688255.SH,20240104,23.44,23.5,23.02,23.18,23.44,-0.26,-1.1092,4894.76,11343.831
688255.SH,20240105,23.18,23.41,22.31,22.41,23.18,-0.77,-3.3218,7219.43,16442.596
688255.SH,20240108,22.41,22.84,21.62,22.03,22.41,-0.38,-1.6957,13521.28,29933.149
688255.SH,20240109,22.26,23.02,22.01,22.6,22.03,0.57,2.5874,6870.39,15582.835
688255.SH,20240110,22.31,23.47,22.16,22.57,22.6,-0.03,-0.1327,10001.31,22876.119
688255.SH,20240111,22.48,23.03,22.42,23.0,22.57,0.43,1.9052,7059.58,16056.27
688255.SH,20240112,23.5,23.5,22.44,22.45,23.0,-0.55,-2.3913,5679.11,12942.821
688255.SH,20240115,22.4,22.45,22.02,22.05,22.45,-0.4,-1.7817,4146.48,9188.884
688255.SH,20240116,22.06,22.37,21.92,22.06,22.05,0.01,0.0454,5307.64,11714.621
688255.SH,20240117,22.06,22.06,21.3,21.4,22.06,-0.66,-2.9918,4166.0,9023.502
688255.SH,20240118,21.22,21.56,20.48,20.91,21.4,-0.49,-2.2897,6032.29,12577.91
688255.SH,20240119,20.66,21.12,20.49,20.65,20.91,-0.26,-1.2434,5421.15,11237.233
688255.SH,20240122,20.45,20.63,19.28,19.38,20.65,-1.27,-6.1501,9647.56,19308.772
688255.SH,20240123,19.37,19.55,18.8,19.05,19.38,-0.33,-1.7028,7969.76,15207.513
688255.SH,20240124,19.07,19.19,17.77,18.31,19.05,-0.74,-3.8845,17868.85,32702.856
688255.SH,20240125,18.67,19.51,18.34,19.49,18.31,1.18,6.4446,11216.17,21315.399
688255.SH,20240126,19.58,19.9,19.2,19.41,19.49,-0.08,-0.4105,8884.23,17305.782
688255.SH,20240129,19.47,19.56,18.51,18.61,19.41,-0.8,-4.1216,7833.57,14774.468
688255.SH,20240130,18.89,18.95,18.04,18.12,18.61,-0.49,-2.633,6809.79,12515.974
688255.SH,20240131,18.28,18.34,16.61,16.83,18.12,-1.29,-7.1192,14806.65,25620.876
688255.SH,20240201,17.14,17.14,16.04,16.5,16.83,-0.33,-1.9608,11150.98,18454.53
688255.SH,20240202,16.79,17.08,15.03,15.85,16.5,-0.65,-3.9394,13871.37,22163.707
688255.SH,20240205,15.49,15.49,12.96,13.36,15.85,-2.49,-15.7098,19081.08,26201.531
688255.SH,20240206,12.99,14.17,12.18,13.9,13.36,0.54,4.0419,25719.28,33637.494
688255.SH,20240207,13.9,13.9,13.1,13.64,13.9,-0.26,-1.8705,26230.24,35250.215
688255.SH,20240208,13.24,16.37,13.05,16.37,13.64,2.73,20.0147,23860.74,35736.856
688255.SH,20240219,17.3,17.3,15.89,16.21,16.37,-0.16,-0.9774,23120.04,38146.737
688255.SH,20240220,16.13,16.45,15.77,16.23,16.21,0.02,0.1234,8400.48,13581.043
688255.SH,20240221,16.16,17.5,16.0,16.82,16.23,0.59,3.6352,10405.32,17648.875
688255.SH,20240222,16.8,17.2,16.7,17.12,16.82,0.3,1.7836,9056.0,15398.556
688255.SH,20240223,17.37,18.92,17.31,18.71,17.12,1.59,9.2874,15642.14,28289.796
688255.SH,20240226,18.93,21.17,18.93,19.17,18.71,0.46,2.4586,27139.8,53918.799
688255.SH,20240227,19.27,19.46,18.86,19.4,19.17,0.23,1.1998,18257.22,35032.597
688255.SH,20240228,19.41,19.66,17.17,17.2,19.4,-2.2,-11.3402,30373.6,55599.974
688255.SH,20240229,16.83,17.79,16.77,17.68,17.2,0.48,2.7907,19719.44,34373.303
688255.SH,20240301,17.88,18.58,17.75,18.29,17.68,0.61,3.4502,18101.87,32882.569
688255.SH,20240304,18.29,18.29,17.51,18.06,18.29,-0.23,-1.2575,10171.52,18217.852
688255.SH,20240305,17.78,19.4,17.69,18.58,18.06,0.52,2.8793,19660.58,36445.23
688255.SH,20240306,18.58,19.54,18.24,19.31,18.58,0.73,3.929,20076.68,38358.026
688255.SH,20240307,19.52,20.16,19.14,19.2,19.31,-0.11,-0.5697,18672.47,36570.095
688255.SH,20240308,19.2,20.26,18.59,20.18,19.2,0.98,5.1042,23794.55,46384.972
688255.SH,20240311,20.5,21.09,19.6,20.75,20.18,0.57,2.8246,22820.96,46573.915
688255.SH,20240312,20.58,20.98,20.01,20.69,20.75,-0.06,-0.2892,17347.0,35592.332
688255.SH,20240313,21.0,21.0,20.43,20.57,20.69,-0.12,-0.58,12297.96,25460.524
688255.SH,20240314,20.68,21.15,20.13,20.64,20.57,0.07,0.3403,15008.79,30813.267
688255.SH,20240315,20.64,24.5,20.31,24.0,20.64,3.36,16.2791,36198.9,80805.779
688255.SH,20240318,23.43,24.3,22.85,23.26,24.0,-0.74,-3.0833,28517.44,66672.779
688255.SH,20240319,23.26,24.22,23.1,23.47,23.26,0.21,0.9028,18260.45,43242.924
688255.SH,20240320,23.38,23.67,22.55,23.4,23.47,-0.07,-0.2983,17417.31,40186.027
688255.SH,20240321,23.32,23.58,22.87,23.07,23.4,-0.33,-1.4103,9370.33,21710.839
688255.SH,20240322,23.07,24.29,22.88,23.69,23.07,0.62,2.6875,15272.26,35732.481
688255.SH,20240325,23.4,23.4,21.66,21.72,23.69,-1.97,-8.3157,15409.19,34810.11
688255.SH,20240326,21.99,22.09,21.09,21.39,21.72,-0.33,-1.5193,9447.8,20324.108
688255.SH,20240327,21.41,21.41,20.4,20.45,21.39,-0.94,-4.3946,10823.91,22582.407
688255.SH,20240328,20.45,22.1,20.45,21.48,20.45,1.03,5.0367,10875.38,23390.454
688255.SH,20240329,21.52,21.99,20.87,21.6,21.48,0.12,0.5587,12228.61,26078.935
688255.SH,20240401,21.45,23.0,21.45,22.97,21.6,1.37,6.3426,16802.96,37675.268
688255.SH,20240402,23.28,23.3,21.23,21.39,22.97,-1.58,-6.8785,17840.39,38765.411
688255.SH,20240403,21.28,21.99,20.62,21.68,21.39,0.29,1.3558,11290.93,24039.365
688255.SH,20240408,21.69,21.98,20.97,21.03,21.68,-0.65,-2.9982,11647.82,24846.618
688255.SH,20240409,20.9,21.55,20.88,21.08,21.03,0.05,0.2378,5949.74,12553.047
688255.SH,20240410,20.89,21.0,19.41,19.79,21.08,-1.29,-6.1195,17249.82,34491.36
688255.SH,20240411,19.88,21.16,19.88,20.65,19.79,0.86,4.3456,15901.7,32812.796
688255.SH,20240412,20.56,21.45,20.5,20.7,20.65,0.05,0.2421,9171.91,19205.675
688255.SH,20240415,20.48,20.83,19.38,19.81,20.7,-0.89,-4.2995,13707.34,27491.315
688255.SH,20240416,19.44,19.48,17.04,17.94,19.81,-1.87,-9.4397,15829.85,28555.537
688255.SH,20240417,18.28,19.08,18.28,18.93,17.94,0.99,5.5184,10247.47,19338.168
688255.SH,20240418,18.7,19.81,18.42,19.37,18.93,0.44,2.3244,9278.02,17851.07
688255.SH,20240419,19.66,19.66,18.6,18.65,19.37,-0.72,-3.7171,9239.66,17501.801
688255.SH,20240422,18.55,18.92,17.88,18.64,18.65,-0.01,-0.0536,8134.58,15089.139
688255.SH,20240423,18.9,19.22,18.64,18.75,18.64,0.11,0.5901,5734.53,10841.989
688255.SH,20240424,18.81,19.47,18.81,19.33,18.75,0.58,3.0933,5023.68,9661.191
688255.SH,20240425,19.04,19.76,19.04,19.57,19.33,0.24,1.2416,4765.33,9302.265
688255.SH,20240426,19.47,20.45,19.24,20.25,19.57,0.68,3.4747,6779.5,13601.853
688255.SH,20240429,20.6,21.49,20.52,21.41,20.25,1.16,5.7284,11415.79,24218.179
688255.SH,20240430,21.35,21.77,21.21,21.42,21.41,0.01,0.0467,10263.72,22078.385
688255.SH,20240506,21.85,22.42,21.56,21.9,21.42,0.48,2.2409,13527.82,29717.903
688255.SH,20240507,21.99,22.02,21.43,21.6,21.9,-0.3,-1.3699,7252.89,15709.964
688255.SH,20240508,21.46,22.06,21.24,21.35,21.6,-0.25,-1.1574,9756.98,21104.665
688255.SH,20240509,21.6,21.83,21.33,21.41,21.35,0.06,0.281,5475.27,11809.262
688255.SH,20240510,21.41,21.77,21.22,21.31,21.41,-0.1,-0.4671,7851.17,16850.079
688255.SH,20240513,21.21,21.66,20.67,20.75,21.31,-0.56,-2.6279,7808.21,16451.39
688255.SH,20240514,20.67,21.4,20.67,20.97,20.75,0.22,1.0602,8436.28,17654.721
688255.SH,20240515,20.97,21.07,20.41,20.47,20.97,-0.5,-2.3844,7327.87,15151.558
688255.SH,20240516,20.7,20.94,20.41,20.66,20.47,0.19,0.9282,8992.81,18651.247
688255.SH,20240517,20.63,21.28,20.62,21.09,20.66,0.43,2.0813,5626.27,11829.505
688255.SH,20240520,21.02,21.5,21.02,21.31,21.09,0.22,1.0431,7159.15,15223.959
688255.SH,20240521,21.32,21.54,20.44,20.52,21.31,-0.79,-3.7072,11082.53,23018.73
688255.SH,20240522,20.62,21.18,20.41,20.98,20.52,0.46,2.2417,8394.84,17469.076
688255.SH,20240523,20.98,21.01,20.42,20.58,20.98,-0.4,-1.9066,5733.85,11846.49
688255.SH,20240524,20.9,20.9,20.29,20.43,20.58,-0.15,-0.7289,4811.5,9848.591
688255.SH,20240527,20.02,20.55,19.71,20.26,20.43,-0.17,-0.8321,5877.54,11751.007
688255.SH,20240528,20.0,20.43,19.88,19.98,20.26,-0.28,-1.382,4202.01,8475.769
688255.SH,20240529,19.95,20.47,19.95,20.14,19.98,0.16,0.8008,3086.99,6246.824
688255.SH,20240530,19.94,20.57,19.94,20.36,20.14,0.22,1.0924,4747.5,9663.993
688255.SH,20240531,20.59,21.33,20.33,21.2,20.36,0.84,4.1257,9458.54,19859.315
688255.SH,20240603,21.36,22.3,20.86,21.22,21.2,0.02,0.0943,13807.06,29791.301
688255.SH,20240604,21.19,21.95,20.2,21.86,21.22,0.64,3.016,16710.39,35442.804
688255.SH,20240605,21.88,23.14,21.56,22.19,21.86,0.33,1.5096,24685.15,55320.763
