ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600481.SH,20240625,4.67,4.72,4.63,4.69,4.65,0.04,0.8602,183552.78,85875.382
600481.SH,20240626,4.69,4.85,4.63,4.85,4.69,0.16,3.4115,215233.3,102454.847
600481.SH,20240627,4.84,4.84,4.68,4.7,4.85,-0.15,-3.0928,139492.4,66232.489
600481.SH,20240628,4.67,4.79,4.64,4.67,4.7,-0.03,-0.6383,188570.24,89112.337
600481.SH,20240701,4.67,4.75,4.65,4.73,4.67,0.06,1.2848,146713.79,69003.355
600481.SH,20240702,4.72,4.77,4.62,4.65,4.73,-0.08,-1.6913,199529.71,93624.044
600481.SH,20240703,4.64,4.67,4.6,4.63,4.65,-0.02,-0.4301,138217.35,64074.454
600481.SH,20240704,4.64,4.66,4.47,4.48,4.63,-0.15,-3.2397,154943.43,70307.75
600481.SH,20240705,4.47,4.51,4.42,4.47,4.48,-0.01,-0.2232,181886.31,81151.617
600481.SH,20240708,4.46,4.46,4.28,4.3,4.47,-0.17,-3.8031,231897.6,100562.962
600481.SH,20240709,4.29,4.31,4.14,4.26,4.3,-0.04,-0.9302,335361.66,141417.621
600481.SH,20240710,3.94,4.16,3.83,4.01,4.26,-0.25,-5.8685,520413.54,208566.158
600481.SH,20240711,4.06,4.22,4.04,4.18,4.01,0.17,4.2394,454769.45,188870.369
600481.SH,20240712,4.18,4.26,4.12,4.18,4.18,0.0,0.0,256767.0,108044.817
600481.SH,20240715,4.19,4.2,4.07,4.09,4.18,-0.09,-2.1531,162605.28,66842.824
600481.SH,20240716,4.05,4.15,4.05,4.12,4.09,0.03,0.7335,193359.13,79597.065
600481.SH,20240717,4.13,4.21,4.1,4.1,4.12,-0.02,-0.4854,190328.0,78840.1
600481.SH,20240718,4.06,4.16,4.02,4.15,4.1,0.05,1.2195,188442.8,77287.694
600481.SH,20240719,4.15,4.19,4.06,4.16,4.15,0.01,0.241,187294.0,77229.984
600481.SH,20240722,4.18,4.25,4.15,4.23,4.16,0.07,1.6827,214239.92,90238.356
600481.SH,20240723,4.26,4.3,4.19,4.2,4.23,-0.03,-0.7092,234539.93,99704.763
600481.SH,20240724,4.18,4.22,4.05,4.07,4.2,-0.13,-3.0952,165669.0,68404.723
600481.SH,20240725,4.05,4.26,4.04,4.19,4.07,0.12,2.9484,264973.7,110970.233
600481.SH,20240726,4.22,4.28,4.19,4.25,4.19,0.06,1.432,197503.67,83825.075
600481.SH,20240729,4.25,4.26,4.12,4.15,4.25,-0.1,-2.3529,185926.05,77273.449
600481.SH,20240730,4.14,4.24,4.11,4.22,4.15,0.07,1.6867,159837.43,67022.312
600481.SH,20240731,4.23,4.45,4.19,4.44,4.22,0.22,5.2133,262301.24,114387.198
600481.SH,20240801,4.44,4.49,4.31,4.33,4.44,-0.11,-2.4775,227471.0,99408.727
600481.SH,20240802,4.28,4.37,4.23,4.24,4.33,-0.09,-2.0785,199291.0,85417.861
600481.SH,20240805,4.24,4.35,4.18,4.19,4.24,-0.05,-1.1792,214879.0,91746.921
600481.SH,20240806,4.22,4.35,4.22,4.34,4.19,0.15,3.58,243573.0,104995.309
600481.SH,20240807,4.34,4.35,4.23,4.29,4.34,-0.05,-1.1521,213136.0,91110.435
600481.SH,20240808,4.28,4.34,4.22,4.31,4.29,0.02,0.4662,176519.04,75749.544
600481.SH,20240809,4.32,4.34,4.23,4.23,4.31,-0.08,-1.8561,151211.0,64668.677
600481.SH,20240812,4.29,4.35,4.19,4.21,4.23,-0.02,-0.4728,164189.05,69565.151
600481.SH,20240813,4.18,4.27,4.12,4.24,4.21,0.03,0.7126,176720.06,74104.014
600481.SH,20240814,4.25,4.29,4.14,4.15,4.24,-0.09,-2.1226,136513.8,57229.928
600481.SH,20240815,4.15,4.27,4.1,4.21,4.15,0.06,1.4458,178292.8,74614.325
600481.SH,20240816,4.21,4.22,4.09,4.1,4.21,-0.11,-2.6128,161994.29,66890.334
600481.SH,20240819,4.09,4.14,4.05,4.05,4.1,-0.05,-1.2195,114452.0,46739.094
600481.SH,20240820,4.06,4.07,3.94,3.95,4.05,-0.1,-2.4691,138210.0,55071.817
600481.SH,20240821,3.95,3.96,3.88,3.89,3.95,-0.06,-1.519,100934.0,39580.959
600481.SH,20240822,3.9,3.93,3.81,3.82,3.89,-0.07,-1.7995,131787.0,50915.168
600481.SH,20240823,3.82,3.84,3.74,3.76,3.82,-0.06,-1.5707,128347.0,48526.128
600481.SH,20240826,3.78,3.9,3.76,3.81,3.76,0.05,1.3298,172757.0,66285.807
600481.SH,20240827,3.83,3.86,3.7,3.75,3.81,-0.06,-1.5748,200774.21,75516.741
600481.SH,20240828,3.71,3.75,3.66,3.68,3.75,-0.07,-1.8667,184294.05,68264.029
600481.SH,20240829,3.69,3.89,3.65,3.83,3.68,0.15,4.0761,299437.04,113664.194
600481.SH,20240830,3.82,3.98,3.76,3.91,3.83,0.08,2.0888,233696.09,91038.673
600481.SH,20240902,3.88,3.92,3.64,3.65,3.91,-0.26,-6.6496,356758.72,133566.344
600481.SH,20240903,3.64,3.74,3.6,3.68,3.65,0.03,0.8219,263462.0,97087.342
600481.SH,20240904,3.65,3.79,3.65,3.7,3.68,0.02,0.5435,257068.76,95746.392
600481.SH,20240905,3.71,3.83,3.71,3.76,3.7,0.06,1.6216,244648.05,92415.964
600481.SH,20240906,3.78,3.79,3.65,3.66,3.76,-0.1,-2.6596,161365.0,59522.467
600481.SH,20240909,3.62,3.67,3.6,3.63,3.66,-0.03,-0.8197,156447.22,56751.757
600481.SH,20240910,3.62,3.65,3.56,3.64,3.63,0.01,0.2755,171338.04,61689.896
600481.SH,20240911,3.61,3.71,3.61,3.66,3.64,0.02,0.5495,155702.72,57110.757
600481.SH,20240912,3.64,3.84,3.64,3.69,3.66,0.03,0.8197,270263.96,101483.692
600481.SH,20240913,3.68,3.71,3.54,3.55,3.69,-0.14,-3.794,223021.42,80456.841
600481.SH,20240918,3.56,3.58,3.47,3.51,3.55,-0.04,-1.1268,123945.26,43470.781
600481.SH,20240919,3.51,3.68,3.49,3.62,3.51,0.11,3.1339,210966.44,76049.959
600481.SH,20240920,3.63,3.63,3.48,3.5,3.62,-0.12,-3.3149,226465.04,79728.351
600481.SH,20240923,3.5,3.54,3.46,3.51,3.5,0.01,0.2857,129719.67,45384.722
600481.SH,20240924,3.52,3.77,3.52,3.76,3.51,0.25,7.1225,466313.27,171446.058
600481.SH,20240925,3.8,3.94,3.8,3.82,3.76,0.06,1.5957,326425.99,126262.662
600481.SH,20240926,3.8,4.0,3.78,4.0,3.82,0.18,4.712,310326.88,120730.266
600481.SH,20240927,4.08,4.24,4.08,4.21,4.0,0.21,5.25,268614.23,111905.814
600481.SH,20240930,4.43,4.63,4.42,4.63,4.21,0.42,9.9762,607223.08,278620.99
600481.SH,20241008,5.09,5.09,4.81,5.08,4.63,0.45,9.7192,1037424.87,519072.154
600481.SH,20241009,5.06,5.06,4.61,4.61,5.08,-0.47,-9.252,658989.74,318492.745
600481.SH,20241010,4.61,4.81,4.55,4.62,4.61,0.01,0.2169,393731.71,184223.596
600481.SH,20241011,4.62,4.62,4.28,4.35,4.62,-0.27,-5.8442,344849.0,152217.569
600481.SH,20241014,4.35,4.48,4.29,4.45,4.35,0.1,2.2989,269288.28,118320.408
600481.SH,20241015,4.4,4.44,4.3,4.3,4.45,-0.15,-3.3708,218226.12,95415.432
600481.SH,20241016,4.27,4.34,4.2,4.25,4.3,-0.05,-1.1628,216088.57,92089.054
600481.SH,20241017,4.25,4.29,4.15,4.16,4.25,-0.09,-2.1176,248377.89,104821.275
600481.SH,20241018,4.17,4.35,4.13,4.26,4.16,0.1,2.4038,365246.12,154474.588
600481.SH,20241021,4.28,4.53,4.27,4.43,4.26,0.17,3.9906,456513.55,201945.946
600481.SH,20241022,4.38,4.53,4.3,4.51,4.43,0.08,1.8059,376304.05,166242.579
600481.SH,20241023,4.51,4.91,4.49,4.65,4.51,0.14,3.1042,786672.26,367842.785
600481.SH,20241024,4.66,4.66,4.45,4.47,4.65,-0.18,-3.871,479163.14,216011.774
600481.SH,20241025,4.49,4.92,4.48,4.92,4.47,0.45,10.0671,1032528.6,495277.276
600481.SH,20241028,5.41,5.41,5.26,5.41,4.92,0.49,9.9593,636647.53,343613.863
600481.SH,20241029,5.95,5.95,5.95,5.95,5.41,0.54,9.9815,322010.75,191596.396
600481.SH,20241030,5.65,6.55,5.48,6.55,5.95,0.6,10.084,2881899.67,1805115.999
600481.SH,20241031,7.21,7.21,7.21,7.21,6.55,0.66,10.0763,191596.22,138140.875
600481.SH,20241101,7.93,7.93,7.38,7.93,7.21,0.72,9.9861,2718614.2,2119759.878
600481.SH,20241104,7.38,8.35,7.14,7.71,7.93,-0.22,-2.7743,2804974.06,2153269.192
600481.SH,20241105,7.52,8.2,7.15,8.0,7.71,0.29,3.7613,2580678.16,1999138.84
600481.SH,20241106,7.79,8.02,7.2,7.2,8.0,-0.8,-10.0,2708785.44,2032864.362
600481.SH,20241107,6.69,7.17,6.48,6.83,7.2,-0.37,-5.1389,2159866.56,1440666.9
600481.SH,20241108,6.84,7.51,6.84,7.51,6.83,0.68,9.9561,2132663.34,1553026.086
600481.SH,20241111,7.5,7.5,6.96,7.24,7.51,-0.27,-3.5952,1618330.97,1163006.209
600481.SH,20241112,7.27,7.5,6.86,7.05,7.24,-0.19,-2.6243,1395983.4,1009704.101
600481.SH,20241113,6.98,7.04,6.55,6.68,7.05,-0.37,-5.2482,1117399.14,747736.884
600481.SH,20241114,6.67,6.76,6.35,6.36,6.68,-0.32,-4.7904,715512.31,465361.088
600481.SH,20241115,6.36,6.38,5.95,5.96,6.36,-0.4,-6.2893,823666.83,504572.137
600481.SH,20241118,5.86,6.09,5.69,5.85,5.96,-0.11,-1.8456,795602.56,465349.499
600481.SH,20241119,5.85,6.11,5.79,6.1,5.85,0.25,4.2735,745463.64,445575.889
600481.SH,20241120,6.2,6.37,6.03,6.15,6.1,0.05,0.8197,825493.4,506884.173
600481.SH,20241121,6.5,6.77,6.5,6.77,6.15,0.62,10.0813,2078415.88,1389814.353
600481.SH,20241122,6.5,6.59,6.2,6.22,6.77,-0.55,-8.1241,1544224.1,984821.539
600481.SH,20241125,6.03,6.26,5.92,6.24,6.22,0.02,0.3215,855106.88,523257.234
600481.SH,20241126,6.24,6.55,6.16,6.21,6.24,-0.03,-0.4808,734574.18,465917.3
600481.SH,20241127,6.11,6.25,5.94,6.2,6.21,-0.01,-0.161,635685.98,386219.041
600481.SH,20241128,6.19,6.82,6.14,6.6,6.2,0.4,6.4516,2237382.24,1504251.619
600481.SH,20241129,6.59,7.1,6.35,7.0,6.6,0.4,6.0606,2013872.41,1372017.235
600481.SH,20241202,6.73,7.15,6.71,7.08,7.0,0.08,1.1429,1491614.75,1032326.466
600481.SH,20241203,7.06,7.18,6.75,6.85,7.08,-0.23,-3.2486,979245.54,672054.466
600481.SH,20241204,6.8,6.81,6.51,6.55,6.85,-0.3,-4.3796,824708.53,546927.752
600481.SH,20241205,6.54,7.16,6.54,7.11,6.55,0.56,8.5496,1617074.76,1134148.638
600481.SH,20241206,6.95,7.07,6.77,6.88,7.11,-0.23,-3.2349,1018851.2,700518.049
600481.SH,20241209,6.84,6.92,6.61,6.88,6.88,0.0,0.0,768422.0,521544.041
600481.SH,20241210,7.1,7.1,6.66,6.68,6.88,-0.2,-2.907,948664.39,645305.642
600481.SH,20241211,6.66,6.71,6.59,6.65,6.68,-0.03,-0.4491,491097.18,326309.683
600481.SH,20241212,6.66,6.71,6.55,6.66,6.65,0.01,0.1504,504107.1,334489.95
600481.SH,20241213,6.6,6.6,6.25,6.25,6.66,-0.41,-6.1562,905639.53,577214.147
600481.SH,20241216,6.35,6.36,6.1,6.14,6.25,-0.11,-1.76,459408.64,283879.478
600481.SH,20241217,6.15,6.26,6.06,6.12,6.14,-0.02,-0.3257,395519.95,243361.652
600481.SH,20241218,6.1,6.13,5.98,6.07,6.12,-0.05,-0.817,366566.25,221853.719
600481.SH,20241219,6.05,6.05,5.92,5.95,6.07,-0.12,-1.9769,318717.51,189648.134
600481.SH,20241220,6.0,6.02,5.92,5.96,5.95,0.01,0.1681,317633.97,189547.833
600481.SH,20241223,5.96,5.99,5.77,5.77,5.96,-0.19,-3.1879,365817.15,213950.316
600481.SH,20241224,5.77,6.16,5.75,6.0,5.77,0.23,3.9861,581234.52,348975.916
600481.SH,20241225,6.1,6.13,5.81,5.94,6.0,-0.06,-1.0,484566.67,289133.871
600481.SH,20241226,5.93,6.2,5.88,6.07,5.94,0.13,2.1886,607099.3,368176.441
600481.SH,20241227,6.06,6.06,5.87,5.89,6.07,-0.18,-2.9654,442404.0,263722.404
600481.SH,20241230,5.89,5.9,5.75,5.77,5.89,-0.12,-2.0374,279249.3,161432.025
600481.SH,20241231,5.78,5.8,5.48,5.5,5.77,-0.27,-4.6794,387365.63,216452.988
600481.SH,20250102,5.48,5.48,5.18,5.24,5.5,-0.26,-4.7273,407327.63,217236.156
600481.SH,20250103,5.27,5.29,5.04,5.06,5.24,-0.18,-3.4351,336022.38,173544.043
600481.SH,20250106,5.05,5.37,5.02,5.23,5.06,0.17,3.3597,658094.53,345115.539
600481.SH,20250107,5.2,5.21,4.98,5.05,5.23,-0.18,-3.4417,591149.0,297677.952
600481.SH,20250108,5.07,5.17,4.96,5.09,5.05,0.04,0.7921,451239.36,229272.361
600481.SH,20250109,5.15,5.6,5.15,5.6,5.09,0.51,10.0196,448931.5,247365.816
600481.SH,20250110,5.66,5.67,5.16,5.2,5.6,-0.4,-7.1429,804882.44,432397.777
600481.SH,20250113,5.03,5.07,4.91,4.96,5.2,-0.24,-4.6154,439948.0,219553.942
600481.SH,20250114,4.95,5.27,4.94,5.25,4.96,0.29,5.8468,553706.8,284155.644
600481.SH,20250115,5.24,5.78,4.99,5.6,5.25,0.35,6.6667,1552726.5,847510.898
600481.SH,20250116,5.4,5.74,5.38,5.6,5.6,0.0,0.0,1119371.43,628561.898
600481.SH,20250117,5.62,5.64,5.35,5.42,5.6,-0.18,-3.2143,621368.52,337898.06
600481.SH,20250120,5.36,5.65,5.27,5.55,5.42,0.13,2.3985,729260.98,400377.676
600481.SH,20250121,5.57,5.58,5.33,5.37,5.55,-0.18,-3.2432,528116.0,284766.063
600481.SH,20250122,5.33,5.5,5.24,5.41,5.37,0.04,0.7449,457143.52,244788.495
600481.SH,20250123,5.44,5.52,5.35,5.39,5.41,-0.02,-0.3697,436341.33,237333.536
600481.SH,20250124,5.36,5.79,5.32,5.7,5.39,0.31,5.7514,981459.22,553698.034
600481.SH,20250127,5.6,5.69,5.45,5.46,5.7,-0.24,-4.2105,438740.0,244175.306
600481.SH,20250205,5.46,5.65,5.38,5.54,5.46,0.08,1.4652,481990.0,266674.398
600481.SH,20250206,5.52,5.73,5.42,5.68,5.54,0.14,2.5271,546533.45,305124.625
600481.SH,20250207,5.7,6.25,5.68,6.25,5.68,0.57,10.0352,1824419.1,1127181.251
600481.SH,20250210,6.25,6.3,6.02,6.1,6.25,-0.15,-2.4,1374878.7,839797.354
600481.SH,20250211,6.14,6.14,5.85,5.94,6.1,-0.16,-2.623,816585.3,484470.276
600481.SH,20250212,5.91,6.03,5.88,6.03,5.94,0.09,1.5152,662582.8,395482.256
600481.SH,20250213,5.99,6.17,5.89,6.04,6.03,0.01,0.1658,651837.48,393195.311
600481.SH,20250214,5.98,6.14,5.85,5.93,6.04,-0.11,-1.8212,720937.41,430894.861
600481.SH,20250217,5.9,6.05,5.81,6.05,5.93,0.12,2.0236,560116.76,335225.281
600481.SH,20250218,6.06,6.34,6.02,6.1,6.05,0.05,0.8264,969922.09,597798.077
600481.SH,20250219,6.09,6.34,5.95,6.24,6.1,0.14,2.2951,811957.68,498737.22
600481.SH,20250220,6.16,6.16,6.01,6.05,6.24,-0.19,-3.0449,588485.94,356703.207
600481.SH,20250221,6.06,6.15,5.99,6.05,6.05,0.0,0.0,554983.43,335929.628
600481.SH,20250224,6.04,6.09,5.96,6.02,6.05,-0.03,-0.4959,438651.19,264366.666
600481.SH,20250225,5.96,6.4,5.93,6.17,6.02,0.15,2.4917,1037386.68,643433.542
600481.SH,20250226,6.1,6.42,6.1,6.42,6.17,0.25,4.0519,1276246.29,799419.762
600481.SH,20250227,6.35,6.36,6.11,6.17,6.42,-0.25,-3.8941,793552.0,492774.725
