ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600960.SH,20240102,4.05,4.09,4.03,4.04,4.05,-0.01,-0.2469,148213.0,60236.473
600960.SH,20240103,4.01,4.05,3.95,3.99,4.04,-0.05,-1.2376,157132.64,62693.444
600960.SH,20240104,3.98,4.01,3.94,3.98,3.99,-0.01,-0.2506,123947.12,49306.79
600960.SH,20240105,3.98,3.99,3.87,3.89,3.98,-0.09,-2.2613,159079.0,62400.374
600960.SH,20240108,3.88,3.92,3.84,3.85,3.89,-0.04,-1.0283,129110.8,50025.229
600960.SH,20240109,3.86,3.9,3.82,3.86,3.85,0.01,0.2597,121160.0,46843.54
600960.SH,20240110,3.84,3.87,3.79,3.8,3.86,-0.06,-1.5544,139099.0,53132.488
600960.SH,20240111,3.79,3.89,3.78,3.89,3.8,0.09,2.3684,131004.0,50423.987
600960.SH,20240112,3.88,3.94,3.83,3.84,3.89,-0.05,-1.2853,116787.0,45442.232
600960.SH,20240115,3.81,3.86,3.78,3.84,3.84,0.0,0.0,95569.8,36601.464
600960.SH,20240116,3.83,3.84,3.75,3.81,3.84,-0.03,-0.7813,129246.0,48973.479
600960.SH,20240117,3.81,3.82,3.7,3.7,3.81,-0.11,-2.8871,95789.0,35917.899
600960.SH,20240118,3.68,3.71,3.55,3.69,3.7,-0.01,-0.2703,160676.0,58274.466
600960.SH,20240119,3.68,3.7,3.62,3.64,3.69,-0.05,-1.355,83053.0,30317.457
600960.SH,20240122,3.66,3.67,3.42,3.44,3.64,-0.2,-5.4945,137088.84,48511.917
600960.SH,20240123,3.46,3.48,3.38,3.44,3.44,0.0,0.0,100396.4,34515.071
600960.SH,20240124,3.46,3.53,3.37,3.52,3.44,0.08,2.3256,128863.0,44714.323
600960.SH,20240125,3.52,3.68,3.51,3.67,3.52,0.15,4.2614,148060.21,53459.853
600960.SH,20240126,3.66,3.75,3.64,3.69,3.67,0.02,0.545,141586.0,52389.285
600960.SH,20240129,3.75,3.75,3.57,3.57,3.69,-0.12,-3.252,97075.0,35181.524
600960.SH,20240130,3.56,3.6,3.48,3.49,3.57,-0.08,-2.2409,79723.0,28142.57
600960.SH,20240131,3.45,3.49,3.29,3.3,3.49,-0.19,-5.4441,144671.3,48776.507
600960.SH,20240201,3.3,3.34,3.21,3.23,3.3,-0.07,-2.1212,129252.12,42236.766
600960.SH,20240202,3.24,3.3,2.96,3.07,3.23,-0.16,-4.9536,161325.0,50280.917
600960.SH,20240205,3.07,3.07,2.76,2.76,3.07,-0.31,-10.0977,256501.0,72313.85
600960.SH,20240206,2.68,2.88,2.53,2.73,2.76,-0.03,-1.087,229441.8,61646.629
600960.SH,20240207,2.8,2.8,2.54,2.59,2.73,-0.14,-5.1282,214114.0,57140.327
600960.SH,20240208,2.6,2.81,2.49,2.79,2.59,0.2,7.722,215536.28,57610.977
600960.SH,20240219,2.84,2.96,2.8,2.94,2.79,0.15,5.3763,180141.06,52370.099
600960.SH,20240220,2.94,3.0,2.88,2.96,2.94,0.02,0.6803,135402.05,39837.173
600960.SH,20240221,2.95,3.14,2.91,3.04,2.96,0.08,2.7027,190693.0,58522.262
600960.SH,20240222,3.08,3.1,3.03,3.1,3.04,0.06,1.9737,112135.05,34469.521
600960.SH,20240223,3.1,3.24,3.08,3.23,3.1,0.13,4.1935,186672.96,58883.247
600960.SH,20240226,3.3,3.55,3.26,3.55,3.23,0.32,9.9071,295326.65,102575.571
600960.SH,20240227,3.7,3.91,3.56,3.91,3.55,0.36,10.1408,414407.06,155147.875
600960.SH,20240228,4.1,4.3,3.56,3.57,3.91,-0.34,-8.6957,1159431.24,468930.116
600960.SH,20240229,3.35,3.71,3.35,3.68,3.57,0.11,3.0812,664867.3,237526.58
600960.SH,20240301,3.69,3.74,3.55,3.6,3.68,-0.08,-2.1739,418176.93,150706.855
600960.SH,20240304,3.59,3.59,3.46,3.5,3.6,-0.1,-2.7778,273407.04,95856.676
600960.SH,20240305,3.46,3.6,3.37,3.55,3.5,0.05,1.4286,373229.0,130553.426
600960.SH,20240306,3.49,3.55,3.46,3.49,3.55,-0.06,-1.6901,195272.4,68410.818
600960.SH,20240307,3.52,3.84,3.5,3.7,3.49,0.21,6.0172,678690.83,256279.465
600960.SH,20240308,3.69,3.75,3.58,3.6,3.7,-0.1,-2.7027,466147.0,169633.234
600960.SH,20240311,3.67,3.84,3.66,3.73,3.6,0.13,3.6111,380214.7,142509.969
600960.SH,20240312,3.8,3.95,3.74,3.87,3.73,0.14,3.7534,467617.69,180266.414
600960.SH,20240313,3.85,4.07,3.8,3.92,3.87,0.05,1.292,460424.48,182241.541
600960.SH,20240314,3.87,4.08,3.77,3.9,3.92,-0.02,-0.5102,451030.08,176219.77
600960.SH,20240315,3.82,4.0,3.79,3.95,3.9,0.05,1.2821,363977.25,142604.513
600960.SH,20240318,3.96,4.05,3.96,4.02,3.95,0.07,1.7722,328655.43,131438.43
600960.SH,20240319,4.0,4.0,3.9,3.91,4.02,-0.11,-2.7363,291078.18,114707.335
600960.SH,20240320,3.91,3.99,3.87,3.93,3.91,0.02,0.5115,256187.0,100322.702
600960.SH,20240321,3.91,3.97,3.9,3.96,3.93,0.03,0.7634,230805.12,90893.54
600960.SH,20240322,3.94,3.95,3.84,3.87,3.96,-0.09,-2.2727,182250.0,70821.634
600960.SH,20240325,3.87,3.89,3.73,3.75,3.87,-0.12,-3.1008,172428.0,65824.74
600960.SH,20240326,3.74,3.81,3.71,3.8,3.75,0.05,1.3333,160583.0,60500.555
600960.SH,20240327,3.78,3.78,3.6,3.63,3.8,-0.17,-4.4737,175124.0,64478.317
600960.SH,20240328,3.61,3.75,3.61,3.71,3.63,0.08,2.2039,135025.0,49896.948
600960.SH,20240329,3.77,3.79,3.67,3.75,3.71,0.04,1.0782,135284.0,50436.951
600960.SH,20240401,3.73,3.87,3.73,3.85,3.75,0.1,2.6667,204842.04,78426.34
600960.SH,20240402,3.8,3.83,3.7,3.72,3.85,-0.13,-3.3766,192299.44,72091.178
600960.SH,20240403,3.72,3.72,3.58,3.61,3.72,-0.11,-2.957,150371.0,54490.571
600960.SH,20240408,3.61,3.65,3.54,3.55,3.61,-0.06,-1.662,139865.99,50297.551
600960.SH,20240409,3.53,3.58,3.5,3.56,3.55,0.01,0.2817,89528.56,31681.399
600960.SH,20240410,3.57,3.58,3.44,3.49,3.56,-0.07,-1.9663,116371.0,40753.218
600960.SH,20240411,3.46,3.57,3.41,3.5,3.49,0.01,0.2865,109486.0,38380.098
600960.SH,20240412,3.5,3.61,3.47,3.49,3.5,-0.01,-0.2857,131158.0,46500.302
600960.SH,20240415,3.45,3.48,3.19,3.25,3.49,-0.24,-6.8768,207144.21,68179.665
600960.SH,20240416,3.21,3.22,2.93,2.93,3.25,-0.32,-9.8462,238284.21,71467.36
600960.SH,20240417,2.99,3.16,2.97,3.16,2.93,0.23,7.8498,205923.0,63665.755
600960.SH,20240418,3.16,3.29,3.11,3.21,3.16,0.05,1.5823,164378.0,52922.568
600960.SH,20240419,3.2,3.23,3.13,3.15,3.21,-0.06,-1.8692,117568.0,37288.54
600960.SH,20240422,3.1,3.15,3.02,3.09,3.15,-0.06,-1.9048,110741.56,34187.592
600960.SH,20240423,3.09,3.16,3.08,3.12,3.09,0.03,0.9709,95740.0,29889.798
600960.SH,20240424,3.13,3.2,3.12,3.19,3.12,0.07,2.2436,83941.0,26528.79
600960.SH,20240425,3.2,3.27,3.19,3.22,3.19,0.03,0.9404,101571.23,32751.874
600960.SH,20240426,3.17,3.28,3.15,3.27,3.22,0.05,1.5528,101953.39,33076.99
600960.SH,20240429,3.28,3.41,3.27,3.4,3.27,0.13,3.9755,107205.0,35975.944
600960.SH,20240430,3.44,3.44,3.33,3.42,3.4,0.02,0.5882,119120.0,40374.274
600960.SH,20240506,3.42,3.49,3.4,3.41,3.42,-0.01,-0.2924,93268.38,32081.778
600960.SH,20240507,3.45,3.45,3.33,3.38,3.41,-0.03,-0.8798,97445.94,32851.895
600960.SH,20240508,3.39,3.4,3.3,3.32,3.38,-0.06,-1.7751,86909.0,28985.533
600960.SH,20240509,3.3,3.38,3.3,3.36,3.32,0.04,1.2048,77324.0,25971.776
600960.SH,20240510,3.36,3.38,3.29,3.3,3.36,-0.06,-1.7857,90818.0,30164.313
600960.SH,20240513,3.29,3.3,3.22,3.24,3.3,-0.06,-1.8182,74693.0,24327.814
