ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920207.BJ,20240328,8.18,8.52,8.17,8.35,8.26,0.09,1.0896,17032.99,14168.175
920207.BJ,20240329,8.27,8.4,8.07,8.2,8.35,-0.15,-1.7964,13822.28,11349.195
920207.BJ,20240401,8.18,8.28,8.15,8.22,8.2,0.02,0.2439,10705.84,8786.783
920207.BJ,20240402,8.28,8.31,8.0,8.0,8.22,-0.22,-2.6764,13920.22,11234.957
920207.BJ,20240403,8.0,8.07,7.59,7.67,8.0,-0.33,-4.125,14989.44,11730.868
920207.BJ,20240408,7.66,7.66,7.15,7.15,7.67,-0.52,-6.7797,18816.77,13794.242
920207.BJ,20240409,7.2,7.37,7.19,7.25,7.15,0.1,1.3986,11061.04,8024.631
920207.BJ,20240410,7.29,7.87,7.2,7.54,7.25,0.29,4.0,27368.44,20813.99
920207.BJ,20240411,7.47,7.58,7.3,7.32,7.54,-0.22,-2.9178,13478.3,9946.892
920207.BJ,20240412,7.34,7.4,7.16,7.21,7.32,-0.11,-1.5027,9728.89,7100.952
920207.BJ,20240415,7.16,7.23,6.57,6.69,7.21,-0.52,-7.2122,17466.91,11979.333
920207.BJ,20240416,6.69,6.69,5.92,6.04,6.69,-0.65,-9.716,19526.65,12010.554
920207.BJ,20240417,6.15,6.58,6.14,6.57,6.04,0.53,8.7748,25068.2,16167.958
920207.BJ,20240418,6.43,6.88,6.42,6.67,6.57,0.1,1.5221,22389.0,14994.564
920207.BJ,20240419,6.54,6.66,6.31,6.46,6.67,-0.21,-3.1484,15025.57,9709.183
920207.BJ,20240422,6.38,6.47,6.22,6.42,6.46,-0.04,-0.6192,11055.62,7032.613
920207.BJ,20240423,6.41,7.17,6.3,6.8,6.42,0.38,5.919,38072.27,26146.923
920207.BJ,20240424,6.73,7.19,6.73,7.03,6.8,0.23,3.3824,31729.94,22054.333
920207.BJ,20240425,6.99,7.07,6.61,6.68,7.03,-0.35,-4.9787,21520.97,14698.731
920207.BJ,20240426,6.69,7.16,6.64,6.87,6.68,0.19,2.8443,22309.41,15376.399
920207.BJ,20240429,7.1,7.46,7.1,7.14,6.87,0.27,3.9301,29378.16,21374.95
920207.BJ,20240430,7.29,7.5,7.14,7.45,7.14,0.31,4.3417,28428.73,20820.118
920207.BJ,20240506,7.48,7.57,7.3,7.35,7.45,-0.1,-1.3423,22748.26,16784.712
920207.BJ,20240507,7.32,7.55,7.27,7.35,7.35,0.0,0.0,16372.61,12094.663
920207.BJ,20240508,7.32,7.51,7.21,7.34,7.35,-0.01,-0.1361,17978.2,13208.27
920207.BJ,20240509,7.42,7.47,7.3,7.34,7.34,0.0,0.0,15052.39,11036.484
920207.BJ,20240510,7.38,7.38,7.1,7.1,7.34,-0.24,-3.2698,13853.63,9960.892
920207.BJ,20240513,7.25,7.48,7.1,7.26,7.1,0.16,2.2535,24377.98,17824.958
920207.BJ,20240514,7.4,7.92,7.4,7.8,7.26,0.54,7.438,39079.18,30006.776
920207.BJ,20240515,7.7,7.88,7.4,7.4,7.8,-0.4,-5.1282,24130.37,18172.809
920207.BJ,20240516,7.43,7.51,7.22,7.24,7.4,-0.16,-2.1622,15398.9,11236.333
920207.BJ,20240517,7.24,7.35,7.1,7.25,7.24,0.01,0.1381,11539.26,8329.948
920207.BJ,20240520,7.28,7.32,7.11,7.14,7.25,-0.11,-1.5172,10673.87,7677.759
920207.BJ,20240521,7.25,7.47,7.18,7.27,7.14,0.13,1.8207,13689.18,9978.641
920207.BJ,20240522,7.23,7.46,7.15,7.41,7.27,0.14,1.9257,16249.45,11925.978
920207.BJ,20240523,7.41,7.95,7.23,7.72,7.41,0.31,4.1835,37140.34,28546.142
920207.BJ,20240524,7.6,7.76,7.32,7.37,7.72,-0.35,-4.5337,20039.36,15049.829
920207.BJ,20240527,7.33,7.42,7.1,7.12,7.37,-0.25,-3.3921,17253.51,12389.601
920207.BJ,20240528,7.12,7.3,6.94,6.97,7.12,-0.15,-2.1067,14872.83,10576.361
920207.BJ,20240529,7.0,7.0,6.74,6.82,6.97,-0.15,-2.1521,13645.16,9365.96
920207.BJ,20240530,6.76,7.0,6.68,6.69,6.82,-0.13,-1.9062,11041.42,7490.939
920207.BJ,20240531,6.67,6.79,6.65,6.74,6.69,0.05,0.7474,8245.81,5529.759
920207.BJ,20240603,6.68,6.84,6.5,6.57,6.74,-0.17,-2.5223,9183.88,6107.239
920207.BJ,20240604,6.5,6.72,6.49,6.6,6.57,0.03,0.4566,6216.02,4119.45
920207.BJ,20240605,6.56,6.66,6.34,6.34,6.6,-0.26,-3.9394,6352.68,4131.57
920207.BJ,20240606,6.28,6.42,6.01,6.02,6.34,-0.32,-5.0473,12720.67,7805.695
920207.BJ,20240607,6.16,6.23,6.08,6.18,6.02,0.16,2.6578,7750.79,4771.847
920207.BJ,20240611,6.24,6.3,6.05,6.29,6.18,0.11,1.7799,5190.52,3218.112
920207.BJ,20240612,6.38,6.86,6.38,6.6,6.29,0.31,4.9285,21837.68,14537.99
920207.BJ,20240613,6.5,6.68,6.41,6.5,6.6,-0.1,-1.5152,13476.22,8793.784
920207.BJ,20240614,6.58,6.77,6.46,6.62,6.5,0.12,1.8462,13121.77,8619.601
920207.BJ,20240617,6.52,6.62,6.4,6.44,6.62,-0.18,-2.719,7779.41,5044.111
920207.BJ,20240618,6.49,6.67,6.43,6.55,6.44,0.11,1.7081,9513.36,6223.489
920207.BJ,20240619,6.56,7.16,6.52,6.93,6.55,0.38,5.8015,36318.51,24991.915
920207.BJ,20240620,6.85,7.11,6.58,6.93,6.93,0.0,0.0,32342.65,22025.341
920207.BJ,20240621,6.9,7.47,6.77,7.3,6.93,0.37,5.3391,39625.14,28440.629
920207.BJ,20240624,7.1,7.27,6.71,6.82,7.3,-0.48,-6.5753,24602.72,17128.694
920207.BJ,20240625,6.89,6.99,6.71,6.86,6.82,0.04,0.5865,15785.41,10819.895
920207.BJ,20240626,6.87,7.38,6.66,7.38,6.86,0.52,7.5802,25511.39,17959.152
920207.BJ,20240627,7.2,7.34,6.98,7.0,7.38,-0.38,-5.1491,23106.93,16570.929
920207.BJ,20240628,7.0,7.22,6.88,6.92,7.0,-0.08,-1.1429,17164.41,12079.6
920207.BJ,20240701,6.99,7.07,6.85,6.91,6.92,-0.01,-0.1445,10225.3,7092.97
920207.BJ,20240702,6.87,7.42,6.87,7.32,6.91,0.41,5.9334,43339.77,31480.159
920207.BJ,20240703,7.24,7.81,7.1,7.41,7.32,0.09,1.2295,43447.05,32282.621
920207.BJ,20240704,7.23,7.75,7.18,7.21,7.41,-0.2,-2.6991,29507.58,21997.027
920207.BJ,20240705,7.2,7.55,6.96,7.52,7.21,0.31,4.2996,28784.21,21212.133
920207.BJ,20240708,7.48,7.55,6.98,7.08,7.52,-0.44,-5.8511,19528.14,14157.44
920207.BJ,20240709,7.08,7.3,6.78,7.3,7.08,0.22,3.1073,23036.26,16264.486
920207.BJ,20240710,7.14,7.45,7.09,7.11,7.3,-0.19,-2.6027,17151.9,12350.137
920207.BJ,20240711,7.15,7.27,7.01,7.13,7.01,0.12,1.7118,16837.57,11999.725
920207.BJ,20240712,7.1,7.13,6.81,6.88,7.13,-0.25,-3.5063,16846.57,11714.082
920207.BJ,20240715,6.89,6.95,6.52,6.61,6.88,-0.27,-3.9244,16418.14,10902.742
920207.BJ,20240716,6.68,7.17,6.5,7.12,6.61,0.51,7.7156,27595.48,19009.763
920207.BJ,20240717,7.12,8.3,7.12,8.23,7.12,1.11,15.5899,69043.93,53706.661
920207.BJ,20240718,8.03,8.11,7.6,7.64,8.23,-0.59,-7.1689,40000.59,31320.726
920207.BJ,20240719,7.72,7.98,7.48,7.74,7.64,0.1,1.3089,31671.13,24589.045
920207.BJ,20240722,8.36,10.06,8.32,9.69,7.74,1.95,25.1938,142642.83,136223.923
920207.BJ,20240723,8.9,9.33,8.73,8.75,9.69,-0.94,-9.7007,108297.14,96990.929
920207.BJ,20240724,8.93,8.94,7.96,8.09,8.75,-0.66,-7.5429,69613.97,58135.266
920207.BJ,20240725,7.85,8.29,7.85,8.18,8.09,0.09,1.1125,41716.83,33787.436
920207.BJ,20240726,8.02,8.26,7.91,7.93,8.18,-0.25,-3.0562,38924.76,31332.507
920207.BJ,20240729,7.88,8.05,7.61,7.66,7.93,-0.27,-3.4048,32524.28,25264.78
920207.BJ,20240730,7.63,8.38,7.63,8.33,7.66,0.67,8.7467,65754.92,53201.212
920207.BJ,20240731,8.18,8.8,8.01,8.39,8.33,0.06,0.7203,64476.03,53982.302
920207.BJ,20240801,8.18,8.48,7.99,8.01,8.39,-0.38,-4.5292,40495.79,33066.349
920207.BJ,20240802,7.9,8.07,7.73,7.87,8.01,-0.14,-1.7478,24297.38,19096.869
920207.BJ,20240805,7.78,8.09,7.48,7.5,7.87,-0.37,-4.7014,21331.7,16712.7
920207.BJ,20240806,7.6,7.86,7.51,7.78,7.5,0.28,3.7333,18961.53,14600.103
920207.BJ,20240807,7.77,8.23,7.72,7.95,7.78,0.17,2.1851,34007.08,27320.321
920207.BJ,20240808,7.74,7.77,7.52,7.62,7.95,-0.33,-4.1509,25605.84,19555.59
920207.BJ,20240809,7.69,7.75,7.56,7.56,7.62,-0.06,-0.7874,14648.07,11214.725
920207.BJ,20240812,7.67,7.67,7.29,7.37,7.56,-0.19,-2.5132,13951.22,10395.918
920207.BJ,20240813,7.3,7.56,7.24,7.43,7.37,0.06,0.8141,11321.58,8352.632
920207.BJ,20240814,7.42,7.63,7.37,7.57,7.43,0.14,1.8843,13854.06,10379.248
920207.BJ,20240815,7.57,8.11,7.57,8.07,7.57,0.5,6.605,41784.05,33075.396
920207.BJ,20240816,7.95,7.99,7.69,7.84,8.07,-0.23,-2.8501,30572.86,23924.022
920207.BJ,20240819,7.76,7.86,7.49,7.55,7.84,-0.29,-3.699,17349.3,13271.388
920207.BJ,20240820,7.5,7.88,7.42,7.62,7.55,0.07,0.9272,22284.74,17116.667
920207.BJ,20240821,7.57,7.8,7.47,7.73,7.62,0.11,1.4436,16043.0,12274.428
920207.BJ,20240822,7.66,7.95,7.38,7.44,7.73,-0.29,-3.7516,20615.28,15740.486
920207.BJ,20240823,7.33,7.97,7.32,7.84,7.44,0.4,5.3763,36179.74,28198.747
920207.BJ,20240826,7.88,8.15,7.77,7.95,7.84,0.11,1.4031,31305.67,25042.526
920207.BJ,20240827,7.99,8.07,7.59,7.95,7.95,0.0,0.0,27209.64,21433.308
920207.BJ,20240828,7.8,8.38,7.62,8.29,7.95,0.34,4.2767,38941.76,31242.755
920207.BJ,20240829,7.5,7.6,7.13,7.14,8.29,-1.15,-13.8721,54573.21,39792.209
920207.BJ,20240830,7.05,7.3,6.96,7.19,7.14,0.05,0.7003,32725.36,23422.626
920207.BJ,20240902,7.25,7.36,6.87,6.87,7.19,-0.32,-4.4506,19173.82,13638.841
920207.BJ,20240903,6.8,7.11,6.8,6.97,6.87,0.1,1.4556,26597.4,18535.392
920207.BJ,20240904,6.83,6.96,6.64,6.64,6.97,-0.33,-4.7346,24747.42,16666.076
920207.BJ,20240905,6.61,6.84,6.61,6.69,6.64,0.05,0.753,15320.98,10303.41
920207.BJ,20240906,6.7,6.78,6.53,6.56,6.69,-0.13,-1.9432,10929.85,7244.245
920207.BJ,20240909,6.58,6.62,6.36,6.42,6.56,-0.14,-2.1341,10428.08,6742.773
920207.BJ,20240910,6.46,6.72,6.37,6.66,6.42,0.24,3.7383,14170.82,9302.47
920207.BJ,20240911,6.64,6.75,6.6,6.65,6.66,-0.01,-0.1502,7032.42,4690.61
920207.BJ,20240912,6.57,6.78,6.57,6.67,6.65,0.02,0.3008,8788.67,5877.23
920207.BJ,20240913,6.63,7.09,6.4,6.8,6.67,0.13,1.949,29674.45,20108.24
920207.BJ,20240918,6.67,6.84,6.63,6.68,6.8,-0.12,-1.7647,9518.27,6399.075
920207.BJ,20240919,6.8,7.05,6.7,7.05,6.68,0.37,5.5389,20411.58,14102.1
920207.BJ,20240920,7.03,7.53,7.0,7.11,7.05,0.06,0.8511,35578.39,25965.703
920207.BJ,20240923,7.03,7.11,6.06,6.77,7.11,-0.34,-4.782,26786.67,18307.08
920207.BJ,20240924,6.76,6.98,6.67,6.91,6.77,0.14,2.0679,25852.03,17698.291
920207.BJ,20240925,6.9,7.17,6.9,6.95,6.91,0.04,0.5789,27744.42,19457.429
920207.BJ,20240926,7.1,7.14,6.95,7.03,6.95,0.08,1.1511,22524.12,15897.822
920207.BJ,20240927,7.05,8.07,7.05,7.83,7.03,0.8,11.3798,49408.09,37425.898
920207.BJ,20240930,8.6,10.17,8.52,10.17,7.83,2.34,29.8851,88694.24,84420.319
920207.BJ,20241008,13.19,13.22,11.8,13.22,10.17,3.05,29.9902,108131.0,137782.865
920207.BJ,20241009,11.88,14.32,11.05,12.0,13.22,-1.22,-9.2284,108989.09,141425.625
920207.BJ,20241010,12.99,13.53,10.9,11.08,12.0,-0.92,-7.6667,78011.55,94103.875
920207.BJ,20241011,10.25,10.88,9.72,10.08,11.08,-1.0,-9.0253,55056.3,56547.833
920207.BJ,20241014,9.99,11.46,9.7,11.44,10.08,1.36,13.4921,64405.05,69163.373
920207.BJ,20241015,11.04,12.29,10.75,10.81,11.44,-0.63,-5.507,68787.66,79541.688
920207.BJ,20241016,10.41,11.28,10.32,11.03,10.81,0.22,2.0352,47518.13,51498.816
920207.BJ,20241017,14.0,14.33,13.62,14.33,11.03,3.3,29.9184,82176.03,117073.324
920207.BJ,20241018,16.8,18.62,15.9,18.62,14.33,4.29,29.9372,218914.46,380659.691
920207.BJ,20241021,19.0,24.2,18.28,24.2,18.62,5.58,29.9678,212428.07,468430.883
920207.BJ,20241022,25.06,29.5,17.2,22.6,24.2,-1.6,-6.6116,230125.41,575547.523
920207.BJ,20241023,21.8,25.56,20.51,23.8,22.6,1.2,5.3097,166807.33,378110.831
920207.BJ,20241024,22.6,27.5,22.0,25.01,23.8,1.21,5.084,160203.18,390033.508
920207.BJ,20241025,25.34,26.45,21.82,21.93,25.01,-3.08,-12.3151,169382.47,412314.297
920207.BJ,20241028,21.0,21.58,19.5,21.17,21.93,-0.76,-3.4656,97849.58,201423.623
920207.BJ,20241029,20.8,22.31,20.7,21.3,21.17,0.13,0.6141,97999.32,210113.944
920207.BJ,20241030,21.97,21.97,20.02,20.48,21.3,-0.82,-3.8498,64910.24,134300.636
920207.BJ,20241031,20.65,20.65,18.98,19.12,20.48,-1.36,-6.6406,73754.77,143808.124
920207.BJ,20241101,19.04,19.95,16.81,16.87,19.12,-2.25,-11.7678,59896.93,109221.048
920207.BJ,20241104,16.86,18.3,16.86,17.77,16.87,0.9,5.3349,36891.42,64876.543
920207.BJ,20241105,18.48,20.79,17.98,20.41,17.77,2.64,14.8565,85571.28,170328.436
920207.BJ,20241106,20.25,23.23,19.6,20.96,20.41,0.55,2.6948,108982.77,234468.043
920207.BJ,20241107,20.57,22.12,19.6,22.08,20.96,1.12,5.3435,86321.38,182361.995
920207.BJ,20241108,23.92,23.95,21.0,21.15,22.08,-0.93,-4.212,84917.33,190975.332
920207.BJ,20241111,20.4,21.87,20.19,21.41,21.15,0.26,1.2293,59535.01,125084.644
920207.BJ,20241112,21.59,22.17,19.95,20.52,21.41,-0.89,-4.1569,53007.94,112299.335
920207.BJ,20241113,20.01,20.71,18.8,20.49,20.52,-0.03,-0.1462,44772.1,88302.805
920207.BJ,20241114,20.25,20.99,19.53,19.67,20.49,-0.82,-4.002,35461.5,72188.022
920207.BJ,20241115,20.5,23.9,20.15,22.0,19.67,2.33,11.8454,136688.96,302701.762
920207.BJ,20241118,22.1,22.46,19.37,19.57,22.0,-2.43,-11.0455,83033.57,170802.909
920207.BJ,20241119,18.49,19.88,17.2,19.5,19.57,-0.07,-0.3577,72568.37,133961.149
920207.BJ,20241120,19.3,20.88,19.0,20.15,19.5,0.65,3.3333,56853.35,113212.131
920207.BJ,20241121,21.18,23.43,20.7,21.59,20.15,1.44,7.1464,115702.51,254558.618
920207.BJ,20241122,20.68,25.98,20.68,22.25,21.59,0.66,3.057,139395.97,323811.388
920207.BJ,20241125,23.5,25.8,21.3,24.39,22.25,2.14,9.618,111861.87,263301.123
920207.BJ,20241126,23.45,23.49,20.8,21.02,24.39,-3.37,-13.8171,87188.26,195268.191
920207.BJ,20241127,19.97,24.0,19.15,23.15,21.02,2.13,10.1332,88761.2,190416.242
920207.BJ,20241128,23.99,26.71,23.2,24.91,23.15,1.76,7.6026,154789.51,383967.121
920207.BJ,20241129,25.97,27.0,22.88,23.86,24.91,-1.05,-4.2152,137115.25,340127.676
920207.BJ,20241202,23.0,23.98,22.49,23.5,23.86,-0.36,-1.5088,80699.49,187599.682
920207.BJ,20241203,24.28,30.55,22.62,29.1,23.5,5.6,23.8298,245008.51,681239.262
920207.BJ,20241204,26.84,27.2,25.0,26.0,29.1,-3.1,-10.6529,185570.44,480135.147
920207.BJ,20241205,24.74,26.4,24.74,25.16,26.0,-0.84,-3.2308,100919.97,257018.324
920207.BJ,20241206,26.0,26.18,23.82,23.82,25.16,-1.34,-5.3259,87190.4,216785.66
920207.BJ,20241209,23.82,24.85,22.81,23.87,23.82,0.05,0.2099,71987.63,170530.269
920207.BJ,20241210,25.0,26.85,23.35,23.78,23.87,-0.09,-0.377,87730.11,220237.427
920207.BJ,20241211,23.29,24.29,22.24,22.32,23.78,-1.46,-6.1396,65867.75,151207.681
920207.BJ,20241212,22.23,22.39,21.28,21.93,22.32,-0.39,-1.7473,48161.95,105496.939
920207.BJ,20241213,21.71,23.37,21.41,22.25,21.93,0.32,1.4592,53022.48,119770.736
920207.BJ,20241216,22.48,22.48,20.18,20.74,22.25,-1.51,-6.7865,57556.33,121156.207
920207.BJ,20241217,20.7,20.89,19.62,20.05,20.74,-0.69,-3.3269,36667.8,73819.164
920207.BJ,20241218,20.17,20.6,19.5,19.5,20.05,-0.55,-2.7431,29409.96,58944.956
920207.BJ,20241219,19.0,21.45,18.38,20.91,19.5,1.41,7.2308,68300.79,135768.854
920207.BJ,20241220,20.6,21.3,20.44,20.5,20.91,-0.41,-1.9608,41061.61,85432.704
920207.BJ,20241223,20.44,20.5,19.41,19.49,20.5,-1.01,-4.9268,29700.48,59216.646
920207.BJ,20241224,21.49,21.6,19.68,20.03,19.49,0.54,2.7707,38983.38,80240.9
920207.BJ,20241225,19.76,20.15,18.87,18.87,20.03,-1.16,-5.7913,33793.93,65277.299
920207.BJ,20241226,19.02,19.66,18.75,19.11,18.87,0.24,1.2719,28946.13,55628.519
920207.BJ,20241227,19.39,19.48,18.68,18.68,19.11,-0.43,-2.2501,28418.29,54096.668
920207.BJ,20241230,18.68,18.98,17.6,17.89,18.68,-0.79,-4.2291,25073.5,45887.402
920207.BJ,20241231,18.65,19.0,17.78,17.88,17.89,-0.01,-0.0559,25323.79,46313.391
920207.BJ,20250102,17.9,18.2,16.93,17.3,17.88,-0.58,-3.2438,24572.4,43248.597
920207.BJ,20250103,17.48,17.7,16.45,16.59,17.3,-0.71,-4.104,27757.48,47443.853
920207.BJ,20250106,16.06,16.47,15.35,15.37,16.59,-1.22,-7.3538,28131.35,44894.548
920207.BJ,20250107,15.5,16.36,15.16,16.32,15.37,0.95,6.1809,37609.78,59366.463
920207.BJ,20250108,16.24,16.46,15.6,16.14,16.32,-0.18,-1.1029,28616.45,45949.313
920207.BJ,20250109,16.1,17.17,16.0,16.62,16.14,0.48,2.974,37565.44,62555.629
920207.BJ,20250110,16.58,16.88,15.69,15.7,16.62,-0.92,-5.5355,24815.88,40284.103
920207.BJ,20250113,15.4,15.75,14.88,15.39,15.7,-0.31,-1.9745,17039.48,26091.208
920207.BJ,20250114,15.58,17.88,15.58,17.65,15.39,2.26,14.6849,53337.37,89869.426
920207.BJ,20250115,17.51,18.36,17.06,17.44,17.65,-0.21,-1.1898,42069.26,74604.594
920207.BJ,20250116,17.64,18.5,17.33,17.83,17.44,0.39,2.2362,40854.37,73161.141
920207.BJ,20250117,17.53,17.99,17.22,17.44,17.83,-0.39,-2.1873,28321.52,49859.929
920207.BJ,20250120,17.71,18.08,17.1,17.48,17.44,0.04,0.2294,20089.05,35325.874
920207.BJ,20250121,17.98,17.98,17.09,17.21,17.48,-0.27,-1.5446,17203.91,29786.866
920207.BJ,20250122,17.53,17.53,16.26,16.44,17.21,-0.77,-4.4741,19133.7,31920.349
920207.BJ,20250123,16.75,17.68,16.53,16.53,16.44,0.09,0.5474,28996.49,49636.497
920207.BJ,20250124,16.33,17.8,16.3,17.8,16.53,1.27,7.683,45580.45,78736.442
920207.BJ,20250127,17.7,17.98,16.32,16.35,17.8,-1.45,-8.1461,32910.19,56124.104
920207.BJ,20250205,17.27,18.48,16.88,18.38,16.35,2.03,12.4159,65961.7,117983.897
920207.BJ,20250206,18.03,19.01,17.59,18.93,18.38,0.55,2.9924,68136.31,125330.634
920207.BJ,20250207,18.88,21.92,18.62,20.5,18.93,1.57,8.2937,105968.53,213587.685
920207.BJ,20250210,21.55,25.16,21.38,25.16,20.5,4.66,22.7317,152794.93,359108.091
920207.BJ,20250211,23.58,29.02,22.83,24.09,25.16,-1.07,-4.2528,183612.51,465856.177
920207.BJ,20250212,24.28,24.98,22.99,23.62,24.09,-0.47,-1.951,99518.24,236623.813
920207.BJ,20250213,24.67,25.7,23.14,24.33,23.62,0.71,3.0059,119051.25,292984.139
920207.BJ,20250214,24.8,31.37,24.4,28.47,24.33,4.14,17.016,196745.14,541753.307
920207.BJ,20250217,28.0,29.4,26.03,26.5,28.47,-1.97,-6.9196,127696.25,348571.176
920207.BJ,20250218,26.05,26.45,24.12,24.23,26.5,-2.27,-8.566,93175.75,234689.24
920207.BJ,20250219,24.23,25.47,23.85,25.25,24.23,1.02,4.2097,81084.24,199694.945
920207.BJ,20250220,25.25,26.32,24.5,25.64,25.25,0.39,1.5446,84463.99,214620.638
920207.BJ,20250221,27.0,30.0,25.0,27.11,25.64,1.47,5.7332,127349.32,345385.239
