ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000565.SZ,20240102,6.31,6.43,6.31,6.39,6.31,0.08,1.2678,54966.41,35180.258
000565.SZ,20240103,6.38,6.46,6.35,6.41,6.39,0.02,0.313,46241.96,29644.976
000565.SZ,20240104,6.44,6.46,6.38,6.43,6.41,0.02,0.312,44707.0,28667.119
000565.SZ,20240105,6.43,6.47,6.27,6.33,6.43,-0.1,-1.5552,41838.25,26673.255
000565.SZ,20240108,6.33,6.35,6.21,6.21,6.33,-0.12,-1.8957,42670.0,26709.435
000565.SZ,20240109,6.23,6.37,6.22,6.29,6.21,0.08,1.2882,41920.5,26383.29
000565.SZ,20240110,6.3,6.35,6.17,6.26,6.29,-0.03,-0.4769,36798.0,23107.964
000565.SZ,20240111,6.27,6.35,6.23,6.33,6.26,0.07,1.1182,36952.04,23258.264
000565.SZ,20240112,6.34,6.4,6.27,6.29,6.33,-0.04,-0.6319,34475.62,21851.098
000565.SZ,20240115,6.25,6.31,6.2,6.26,6.29,-0.03,-0.4769,32085.0,20106.9
000565.SZ,20240116,6.24,6.33,6.13,6.21,6.26,-0.05,-0.7987,36524.0,22645.453
000565.SZ,20240117,6.18,6.28,6.08,6.11,6.21,-0.1,-1.6103,33130.0,20479.239
000565.SZ,20240118,6.1,6.13,5.76,5.93,6.11,-0.18,-2.946,67631.72,39997.532
000565.SZ,20240119,5.98,6.0,5.88,5.92,5.93,-0.01,-0.1686,37005.52,21928.393
000565.SZ,20240122,5.85,5.97,5.39,5.43,5.92,-0.49,-8.277,58668.77,32978.845
000565.SZ,20240123,5.42,5.57,5.19,5.28,5.43,-0.15,-2.7624,68156.31,35962.966
000565.SZ,20240124,5.29,5.44,5.18,5.4,5.28,0.12,2.2727,55444.0,29493.26
000565.SZ,20240125,5.39,5.7,5.38,5.69,5.4,0.29,5.3704,59197.08,32860.211
000565.SZ,20240126,5.68,5.89,5.66,5.8,5.69,0.11,1.9332,48672.0,28253.448
000565.SZ,20240129,5.8,5.86,5.56,5.58,5.8,-0.22,-3.7931,48867.0,27595.004
000565.SZ,20240130,5.62,5.62,5.29,5.33,5.58,-0.25,-4.4803,59081.0,31984.1
000565.SZ,20240131,5.35,5.35,4.88,4.89,5.33,-0.44,-8.2552,71333.5,36065.324
000565.SZ,20240201,4.9,4.95,4.54,4.74,4.89,-0.15,-3.0675,85904.31,40417.859
000565.SZ,20240202,4.73,4.87,4.27,4.44,4.74,-0.3,-6.3291,88881.0,40453.622
000565.SZ,20240205,4.44,4.44,4.0,4.0,4.44,-0.44,-9.9099,100141.0,40700.282
000565.SZ,20240206,3.6,3.76,3.6,3.61,4.0,-0.39,-9.75,187007.1,67770.153
000565.SZ,20240207,3.63,3.97,3.44,3.97,3.61,0.36,9.9723,268045.57,100093.046
000565.SZ,20240208,3.99,4.25,3.57,4.09,3.97,0.12,3.0227,462170.16,174027.148
000565.SZ,20240219,3.9,4.13,3.76,4.12,4.09,0.03,0.7335,315376.85,123945.836
000565.SZ,20240220,4.09,4.24,3.95,4.12,4.12,0.0,0.0,242646.72,99750.759
000565.SZ,20240221,4.06,4.53,3.95,4.53,4.12,0.41,9.9515,360789.28,160019.937
000565.SZ,20240222,4.39,4.58,4.31,4.51,4.53,-0.02,-0.4415,360088.24,159643.173
000565.SZ,20240223,4.47,4.55,4.36,4.51,4.51,0.0,0.0,243949.45,108517.676
000565.SZ,20240226,4.48,4.71,4.47,4.58,4.51,0.07,1.5521,214262.01,97962.454
000565.SZ,20240227,4.63,4.68,4.56,4.65,4.58,0.07,1.5284,155451.05,71688.336
000565.SZ,20240228,4.69,4.86,4.25,4.26,4.65,-0.39,-8.3871,228549.43,104325.166
000565.SZ,20240229,4.25,4.69,4.2,4.59,4.26,0.33,7.7465,181723.19,80719.076
000565.SZ,20240301,4.57,4.73,4.4,4.48,4.59,-0.11,-2.3965,169172.02,76359.332
000565.SZ,20240304,4.46,4.62,4.41,4.44,4.48,-0.04,-0.8929,102693.44,45820.553
000565.SZ,20240305,4.42,4.43,4.28,4.29,4.44,-0.15,-3.3784,81327.23,35121.511
000565.SZ,20240306,4.28,4.38,4.24,4.34,4.29,0.05,1.1655,66522.0,28814.737
000565.SZ,20240307,4.38,4.48,4.33,4.38,4.34,0.04,0.9217,92240.35,40614.412
000565.SZ,20240308,4.37,4.44,4.3,4.37,4.38,-0.01,-0.2283,59029.0,25730.704
000565.SZ,20240311,4.34,4.47,4.34,4.46,4.37,0.09,2.0595,79018.75,34942.315
000565.SZ,20240312,4.48,4.6,4.45,4.6,4.46,0.14,3.139,106360.8,48213.928
000565.SZ,20240313,4.6,4.63,4.52,4.59,4.6,-0.01,-0.2174,82835.76,37813.307
000565.SZ,20240314,4.58,4.64,4.47,4.57,4.59,-0.02,-0.4357,76551.0,34845.089
000565.SZ,20240315,4.55,4.67,4.51,4.67,4.57,0.1,2.1882,83903.34,38664.223
000565.SZ,20240318,4.68,4.78,4.65,4.72,4.67,0.05,1.0707,94743.19,44515.666
000565.SZ,20240319,4.72,4.83,4.7,4.75,4.72,0.03,0.6356,82346.73,39191.044
000565.SZ,20240320,4.75,4.83,4.71,4.78,4.75,0.03,0.6316,65568.5,31331.059
000565.SZ,20240321,4.81,4.89,4.74,4.82,4.78,0.04,0.8368,89148.52,42975.487
000565.SZ,20240322,4.82,4.84,4.69,4.74,4.82,-0.08,-1.6598,72683.0,34559.854
000565.SZ,20240325,4.74,4.82,4.68,4.68,4.74,-0.06,-1.2658,67403.14,32015.6
000565.SZ,20240326,4.67,4.72,4.53,4.65,4.68,-0.03,-0.641,74239.06,34325.67
000565.SZ,20240327,4.65,4.69,4.48,4.48,4.65,-0.17,-3.6559,55073.14,25270.241
000565.SZ,20240328,4.49,4.67,4.49,4.63,4.48,0.15,3.3482,62829.0,28936.322
000565.SZ,20240329,4.66,4.73,4.64,4.7,4.63,0.07,1.5119,50589.02,23706.82
000565.SZ,20240401,4.78,4.87,4.73,4.87,4.7,0.17,3.617,81136.03,38966.206
000565.SZ,20240402,4.87,4.98,4.87,4.93,4.87,0.06,1.232,84101.35,41376.15
000565.SZ,20240403,4.91,4.97,4.83,4.95,4.93,0.02,0.4057,68066.31,33376.557
000565.SZ,20240408,4.95,4.97,4.79,4.8,4.95,-0.15,-3.0303,68083.94,33032.14
000565.SZ,20240409,4.8,4.92,4.78,4.91,4.8,0.11,2.2917,58041.08,28291.227
000565.SZ,20240410,4.9,4.9,4.74,4.79,4.91,-0.12,-2.444,55795.0,26815.44
000565.SZ,20240411,4.86,4.87,4.72,4.81,4.79,0.02,0.4175,44912.5,21637.078
000565.SZ,20240412,4.81,4.88,4.73,4.76,4.81,-0.05,-1.0395,66283.79,31824.015
000565.SZ,20240415,4.83,4.83,4.28,4.35,4.76,-0.41,-8.6134,143321.69,63664.074
000565.SZ,20240416,4.29,4.29,3.92,3.92,4.35,-0.43,-9.8851,128306.0,50992.666
000565.SZ,20240417,3.83,4.22,3.83,4.2,3.92,0.28,7.1429,125967.33,51668.879
000565.SZ,20240418,4.2,4.24,4.06,4.13,4.2,-0.07,-1.6667,63217.87,26371.253
000565.SZ,20240419,4.15,4.32,4.1,4.2,4.13,0.07,1.6949,76684.44,32334.366
000565.SZ,20240422,4.21,4.26,4.03,4.16,4.2,-0.04,-0.9524,64687.27,26843.053
000565.SZ,20240423,4.17,4.36,4.17,4.28,4.16,0.12,2.8846,75779.08,32519.796
000565.SZ,20240424,4.38,4.43,4.29,4.39,4.28,0.11,2.5701,62775.0,27357.256
000565.SZ,20240425,4.37,4.52,4.34,4.45,4.39,0.06,1.3667,72168.45,32183.858
000565.SZ,20240426,4.47,4.47,4.35,4.44,4.45,-0.01,-0.2247,60793.88,26860.977
000565.SZ,20240429,4.47,4.59,4.44,4.59,4.44,0.15,3.3784,54807.94,24848.718
000565.SZ,20240430,4.59,4.66,4.54,4.62,4.59,0.03,0.6536,47372.0,21831.869
000565.SZ,20240506,4.69,4.77,4.66,4.76,4.62,0.14,3.0303,55639.45,26211.31
000565.SZ,20240507,4.77,4.8,4.71,4.79,4.76,0.03,0.6303,55374.25,26398.047
000565.SZ,20240508,4.79,4.84,4.71,4.76,4.79,-0.03,-0.6263,61925.43,29579.21
000565.SZ,20240509,4.73,4.83,4.72,4.75,4.76,-0.01,-0.2101,46947.06,22460.826
000565.SZ,20240510,4.79,4.82,4.65,4.72,4.75,-0.03,-0.6316,58163.75,27497.889
000565.SZ,20240513,4.71,4.71,4.55,4.6,4.72,-0.12,-2.5424,53564.06,24780.01
000565.SZ,20240514,4.6,4.78,4.6,4.67,4.6,0.07,1.5217,50605.44,23723.145
000565.SZ,20240515,4.67,4.85,4.62,4.77,4.67,0.1,2.1413,63389.0,30203.364
000565.SZ,20240516,4.78,4.93,4.78,4.9,4.77,0.13,2.7254,66407.08,32458.566
000565.SZ,20240517,4.88,4.94,4.83,4.9,4.9,0.0,0.0,54995.05,26819.392
000565.SZ,20240520,4.9,4.94,4.84,4.86,4.9,-0.04,-0.8163,44831.8,21868.968
000565.SZ,20240521,4.84,4.85,4.74,4.78,4.86,-0.08,-1.6461,34607.0,16573.735
000565.SZ,20240522,4.77,4.86,4.75,4.79,4.78,0.01,0.2092,32429.0,15542.541
000565.SZ,20240523,4.77,4.78,4.64,4.68,4.79,-0.11,-2.2965,39185.0,18338.117
000565.SZ,20240524,4.72,4.72,4.61,4.66,4.68,-0.02,-0.4274,37845.0,17729.597
000565.SZ,20240527,4.7,4.75,4.6,4.7,4.66,0.04,0.8584,30471.75,14194.537
000565.SZ,20240528,4.66,4.76,4.62,4.63,4.7,-0.07,-1.4894,29650.0,13831.217
000565.SZ,20240529,4.64,4.71,4.59,4.63,4.63,0.0,0.0,27705.35,12887.326
000565.SZ,20240530,4.63,4.67,4.49,4.52,4.63,-0.11,-2.3758,31515.0,14382.917
000565.SZ,20240531,4.55,4.67,4.49,4.62,4.52,0.1,2.2124,40870.5,18748.991
000565.SZ,20240603,4.73,5.08,4.55,4.94,4.62,0.32,6.9264,256117.73,124958.701
000565.SZ,20240604,4.77,4.79,4.45,4.45,4.94,-0.49,-9.919,229785.62,105095.941
000565.SZ,20240605,4.44,4.48,4.16,4.34,4.45,-0.11,-2.4719,141993.64,61720.874
000565.SZ,20240606,4.29,4.35,3.98,4.08,4.34,-0.26,-5.9908,128726.5,52935.284
000565.SZ,20240607,4.12,4.22,4.08,4.18,4.07,0.11,2.7027,73261.02,30388.48
000565.SZ,20240611,4.13,4.2,4.0,4.15,4.18,-0.03,-0.7177,55867.66,22828.857
000565.SZ,20240612,4.15,4.23,4.12,4.19,4.15,0.04,0.9639,48402.46,20268.951
000565.SZ,20240613,4.2,4.24,4.06,4.08,4.19,-0.11,-2.6253,50387.43,20719.418
000565.SZ,20240614,4.1,4.11,4.01,4.08,4.08,0.0,0.0,37188.56,15117.194
000565.SZ,20240617,4.08,4.08,4.01,4.04,4.08,-0.04,-0.9804,43817.5,17711.551
000565.SZ,20240618,4.05,4.23,4.01,4.19,4.04,0.15,3.7129,54180.77,22444.445
000565.SZ,20240619,4.22,4.22,4.11,4.16,4.19,-0.03,-0.716,33692.81,14007.393
000565.SZ,20240620,4.16,4.17,4.02,4.04,4.16,-0.12,-2.8846,31465.87,12794.998
000565.SZ,20240621,4.04,4.08,3.97,4.06,4.04,0.02,0.495,25551.0,10315.503
000565.SZ,20240624,4.05,4.05,3.85,3.87,4.06,-0.19,-4.6798,51965.33,20310.806
000565.SZ,20240625,3.86,3.98,3.85,3.95,3.87,0.08,2.0672,32489.5,12774.244
000565.SZ,20240626,3.95,4.07,3.89,4.07,3.95,0.12,3.038,28848.0,11535.572
000565.SZ,20240627,4.07,4.1,3.99,4.0,4.07,-0.07,-1.7199,30010.0,12114.884
000565.SZ,20240628,4.0,4.08,3.98,4.03,4.0,0.03,0.75,29938.0,12108.471
000565.SZ,20240701,4.04,4.08,3.93,4.05,4.03,0.02,0.4963,32927.0,13197.997
000565.SZ,20240702,4.05,4.13,4.01,4.11,4.05,0.06,1.4815,39261.5,16092.755
000565.SZ,20240703,4.1,4.16,4.05,4.11,4.11,0.0,0.0,27918.0,11502.694
000565.SZ,20240704,4.11,4.12,3.97,3.98,4.11,-0.13,-3.163,33753.0,13550.302
000565.SZ,20240705,3.96,4.07,3.88,4.05,3.98,0.07,1.7588,21604.5,8647.889
000565.SZ,20240708,4.02,4.04,3.91,3.94,4.05,-0.11,-2.716,25357.03,10019.09
000565.SZ,20240709,3.92,3.98,3.82,3.97,3.94,0.03,0.7614,35888.87,14022.013
000565.SZ,20240710,4.02,4.09,3.94,3.98,3.97,0.01,0.2519,51668.0,20792.026
000565.SZ,20240711,4.03,4.13,4.02,4.13,3.98,0.15,3.7688,43971.5,17973.646
000565.SZ,20240712,4.1,4.19,4.1,4.17,4.13,0.04,0.9685,43680.0,18140.816
000565.SZ,20240715,4.14,4.16,4.05,4.07,4.17,-0.1,-2.3981,26246.5,10724.486
000565.SZ,20240716,4.08,4.09,4.02,4.04,4.07,-0.03,-0.7371,22814.56,9220.804
000565.SZ,20240717,4.04,4.05,3.97,3.99,4.04,-0.05,-1.2376,29327.5,11721.131
000565.SZ,20240718,3.96,3.97,3.85,3.94,3.99,-0.05,-1.2531,30534.5,11919.158
000565.SZ,20240719,3.94,3.97,3.87,3.94,3.94,0.0,0.0,23638.0,9260.736
000565.SZ,20240722,3.93,3.99,3.89,3.97,3.94,0.03,0.7614,22096.0,8742.108
000565.SZ,20240723,3.97,4.01,3.88,3.88,3.97,-0.09,-2.267,19588.0,7736.542
000565.SZ,20240724,3.89,3.9,3.81,3.83,3.88,-0.05,-1.2887,24319.0,9351.568
000565.SZ,20240725,3.8,3.9,3.77,3.88,3.83,0.05,1.3055,24358.35,9373.157
000565.SZ,20240726,3.88,3.98,3.84,3.98,3.88,0.1,2.5773,25504.6,10065.209
000565.SZ,20240729,3.99,4.05,3.95,4.01,3.98,0.03,0.7538,34126.01,13679.869
000565.SZ,20240730,4.0,4.05,3.98,4.04,4.01,0.03,0.7481,19628.24,7896.504
000565.SZ,20240731,4.07,4.15,4.03,4.14,4.04,0.1,2.4752,42331.02,17403.417
000565.SZ,20240801,4.15,4.31,4.15,4.29,4.14,0.15,3.6232,100870.87,42921.256
000565.SZ,20240802,4.24,4.28,4.1,4.13,4.29,-0.16,-3.7296,88713.6,36909.577
000565.SZ,20240805,4.09,4.15,4.0,4.0,4.13,-0.13,-3.1477,43429.0,17719.095
000565.SZ,20240806,4.02,4.13,4.02,4.12,4.0,0.12,3.0,39604.8,16201.441
000565.SZ,20240807,4.12,4.16,4.08,4.12,4.12,0.0,0.0,25615.0,10568.356
000565.SZ,20240808,4.11,4.16,4.07,4.14,4.12,0.02,0.4854,20519.0,8449.621
